year,month,gid_3,est,se
2018,03,AUT.9.1.1_2,0,0
2018,03,BEL.1.1.1_1,0,0
2018,03,BEL.2.2.1_1,0.18817204301075272,0.6282289370306579
2018,03,BEL.2.3.3_1,0,0
2018,03,BEL.2.3.4_1,0,0
2018,03,BEL.2.4.2_1,0,0
2018,03,DEU.12.3.5_1,0,0
2018,03,DEU.12.4.10_1,0,0
2018,03,DEU.7.4.1_1,0.1814516129032258,0.613096155391189
2018,03,DEU.7.7.8_1,0.15725806451612903,0.5552400961458213
2018,03,ESP.1.1.5_1,0,0
2018,03,ESP.1.1.6_1,0,0
2018,03,ESP.1.1.7_1,0,0
2018,03,ESP.1.2.3_1,0,0
2018,03,ESP.1.2.6_1,0,0
2018,03,ESP.1.3.2_1,0,0
2018,03,ESP.1.3.4_1,0,0
2018,03,ESP.1.3.6_1,0,0
2018,03,ESP.1.4.4_1,0,0
2018,03,ESP.1.4.5_1,0,0
2018,03,ESP.1.4.7_1,0,0
2018,03,ESP.1.4.8_1,0,0
2018,03,ESP.1.5.2_1,0,0
2018,03,ESP.1.6.2_1,0,0
2018,03,ESP.1.6.6_1,0,0
2018,03,ESP.1.7.1_1,0,0
2018,03,ESP.1.7.2_1,0,0
2018,03,ESP.1.7.4_1,0,0
2018,03,ESP.1.8.2_1,0,0
2018,03,ESP.1.8.3_1,0,0
2018,03,ESP.10.1.1_1,0,0
2018,03,ESP.10.1.4_1,0,0
2018,03,ESP.10.1.6_1,0,0
2018,03,ESP.10.1.7_1,0,0
2018,03,ESP.10.1.8_1,0,0
2018,03,ESP.10.2.7_1,0,0
2018,03,ESP.10.2.8_1,0,0
2018,03,ESP.10.3.1_1,0,0
2018,03,ESP.10.3.10_1,0,0
2018,03,ESP.10.3.11_1,0,0
2018,03,ESP.10.3.13_1,0,0
2018,03,ESP.10.3.14_1,0,0
2018,03,ESP.10.3.18_1,0,0
2018,03,ESP.10.3.2_1,0,0
2018,03,ESP.10.3.3_1,0,0
2018,03,ESP.10.3.5_1,0,0
2018,03,ESP.10.3.6_1,0,0
2018,03,ESP.10.3.7_1,0,0
2018,03,ESP.10.3.8_1,0,0
2018,03,ESP.11.1.5_1,0,0
2018,03,ESP.11.2.2_1,0,0
2018,03,ESP.12.1.1_1,0,0
2018,03,ESP.12.4.1_1,0,0
2018,03,ESP.12.4.3_1,0,0
2018,03,ESP.13.1.9_1,0,0
2018,03,ESP.15.1.6_1,0,0
2018,03,ESP.15.1.7_1,0,0
2018,03,ESP.16.3.1_1,0,0
2018,03,ESP.17.1.3_1,0,0
2018,03,ESP.17.1.7_1,0,0
2018,03,ESP.18.1.12_1,0,0
2018,03,ESP.18.1.3_1,0,0
2018,03,ESP.18.1.5_1,0,0
2018,03,ESP.18.1.6_1,0,0
2018,03,ESP.2.1.2_1,0,0
2018,03,ESP.2.1.4_1,0,0
2018,03,ESP.2.1.5_1,0,0
2018,03,ESP.2.1.7_1,0,0
2018,03,ESP.2.1.8_1,0,0
2018,03,ESP.2.2.2_1,0,0
2018,03,ESP.2.2.4_1,0,0
2018,03,ESP.2.3.2_1,0,0
2018,03,ESP.2.3.7_1,0,0
2018,03,ESP.2.3.8_1,0,0
2018,03,ESP.4.1.7_1,0,0
2018,03,ESP.4.2.1_1,0,0
2018,03,ESP.4.2.5_1,0,0
2018,03,ESP.4.3.6_1,0,0
2018,03,ESP.4.4.2_1,0,0
2018,03,ESP.4.4.4_1,0,0
2018,03,ESP.4.5.6_1,0,0
2018,03,ESP.6.1.10_1,0,0
2018,03,ESP.6.1.11_1,0,0
2018,03,ESP.6.1.12_1,0,0
2018,03,ESP.6.1.3_1,0,0
2018,03,ESP.6.1.4_1,0,0
2018,03,ESP.6.1.5_1,0,0
2018,03,ESP.6.1.7_1,0,0
2018,03,ESP.6.1.8_1,0,0
2018,03,ESP.6.1.9_1,0,0
2018,03,ESP.6.2.1_1,0,0
2018,03,ESP.6.2.2_1,0,0
2018,03,ESP.6.2.3_1,0,0
2018,03,ESP.6.2.4_1,0,0
