year,month,gid_2,est,se
2020,06,AND.4_1,0,0.3924972026066607
2020,06,AUT.3.4_2,0.109,0.3117951510466707
2020,06,BEL.2_1,0.188,0.39090767299812473
2020,06,BEL.2.3_1,0.12,0.3251241389157466
2020,06,BEL.2.4_1,0.106,0.30799165387857325
2020,06,BGR.21.2_1,0.181,0.38521083498181535
2020,06,CHE.21.1_1,0,0.1888562063228706
2020,06,CHE.21.5_1,0.026,0.15921478998305827
2020,06,CHE.21.6_1,0.034,0.18131981931624816
2020,06,CHE.26.12_1,0,0.3639828065767441
2020,06,CHE.26.13_1,0,0.3731624984510773
2020,06,CHE.26.4_1,0,0.34922479573758497
2020,06,CHE.26.5_1,0,0.3775692765024169
2020,06,CHE.26.9_1,0,0.37136627864268035
2020,06,CHE.7.4_1,0,0.40020015012510946
2020,06,CHE.7.7_1,0,0.40963251677424095
2020,06,CYP.2_1,0,0.3227695465501356
2020,06,CYP.3_1,0,0.33756918246924283
2020,06,CYP.4_1,0,0.36492351139542817
2020,06,DEU.1.20_1,0.068,0.2518718710762269
2020,06,DEU.1.21_1,0,0.239450070654273
2020,06,DEU.1.40_1,0.062,0.24127621974453722
2020,06,DEU.3.1_1,0.057,0.2319586273558386
2020,06,ESP.1.1_1,0.258,0.43775292989039793
2020,06,ESP.1.2_1,0.312,0.46354166034011535
2020,06,ESP.1.3_1,0.268,0.4431392245924213
2020,06,ESP.1.4_1,0.323,0.46785669802824226
2020,06,ESP.1.5_1,0.257,0.43719805825522845
2020,06,ESP.1.6_1,0.228,0.4197525368502163
2020,06,ESP.1.7_1,0.312,0.46354166034011535
2020,06,ESP.1.8_1,0.356,0.4790547917446328
2020,06,ESP.10.1_1,0.468,0.4992246240173107
2020,06,ESP.10.2_1,0.294,0.45581988961844544
2020,06,ESP.10.3_1,0.413,0.49261919742705285
2020,06,ESP.11.1_1,0.231,0.42168331341993703
2020,06,ESP.11.2_1,0.231,0.42168331341993703
2020,06,ESP.12.1_1,0.217,0.4124088760939574
2020,06,ESP.12.3_1,0.173,0.37843653921656956
2020,06,ESP.12.4_1,0.196,0.39716714584887525
2020,06,ESP.13.1_1,0.324,0.4682341756463781
2020,06,ESP.14.1_1,0,0.41377555535605315
2020,06,ESP.14.2_1,0,0.3704608498090469
2020,06,ESP.15.1_1,0,0.2988114594326802
2020,06,ESP.16.1_1,0.188,0.39090767299812473
2020,06,ESP.16.2_1,0.287,0.4525879316064844
2020,06,ESP.16.3_1,0.243,0.4291097005838194
2020,06,ESP.17.1_1,0.331,0.4708085180417413
2020,06,ESP.18.1_1,0.533,0.49915945364198017
2020,06,ESP.2.1_1,0.189,0.3917045218432287
2020,06,ESP.2.2_1,0.155,0.362085771753194
2020,06,ESP.2.3_1,0.273,0.4457237593730782
2020,06,ESP.3.1_1,0.182,0.3860375953518323
2020,06,ESP.4.1_1,0.065,0.24664921616708177
2020,06,ESP.4.2_1,0.056,0.23003677296666486
2020,06,ESP.4.3_1,0.062,0.24127621974453722
2020,06,ESP.4.4_1,0.045,0.20740785428237288
2020,06,ESP.4.5_1,0.074,0.2619018758859749
2020,06,ESP.5.1_1,0.067,0.25014710386805117
2020,06,ESP.5.2_1,0.049,0.21597603025716916
