year,month,gid_2,est,se
2020,05,AND.4_1,0,0.30279974849343533
2020,05,ARM.3_1,0,0.28917057184232914
2020,05,ARM.4_1,0,0.29746341705239066
2020,05,AUT.3.4_2,0,0.30279974849343533
2020,05,BEL.2_1,0,0.12553788177183714
2020,05,BEL.2.4_1,0,0.18131981931624816
2020,05,BEL.2.5_1,0,0.20519772441746548
2020,05,BGR.21.2_1,0,0.27297163499805893
2020,05,CHE.21.5_1,0,0.3167512136225074
2020,05,CHE.26.12_1,0,0.2947386484173239
2020,05,CHE.26.9_1,0,0.2933616557443407
2020,05,CHE.7.4_1,0,0.3014795016081357
2020,05,CHE.7.7_1,0,0.3117951510466707
2020,05,CYP.1_1,0,0.2988114594326802
2020,05,CYP.2_1,0,0.2619018758859749
2020,05,CYP.4_1,0,0.31304631925323445
2020,05,DEU.1.20_1,0,0.27297163499805893
2020,05,DEU.1.21_1,0,0.27297163499805893
2020,05,DEU.1.40_1,0,0.30799165387857325
2020,05,DEU.13.3_1,0,0.31304631925323445
2020,05,DEU.13.9_1,0,0.30541328929383094
2020,05,DEU.2.61_1,0,0.31304631925323445
2020,05,ESP.1.1_1,0.096,0.2947386484173239
2020,05,ESP.1.2_1,0.087,0.2819760814510878
2020,05,ESP.1.4_1,0.148,0.3552776691859794
2020,05,ESP.1.5_1,0.079,0.26987373312686774
2020,05,ESP.1.7_1,0.173,0.37843653921656956
2020,05,ESP.1.8_1,0.334,0.47187568984497036
2020,05,ESP.10.1_1,0.14,0.3471606552023436
2020,05,ESP.10.2_1,0.13,0.33647171235218754
2020,05,ESP.10.3_1,0.19,0.3924972026066607
2020,05,ESP.11.1_1,0,0.4157990967870047
2020,05,ESP.11.2_1,0,0.26513071171460745
2020,05,ESP.12.1_1,0.268,0.4431392245924213
2020,05,ESP.12.2_1,0,0.3408227694273963
2020,05,ESP.12.3_1,0,0.3342569785774528
2020,05,ESP.12.4_1,0.067,0.25014710386805117
2020,05,ESP.13.1_1,0.222,0.4157990967870047
2020,05,ESP.14.2_1,0,0.2518718710762269
2020,05,ESP.16.2_1,0.143,0.3502480173729377
2020,05,ESP.17.1_1,0,0.40020015012510946
2020,05,ESP.18.1_1,0.214,0.41033202698835536
2020,05,ESP.2.1_1,0,0.34189456253630574
2020,05,ESP.2.3_1,0.201,0.40094857495663927
2020,05,ESP.3.1_1,0,0.33756918246924283
2020,05,ESP.4.1_1,0.027,0.162164414398774
2020,05,ESP.4.4_1,0.056,0.23003677296666486
2020,05,ESP.4.5_1,0.031,0.17340435135563662
2020,05,ESP.5.3_1,0,0.21387319079712103
2020,05,ESP.5.4_1,0,0.24840633185509925
2020,05,ESP.5.5_1,0,0.2848862231842041
2020,05,ESP.5.8_1,0,0.24487540497968344
2020,05,ESP.5.9_1,0,0.24308453280719053
2020,05,ESP.6.1_1,0.679,0.4670943985718274
2020,05,ESP.6.2_1,0.361,0.4805308625987616
2020,05,ESP.6.3_1,0.164,0.3704608498090469
2020,05,ESP.6.4_1,0.31,0.462724663395106
2020,05,ESP.8.1_1,0.578,0.49412565219806204
2020,05,FRA.1.12_1,0,0.31918157352340515
2020,05,FRA.12.1_1,0,0.28050433629924987
2020,05,FRA.8.1_1,0,0.362085771753194
2020,05,FRA.8.7_1,0,0.3552776691859794
2020,05,GBR.1.32_1,0,0.28775302222878874
2020,05,GBR.1.36_1,0,0.3105357184486713
2020,05,GBR.1.41_1,0,0.304110972316823
2020,05,GBR.1.44_1,0,0.31304631925323445
2020,05,GRC.3.1_1,0,0.29746341705239066
2020,05,GRC.6.1_1,0.073,0.2602666685127751
2020,05,GRC.8.2_1,0,0.30279974849343533
2020,05,ITA.13.6_1,0,0.28632495871296654
2020,05,ITA.16.4_1,0.041,0.19838941090279583
2020,05,ITA.17.2_1,0.135,0.34189456253630574
2020,05,ITA.20.3_1,0.021,0.14345584540052586
2020,05,ITA.6.1_1,0.106,0.30799165387857325
2020,05,ITA.6.2_1,0.028,0.16505527329729044
2020,05,ITA.8.4_1,0.156,0.3630369069334353
2020,05,NLD.10.12_1,0,0.24840633185509925
2020,05,NLD.10.5_2,0,0.23003677296666486
2020,05,NLD.11.3_1,0.043,0.2029585972364615
2020,05,NLD.12.13_1,0,0.290577761426155
2020,05,NLD.14.100_1,0.045,0.20740785428237288
2020,05,NLD.14.101_1,0.044,0.20519772441746548
2020,05,NLD.14.2_1,0.027,0.162164414398774
2020,05,NLD.14.67_2,0.036,0.18638331132035063
2020,05,NLD.14.7_2,0.046,0.20958990416508122
2020,05,NLD.14.89_1,0.044,0.20519772441746548
2020,05,NLD.14.95_1,0.036,0.18638331132035063
2020,05,NLD.14.98_1,0.048,0.21387319079712103
2020,05,NLD.2.2_1,0,0.25014710386805117
2020,05,NLD.2.3_1,0,0.24127621974453722
2020,05,NLD.4.21_1,0.063,0.24308453280719053
2020,05,NLD.4.3_1,0.049,0.21597603025716916
