year,month,gid_2,se,est
2023,08,ALA.1.1_2,0,0
2023,08,ALA.1.2_2,0,0
2023,08,ALA.2.1_2,0,0
2023,08,ALA.2.2_2,0,0
2023,08,ALA.2.3_2,0,0
2023,08,ALA.2.4_2,0,0
2023,08,ALA.2.5_2,0,0
2023,08,ALA.2.6_2,0,0
2023,08,ALA.2.7_2,0,0
2023,08,ALA.2.8_2,0,0
2023,08,ALA.3.1_2,0,0
2023,08,ALB.1.1_1,0,0
2023,08,ALB.1.2_1,0,0
2023,08,ALB.1.3_1,0,0
2023,08,ALB.10.1_1,0,0
2023,08,ALB.10.2_1,0,0
2023,08,ALB.10.3_1,0,0
2023,08,ALB.11.1_1,0,0
2023,08,ALB.11.2_1,0,0
2023,08,ALB.12.1_1,0,0
2023,08,ALB.12.2_1,0,0
2023,08,ALB.12.3_1,0,0
2023,08,ALB.2.1_1,0,0
2023,08,ALB.2.2_1,0,0
2023,08,ALB.2.3_1,0,0
2023,08,ALB.3.1_1,0,0
2023,08,ALB.3.2_1,0,0
2023,08,ALB.4.1_1,0,0
2023,08,ALB.4.2_1,0,0
2023,08,ALB.4.3_1,0,0
2023,08,ALB.4.4_1,0,0
2023,08,ALB.5.1_1,0,0
2023,08,ALB.5.2_1,0,0
2023,08,ALB.5.3_1,0,0
2023,08,ALB.6.1_1,0,0
2023,08,ALB.6.2_1,0,0
2023,08,ALB.6.3_1,0,0
2023,08,ALB.7.1_1,0,0
2023,08,ALB.7.2_1,0,0
2023,08,ALB.7.3_1,0,0
2023,08,ALB.7.4_1,0,0
2023,08,ALB.8.1_1,0,0
2023,08,ALB.8.2_1,0,0
2023,08,ALB.8.3_1,0,0
2023,08,ALB.9.1_1,0,0
2023,08,ALB.9.2_1,0,0
2023,08,ALB.9.3_1,0,0
2023,08,ALB.9.4_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1.1_2,0,0
2023,08,AUT.1.2_2,0,0
2023,08,AUT.1.3_2,0.14244183030032262,0.019564234642738883
2023,08,AUT.1.4_2,0.10665022482681508,0.019717840975649565
2023,08,AUT.1.5_2,0.09969960414131447,0.024198466966481907
2023,08,AUT.1.6_2,0.08971952604827595,0.01475352213419635
2023,08,AUT.1.7_2,0.3631428404543322,0.11494718971113681
2023,08,AUT.1.8_2,0.08377664555046657,0.0044019897907164604
2023,08,AUT.1.9_2,0,0
2023,08,AUT.2.10_2,0,0
2023,08,AUT.2.1_2,0,0
2023,08,AUT.2.2_2,0.18704307074442933,0.062222011464517925
2023,08,AUT.2.3_2,0,0
2023,08,AUT.2.4_2,0,0
2023,08,AUT.2.5_2,0,0
2023,08,AUT.2.6_2,0.11121939299485036,0.006601026899358782
2023,08,AUT.2.7_2,0.12652220310532303,0.013422883675962095
2023,08,AUT.2.8_2,0,0
2023,08,AUT.2.9_2,0,0
2023,08,AUT.3.10_2,0,0
2023,08,AUT.3.11_2,0,0
2023,08,AUT.3.12_2,0,0
2023,08,AUT.3.13_2,0,0
2023,08,AUT.3.14_2,0,0
2023,08,AUT.3.15_2,0,0
2023,08,AUT.3.16_2,0.06778842214444858,0.0010141522567662094
2023,08,AUT.3.17_2,0,0
2023,08,AUT.3.18_2,0,0
2023,08,AUT.3.19_2,0.10525699641224788,0.005129336100238308
2023,08,AUT.3.1_2,0,0
2023,08,AUT.3.20_2,0,0
2023,08,AUT.3.21_2,0,0
2023,08,AUT.3.22_2,0.08854485142754512,0.007190359324312394
2023,08,AUT.3.23_2,0,0
2023,08,AUT.3.24_2,0,0
2023,08,AUT.3.2_2,0,0
2023,08,AUT.3.3_2,0.05228204311181316,0.0023940583977662255
2023,08,AUT.3.4_2,0.06757364775587862,0.0025350239786082244
2023,08,AUT.3.5_2,0,0
2023,08,AUT.3.6_2,0,0
2023,08,AUT.3.7_2,0,0
2023,08,AUT.3.8_2,0.06916746067847038,0.003257119835175265
2023,08,AUT.3.9_2,0,0
2023,08,AUT.4.10_2,0.38865324298342235,0.07679694541853448
2023,08,AUT.4.11_2,0.05968484221850386,0.002429454137056119
2023,08,AUT.4.12_2,0.38925838337827795,0.08151408419001165
2023,08,AUT.4.13_2,0,0
2023,08,AUT.4.14_2,0,0
2023,08,AUT.4.15_2,0,0
2023,08,AUT.4.16_2,0.16510130233085615,0.017463122924452398
2023,08,AUT.4.17_2,0.12415834778473356,0.012787819254874334
2023,08,AUT.4.18_2,0,0
2023,08,AUT.4.1_2,0.4727911515413596,0.10795115256753933
2023,08,AUT.4.2_2,0.06858755621938314,0.008592933038795244
2023,08,AUT.4.3_2,0,0
2023,08,AUT.4.4_2,0,0
2023,08,AUT.4.5_2,0.35769040203561336,0.08374582233845816
2023,08,AUT.4.6_2,0,0
2023,08,AUT.4.7_2,0,0
2023,08,AUT.4.8_2,0,0
2023,08,AUT.4.9_2,0,0
2023,08,AUT.5.1_2,0,0
2023,08,AUT.5.2_2,0.11375455460351232,0.007382190977675204
2023,08,AUT.5.3_2,0,0
2023,08,AUT.5.4_2,0,0
2023,08,AUT.5.5_2,0,0
2023,08,AUT.5.6_2,0.08136196382639822,0.021876914616364315
2023,08,AUT.6.10_2,0.04465326521959752,0.015709590151530034
2023,08,AUT.6.11_2,0.12425329501580372,0.0047001125098571255
2023,08,AUT.6.12_2,0.11152979979804305,0.010807043950876737
