year,month,gid_3,est,se
2017,12,AND.3_1,0,0.3105357184486713
2017,12,AND.4_1,0,0.32395052700056526
2017,12,AND.5_1,0,0.3320154126456093
2017,12,ARG.1.35_1,0,0.30541328929383094
2017,12,ARG.5.1_1,0,0.28050433629924987
2017,12,ARG.6.2_1,0,0.24840633185509925
2017,12,ARG.6.20_1,0,0.25527468571161765
2017,12,ARG.6.3_1,0,0.2602666685127751
2017,12,AUS.10.35_1,0,0.2790212408632233
2017,12,AUS.10.40_1,0,0.2848862231842041
2017,12,AUS.10.44_1,0,0.29197474077263813
2017,12,AUS.10.49_1,0,0.26513071171460745
2017,12,AUS.10.59_1,0,0.29746341705239066
2017,12,AUS.10.64_1,0,0.3142893217686178
2017,12,AUS.10.74_1,0,0.27450200609713465
2017,12,AUS.10.78_1,0,0.296105857217784
2017,12,AUT.9.1.1_2,0,0.31797028965786267
2017,12,BEL.1.1.1_1,0,0.3522770203960217
2017,12,BEL.2.3.3_1,0,0.34189456253630574
2017,12,BEL.2.4.1_1,0,0.3440194025768741
2017,12,BEL.2.4.2_1,0,0.3440194025768741
2017,12,BEL.3.1.1_1,0,0.3450725649411658
2017,12,BEL.3.5.2_1,0,0.34819569244928955
2017,12,BGD.3.1.18_1,0,0.26672484350382913
2017,12,BGD.3.1.31_1,0,0.26672484350382913
2017,12,BGD.3.1.5_1,0,0.26672484350382913
2017,12,BOL.2.8.1_2,0,0.27297163499805893
2017,12,BOL.2.9.2_2,0,0.26672484350382913
2017,12,BOL.4.17.4_2,0,0.2619018758859749
2017,12,COL.11.27_2,0,0.2518718710762269
2017,12,COL.25.1_2,0,0.26513071171460745
2017,12,COL.25.12_2,0,0.26513071171460745
2017,12,COL.25.3_2,0,0.24840633185509925
2017,12,COL.25.4_2,0,0.2602666685127751
2017,12,COL.31.26_2,0,0.25014710386805117
2017,12,COL.31.32_2,0,0.27142894774447635
2017,12,COL.4.14_2,0,0.26830577330349786
2017,12,COL.4.16_2,0,0.25695335184625445
2017,12,COL.4.2_2,0,0.22010780869257557
2017,12,COL.4.20_2,0,0.2760202658994212
2017,12,COL.4.8_2,0,0.2619018758859749
2017,12,COL.5.1_2,0,0.2518718710762269
2017,12,CRI.3.10.6_1,0,0.25014710386805117
2017,12,CRI.3.7.3_1,0,0.27450200609713465
2017,12,DEU.2.18.8_1,0,0.3429600875052688
2017,12,DEU.2.75.30_1,0,0.33647171235218754
2017,12,DEU.3.1.1_1,0,0.3386601403925338
2017,12,DEU.7.4.1_1,0,0.35126540875438816
2017,12,ECU.19.6.28_1,0,0.25014710386805117
2017,12,ECU.7.10.5_1,0,0.26987373312686774
2017,12,ECU.7.6.1_1,0,0.2535809600567505
2017,12,ESP.1.1.2_1,0,0.30279974849343533
2017,12,ESP.1.1.5_1,0,0.30279974849343533
2017,12,ESP.1.1.6_1,0,0.30279974849343533
2017,12,ESP.1.1.7_1,0,0.30279974849343533
2017,12,ESP.1.2.1_1,0,0.2790212408632233
2017,12,ESP.1.2.2_1,0,0.2790212408632233
2017,12,ESP.1.2.3_1,0,0.2790212408632233
2017,12,ESP.1.2.6_1,0,0.2790212408632233
2017,12,ESP.1.3.1_1,0,0.27450200609713465
2017,12,ESP.1.3.2_1,0,0.27450200609713465
2017,12,ESP.1.3.4_1,0,0.27450200609713465
2017,12,ESP.1.3.8_1,0,0.27450200609713465
2017,12,ESP.1.4.10_1,0,0.3001501125938321
2017,12,ESP.1.4.2_1,0,0.3001501125938321
2017,12,ESP.1.4.4_1,0,0.3001501125938321
2017,12,ESP.1.4.5_1,0,0.3001501125938321
2017,12,ESP.1.4.6_1,0,0.3001501125938321
2017,12,ESP.1.4.7_1,0,0.3001501125938321
2017,12,ESP.1.4.8_1,0,0.3001501125938321
2017,12,ESP.1.5.3_1,0,0.28050433629924987
2017,12,ESP.1.5.4_1,0,0.28050433629924987
2017,12,ESP.1.5.6_1,0,0.28050433629924987
2017,12,ESP.1.6.1_1,0,0.3014795016081357
2017,12,ESP.1.6.3_1,0,0.3014795016081357
2017,12,ESP.1.6.5_1,0,0.3014795016081357
2017,12,ESP.1.6.7_1,0,0.3014795016081357
2017,12,ESP.1.6.8_1,0,0.3014795016081357
2017,12,ESP.1.7.1_1,0,0.28343665312788385
2017,12,ESP.1.7.2_1,0,0.28343665312788385
2017,12,ESP.1.7.3_1,0,0.28343665312788385
2017,12,ESP.1.7.4_1,0,0.28343665312788385
2017,12,ESP.1.8.2_1,0,0.2933616557443407
2017,12,ESP.1.8.3_1,0,0.2933616557443407
2017,12,ESP.1.8.4_1,0,0.2933616557443407
2017,12,ESP.10.1.1_1,0,0.29197474077263813
2017,12,ESP.10.1.2_1,0,0.29197474077263813
2017,12,ESP.10.1.4_1,0,0.29197474077263813
2017,12,ESP.10.1.6_1,0,0.29197474077263813
2017,12,ESP.10.1.8_1,0,0.29197474077263813
2017,12,ESP.10.1.9_1,0,0.29197474077263813
2017,12,ESP.10.2.1_1,0,0.28917057184232914
2017,12,ESP.10.2.3_1,0,0.28917057184232914
2017,12,ESP.10.2.5_1,0,0.28917057184232914
2017,12,ESP.10.2.6_1,0,0.28917057184232914
2017,12,ESP.10.2.7_1,0,0.28917057184232914
2017,12,ESP.10.2.8_1,0,0.28917057184232914
2017,12,ESP.10.3.1_1,0,0.3167512136225074
2017,12,ESP.10.3.10_1,0,0.3167512136225074
2017,12,ESP.10.3.11_1,0,0.3167512136225074
2017,12,ESP.10.3.13_1,0,0.3167512136225074
2017,12,ESP.10.3.14_1,0,0.3167512136225074
2017,12,ESP.10.3.16_1,0,0.3167512136225074
2017,12,ESP.10.3.17_1,0,0.3167512136225074
2017,12,ESP.10.3.2_1,0,0.3167512136225074
2017,12,ESP.10.3.4_1,0,0.3167512136225074
2017,12,ESP.10.3.5_1,0,0.3167512136225074
2017,12,ESP.10.3.6_1,0,0.3167512136225074
2017,12,ESP.10.3.7_1,0,0.3167512136225074
2017,12,ESP.10.3.8_1,0,0.3167512136225074
2017,12,ESP.11.2.6_1,0,0.28632495871296654
2017,12,ESP.12.1.1_1,0,0.32158111638343195
2017,12,ESP.12.1.2_1,0,0.32158111638343195
2017,12,ESP.12.1.3_1,0,0.32158111638343195
2017,12,ESP.12.2.4_1,0,0.32158111638343195
2017,12,ESP.12.3.1_1,0,0.3014795016081357
2017,12,ESP.12.3.3_1,0,0.3014795016081357
2017,12,ESP.12.4.3_1,0,0.2988114594326802
2017,12,ESP.13.1.2_1,0,0.31304631925323445
2017,12,ESP.13.1.3_1,0,0.31304631925323445
2017,12,ESP.13.1.5_1,0,0.31304631925323445
2017,12,ESP.13.1.6_1,0,0.31304631925323445
2017,12,ESP.13.1.7_1,0,0.31304631925323445
2017,12,ESP.13.1.8_1,0,0.31304631925323445
2017,12,ESP.13.1.9_1,0,0.31304631925323445
2017,12,ESP.14.1.1_1,0,0.26830577330349786
2017,12,ESP.14.2.1_1,0,0.27297163499805893
2017,12,ESP.15.1.3_1,0,0.3117951510466707
2017,12,ESP.15.1.6_1,0,0.3117951510466707
2017,12,ESP.15.1.7_1,0,0.3117951510466707
2017,12,ESP.16.1.7_1,0,0.2947386484173239
2017,12,ESP.16.2.1_1,0,0.2988114594326802
2017,12,ESP.16.3.1_1,0,0.32744957355785825
2017,12,ESP.17.1.7_1,0,0.3386601403925338
2017,12,ESP.17.1.8_1,0,0.3386601403925338
2017,12,ESP.18.1.11_1,0,0.3262904618058356
2017,12,ESP.18.1.12_1,0,0.3262904618058356
2017,12,ESP.18.1.2_1,0,0.3262904618058356
2017,12,ESP.18.1.3_1,0,0.3262904618058356
2017,12,ESP.18.1.4_1,0,0.3262904618058356
2017,12,ESP.18.1.5_1,0,0.3262904618058356
2017,12,ESP.18.1.6_1,0,0.3262904618058356
2017,12,ESP.2.1.1_1,0,0.3142893217686178
2017,12,ESP.2.1.3_1,0,0.3142893217686178
2017,12,ESP.2.1.4_1,0,0.3142893217686178
2017,12,ESP.2.1.5_1,0,0.3142893217686178
2017,12,ESP.2.1.7_1,0,0.3142893217686178
2017,12,ESP.2.2.1_1,0,0.3014795016081357
2017,12,ESP.2.2.3_1,0,0.3014795016081357
2017,12,ESP.2.2.4_1,0,0.3014795016081357
2017,12,ESP.2.2.6_1,0,0.3014795016081357
2017,12,ESP.2.3.2_1,0,0.2819760814510878
2017,12,ESP.2.3.3_1,0,0.2819760814510878
2017,12,ESP.2.3.4_1,0,0.2819760814510878
2017,12,ESP.3.1.11_1,0,0.30541328929383094
2017,12,ESP.3.1.4_1,0,0.30541328929383094
2017,12,ESP.3.1.6_1,0,0.30541328929383094
2017,12,ESP.4.1.2_1,0,0.2988114594326802
2017,12,ESP.4.1.7_1,0,0.2988114594326802
2017,12,ESP.4.2.1_1,0,0.29746341705239066
2017,12,ESP.4.2.2_1,0,0.29746341705239066
2017,12,ESP.4.3.3_1,0,0.28343665312788385
2017,12,ESP.4.3.5_1,0,0.28343665312788385
2017,12,ESP.4.3.6_1,0,0.28343665312788385
2017,12,ESP.4.4.1_1,0,0.2819760814510878
2017,12,ESP.4.4.2_1,0,0.2819760814510878
2017,12,ESP.4.4.4_1,0,0.2819760814510878
2017,12,ESP.4.4.5_1,0,0.2819760814510878
2017,12,ESP.4.5.1_1,0,0.304110972316823
2017,12,ESP.4.5.4_1,0,0.304110972316823
2017,12,ESP.4.5.5_1,0,0.304110972316823
2017,12,ESP.4.5.6_1,0,0.304110972316823
2017,12,ESP.5.1.5_1,0,0.28917057184232914
2017,12,ESP.5.2.4_1,0,0.30799165387857325
2017,12,ESP.5.2.5_1,0,0.30799165387857325
2017,12,ESP.5.3.1_1,0,0.304110972316823
2017,12,ESP.5.6.3_1,0,0.29746341705239066
2017,12,ESP.5.7.1_1,0,0.3142893217686178
2017,12,ESP.5.7.3_1,0,0.3142893217686178
2017,12,ESP.5.7.7_1,0,0.3142893217686178
2017,12,ESP.5.8.2_1,0,0.32158111638343195
2017,12,ESP.5.8.4_1,0,0.32158111638343195
2017,12,ESP.5.9.1_1,0,0.32158111638343195
2017,12,ESP.6.1.10_1,0,0.3167512136225074
2017,12,ESP.6.1.11_1,0,0.3167512136225074
2017,12,ESP.6.1.12_1,0,0.3167512136225074
2017,12,ESP.6.1.3_1,0,0.3167512136225074
2017,12,ESP.6.1.4_1,0,0.3167512136225074
2017,12,ESP.6.1.5_1,0,0.3167512136225074
2017,12,ESP.6.1.7_1,0,0.3167512136225074
2017,12,ESP.6.1.8_1,0,0.3167512136225074
2017,12,ESP.6.1.9_1,0,0.3167512136225074
2017,12,ESP.6.2.1_1,0,0.3001501125938321
2017,12,ESP.6.2.2_1,0,0.3001501125938321
2017,12,ESP.6.2.3_1,0,0.3001501125938321
2017,12,ESP.6.2.4_1,0,0.3001501125938321
2017,12,ESP.6.2.5_1,0,0.3001501125938321
2017,12,ESP.6.2.6_1,0,0.3001501125938321
2017,12,ESP.6.2.7_1,0,0.3001501125938321
2017,12,ESP.6.3.1_1,0,0.30279974849343533
2017,12,ESP.6.3.10_1,0,0.30279974849343533
2017,12,ESP.6.3.3_1,0,0.30279974849343533
2017,12,ESP.6.3.4_1,0,0.30279974849343533
2017,12,ESP.6.3.5_1,0,0.30279974849343533
2017,12,ESP.6.3.6_1,0,0.30279974849343533
2017,12,ESP.6.3.7_1,0,0.30279974849343533
2017,12,ESP.6.3.8_1,0,0.30279974849343533
2017,12,ESP.6.3.9_1,0,0.30279974849343533
2017,12,ESP.6.4.1_1,0,0.30799165387857325
2017,12,ESP.6.4.2_1,0,0.30799165387857325
2017,12,ESP.6.4.3_1,0,0.30799165387857325
2017,12,ESP.6.4.4_1,0,0.30799165387857325
2017,12,ESP.6.4.5_1,0,0.30799165387857325
2017,12,ESP.6.4.7_1,0,0.30799165387857325
2017,12,ESP.6.4.8_1,0,0.30799165387857325
2017,12,ESP.8.1.1_1,0,0.30926792049394103
2017,12,ESP.8.1.2_1,0,0.30926792049394103
2017,12,ESP.8.1.3_1,0,0.30926792049394103
2017,12,ESP.8.1.4_1,0,0.30926792049394103
2017,12,ESP.8.1.5_1,0,0.30926792049394103
2017,12,ESP.9.1.1_1,0,0.304110972316823
2017,12,ESP.9.1.4_1,0,0.304110972316823
2017,12,ESP.9.1.6_1,0,0.304110972316823
2017,12,ESP.9.1.7_1,0,0.304110972316823
2017,12,ESP.9.1.9_1,0,0.304110972316823
2017,12,FRA.1.10.2_1,0,0.33647171235218754
2017,12,FRA.1.10.4_1,0,0.33647171235218754
2017,12,FRA.10.11.1_1,0,0.31304631925323445
2017,12,FRA.10.9.1_1,0,0.31918157352340515
2017,12,FRA.11.1.1_1,0,0.3203851535989872
2017,12,FRA.11.1.3_1,0,0.3203851535989872
2017,12,FRA.11.10.1_1,0,0.2933616557443407
2017,12,FRA.11.11.1_1,0,0.3117951510466707
2017,12,FRA.11.11.2_1,0,0.3117951510466707
2017,12,FRA.11.11.3_1,0,0.3117951510466707
2017,12,FRA.11.2.1_1,0,0.28343665312788385
2017,12,FRA.11.3.1_1,0,0.32395052700056526
2017,12,FRA.11.4.3_1,0,0.2988114594326802
2017,12,FRA.11.9.1_1,0,0.31797028965786267
2017,12,FRA.2.1.1_1,0,0.33088439746304826
2017,12,FRA.2.1.2_1,0,0.33088439746304826
2017,12,FRA.2.1.3_1,0,0.33088439746304826
2017,12,FRA.4.1.1_1,0,0.30541328929383094
2017,12,FRA.4.1.3_1,0,0.30541328929383094
2017,12,FRA.6.3.5_1,0,0.34819569244928955
2017,12,FRA.6.3.6_1,0,0.34819569244928955
2017,12,FRA.6.4.2_1,0,0.32860155048170264
2017,12,FRA.6.4.3_1,0,0.32860155048170264
