year,month,gid_1,se,est
2024,04,ALA.1_2,0.01569361967846937,0.15761857852808037
2024,04,ALA.2_2,0.03562829470055096,0.17715891186611
2024,04,ALA.3_2,0.012147454129171172,0.21688270654248734
2024,04,ALB.10_1,0.09657247802704537,0.44385423510999994
2024,04,ALB.11_1,0.07319833346669777,0.9899662216229905
2024,04,ALB.12_1,0.08799345263917521,0.547477731222514
2024,04,ALB.1_1,0.08371962835933232,0.4460087857440585
2024,04,ALB.2_1,0.0934476648308008,0.30240778030573134
2024,04,ALB.3_1,0.06904515541238307,0.5161067938885074
2024,04,ALB.4_1,0.11625213860808359,0.41128714832035207
2024,04,ALB.5_1,0.11471345605899938,0.6355647747271458
2024,04,ALB.6_1,0.09566879636729687,0.41592742005636785
2024,04,ALB.7_1,0.10043885552771392,0.3381840766181035
2024,04,ALB.8_1,0.0782925471872531,0.2789563963687627
2024,04,ALB.9_1,0.08005252191095849,0.48039041462233034
2024,04,AND.2_1,0.012803318768673907,0.24492271193482795
2024,04,AND.3_1,0.011388539876485294,0.1888427011501468
2024,04,AND.4_1,0.013976157712865905,0.30901415283160666
2024,04,AND.5_1,0.011503851705829144,0.19284841620619547
2024,04,AND.6_1,0.015351605272069364,0.5133056206900881
2024,04,AND.7_1,0.010125850037605676,0.1497869793536725
2024,04,ARM.1_1,0.014486467047493524,0.3470684458640688
2024,04,ARM.2_1,0.014165253889839049,0.3220327267637648
2024,04,ARM.3_1,0.015064476707005916,0.4101584579968351
2024,04,ARM.8_1,0.012271722719329152,0.22188985036254827
2024,04,AUT.1_1,0.323472684262253,0.7717912716842708
2024,04,AUT.2_1,0.4649202083474697,0.8839502333209988
2024,04,AUT.3_1,0.8963899711386747,0.946348982347532
2024,04,AUT.4_1,0.5497440434092746,0.962954700133827
2024,04,AUT.5_1,0.317016282623542,0.9514501507608899
2024,04,AUT.6_1,0.43819853373885814,0.9999829896687534
2024,04,AUT.7_1,0.33304921515503044,0.6210744001671581
2024,04,AUT.8_1,0.1811218521013252,0.6173443618549802
2024,04,AUT.9_1,0.07681941789918649,0.999999999709656
2024,04,AZE.7_1,0.022781092639121453,0.5547269764808078
2024,04,BEL.1_1,0.06984511276514282,0.9008031043229452
2024,04,BEL.2_1,0.31346843120845463,0.6237403292400459
2024,04,BEL.3_1,0.28040564201908347,0.4251736755097176
2024,04,BGR.10_1,0.05445398390141493,0.3904230197699236
2024,04,BGR.11_1,0.05268649534659918,0.3498874374771258
2024,04,BGR.12_1,0.03838739098574606,0.345944081712841
2024,04,BGR.13_1,0.056740996308275046,0.474576577042272
2024,04,BGR.14_1,0.0677143427806707,0.4722493044274043
2024,04,BGR.15_1,0.04447683949669648,0.4593539656447324
2024,04,BGR.16_1,0.047796354666809183,0.47396564230138966
2024,04,BGR.17_1,0.05362548082840649,0.45461833880489066
2024,04,BGR.18_1,0.044571517599585525,0.46449322515294283
2024,04,BGR.19_1,0.03286248230465858,0.45090751870193396
2024,04,BGR.1_1,0.058146324714885525,0.3091044160865138
2024,04,BGR.20_1,0.0500600675716953,0.34619774014830546
2024,04,BGR.21_1,0.07592103573945587,0.34463673562790376
2024,04,BGR.22_1,0.05637838287215536,0.467279555492157
2024,04,BGR.23_1,0.037109752203161366,0.45356012379238037
2024,04,BGR.24_1,0.060023551145297005,0.5246592619597132
2024,04,BGR.25_1,0.05198251513834525,0.39133896632053156
2024,04,BGR.26_1,0.05527675574413506,0.4194150942486632
2024,04,BGR.27_1,0.053459710245617575,0.44969145830621354
2024,04,BGR.28_1,0.037340117414097554,0.48310638042737375
2024,04,BGR.2_1,0.05124049918197089,0.23778585805823962
2024,04,BGR.3_1,0.0483564963655575,0.5091501946724923
2024,04,BGR.4_1,0.03290031756896456,0.45418498452745915
2024,04,BGR.5_1,0.014773528685434825,0.3741070224923973
2024,04,BGR.6_1,0.05657257205008767,0.46539679290929564
2024,04,BGR.7_1,0.04736847257953433,0.44948990654160104
2024,04,BGR.8_1,0.04568568331660204,0.3024063014202958
2024,04,BGR.9_1,0.046378736380338126,0.4022223526561729
2024,04,BIH.1_1,0.015037183150415877,0.40615274294078657
2024,04,BIH.2_1,0.1459592424207066,0.3595241782620875
2024,04,BIH.3_1,0.12853630068542066,0.3485812417439037
2024,04,BLR.1_1,0.02761332021661041,0.4296183146020245
2024,04,BLR.3_1,0.044058281899064675,0.3274561371375356
2024,04,BLR.6_1,0.02865661715433492,0.2737497859587777
2024,04,CHE.10_1,0.1599531887186369,0.11549070864599857
2024,04,CHE.11_1,0.14200923931671441,0.29443944084538115
2024,04,CHE.12_1,0.15941004663505073,0.3160433585942817
2024,04,CHE.13_1,0.12812412757159788,0.31494201137806105
2024,04,CHE.14_1,0.04869594637149463,0.23365129945906146
2024,04,CHE.15_1,0.031577073908846225,0.15831868001257132
2024,04,CHE.16_1,0.149787318260114,0.31391180246171585
2024,04,CHE.17_1,0.08943700199279463,0.3310247818768825
2024,04,CHE.18_1,0.08642604786824801,0.264504435860547
2024,04,CHE.19_1,0.18460733848376987,0.3565793541508263
2024,04,CHE.1_1,0.25532861158151365,0.3655336026457379
2024,04,CHE.20_1,0.14989533485200845,0.3862478791103131
2024,04,CHE.21_1,0.19913740651469877,0.3144082096903302
2024,04,CHE.22_1,0.05175145678186745,0.12907775332064347
2024,04,CHE.23_1,0.1458944937779492,0.1400577777586755
2024,04,CHE.24_1,0.3460760187096324,0.559260269467361
2024,04,CHE.25_1,0.053295103654468066,0.3022890189880999
2024,04,CHE.26_1,0.19024295542293895,0.9985813457178491
2024,04,CHE.2_1,0.0692614523070431,0.29849260697031316
2024,04,CHE.3_1,0.035099363513127396,0.25670786839876425
2024,04,CHE.4_1,0.1528452189846242,0.37592778837830176
2024,04,CHE.5_1,0.02692371856910326,0.7881027034203489
2024,04,CHE.6_1,0.31327056705080475,0.2928099772136486
2024,04,CHE.7_1,0.2109064625927819,0.3124210660339577
2024,04,CHE.8_1,0.11970257612396927,0.6956565158915485
2024,04,CHE.9_1,0.06738640622107202,0.1977463594480443
2024,04,CYP.1_1,0.014873345242899447,0.6134484970913046
2024,04,CYP.2_1,0.01407990162398524,0.3160241541796918
2024,04,CYP.3_1,0.015109264550793535,0.41716845934492036
2024,04,CYP.4_1,0.013705025290717668,0.29198986384339976
2024,04,CYP.5_1,0.015290542877498344,0.542347054846441
2024,04,CZE.10_1,0.04097370457217343,0.32925934787002514
2024,04,CZE.11_1,0.07881879003116098,0.6853638204572697
2024,04,CZE.12_1,0.04709577009492222,0.2084666386695463
2024,04,CZE.13_1,0.04275618165726618,0.37838277163721457
2024,04,CZE.14_1,0.03175661012217039,0.37893640596290984
2024,04,CZE.1_1,0.023674884339971256,0.08454525284564073
2024,04,CZE.2_1,0.04368798096185862,0.43290968256420087
2024,04,CZE.3_1,0.026396799702779805,0.3388778361396865
2024,04,CZE.4_1,0.03493624578757907,0.35141964211193055
2024,04,CZE.5_1,0.0355410415151216,0.3759361590791737
2024,04,CZE.6_1,0.030545118328624315,0.33155135326604646
2024,04,CZE.7_1,0.03957952994050285,0.4006972786196916
2024,04,CZE.8_1,0.03501402076353002,0.3564783877555404
2024,04,CZE.9_1,0.03052045054614334,0.33762112891239376
2024,04,DEU.10_1,0.29449728273224673,0.23717046083558005
2024,04,DEU.11_1,0.8689197078632912,0.6182735483122477
2024,04,DEU.12_1,0.12329382980737881,0.4238724135260883
2024,04,DEU.13_1,0.258453965996821,0.4476484542139325
2024,04,DEU.14_1,0.2992606950015217,0.21681196160506971
2024,04,DEU.15_1,0.5667442347467214,0.40436865810498157
2024,04,DEU.16_1,0.4887642028507082,0.36386759044308153
2024,04,DEU.1_1,0.5544037817440588,0.9143592909773259
2024,04,DEU.2_1,0.8246930139538677,0.4234734847740941
2024,04,DEU.3_1,0.015023070357485496,0.40414988541276226
2024,04,DEU.4_1,0.3531816360358868,0.40830558208696527
2024,04,DEU.5_1,0.02292586727895888,0.5141587435099357
