year,month,gid_2,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1_1,0.18379754617806365,0.347117960397655
2023,10,ALB.1.2_1,0.09834783402071956,0.48433513318940663
2023,10,ALB.1.3_1,0.14219730180939405,0.20724879251625303
2023,10,ALB.10.1_1,0.13673541035331865,0.4168110246620667
2023,10,ALB.10.2_1,0.14012777941571922,0.1943233207313132
2023,10,ALB.10.3_1,0.21706134057495632,0.37482335123702043
2023,10,ALB.11.1_1,0.13056166452811577,0.9924149388752537
2023,10,ALB.11.2_1,0.21466518834054887,0.961181517788416
2023,10,ALB.12.1_1,0.11506193275394672,0.4950597992276009
2023,10,ALB.12.2_1,0.163496698375164,0.5560460172951492
2023,10,ALB.12.3_1,0.20390647156051273,0.48445998744484325
2023,10,ALB.2.1_1,0.12405127986749295,0.1892569830933128
2023,10,ALB.2.2_1,0.16388154494713145,0.1724956813938824
2023,10,ALB.2.3_1,0.16052129795592823,0.19734801760392984
2023,10,ALB.3.1_1,0.180977352425026,0.49228993220465833
2023,10,ALB.3.2_1,0.129722171273352,0.34563419451312827
2023,10,ALB.4.1_1,0.24756390601775927,0.33125306930741005
2023,10,ALB.4.2_1,0.1442393941190557,0.21107054020272029
2023,10,ALB.4.3_1,0.14576402547039818,0.22301288509480602
2023,10,ALB.4.4_1,0.13562778660928804,0.42263428369008665
2023,10,ALB.5.1_1,0.23586451229677155,0.5851581500649283
2023,10,ALB.5.2_1,0.22745769550196338,0.5300396488394438
2023,10,ALB.5.3_1,0.1608671573272927,0.36621170690742283
2023,10,ALB.6.1_1,0.1920787969180072,0.35085712714225753
2023,10,ALB.6.2_1,0.14580814940655515,0.2525966651058016
2023,10,ALB.6.3_1,0.1626347104622323,0.30439525862613764
2023,10,ALB.7.1_1,0.10040735121789715,0.19502401080900833
2023,10,ALB.7.2_1,0.12576143311584248,0.19554567519298732
2023,10,ALB.7.3_1,0.19235002383635735,0.2335313964126744
2023,10,ALB.7.4_1,0.1487059539799979,0.2751754990319178
2023,10,ALB.8.1_1,0.08285526964851835,0.15801463919320402
2023,10,ALB.8.2_1,0.1539023589108928,0.14671203859067367
2023,10,ALB.8.3_1,0.12433836680197818,0.19568526122277952
2023,10,ALB.9.1_1,0.10773382208694443,0.35079847297526656
2023,10,ALB.9.2_1,0.17120455099730475,0.37448309207805547
2023,10,ALB.9.3_1,0.12013337245227027,0.215438539141613
2023,10,ALB.9.4_1,0.05573821576882111,0.35400000000380605
2023,10,AND.2_1,0.04438693039660029,0.17600000000189217
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0.04305183861733862,0.1630000000017525
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0.030128354222438404,0.07200000000077404
2023,10,AUT.1.1_2,0.23155162258004558,0.25584994652008636
2023,10,AUT.1.2_2,0.1116977057967817,0.2921096568096317
2023,10,AUT.1.3_2,0.3552258225259418,0.22723833643434171
2023,10,AUT.1.4_2,0.2701028390250051,0.2296894205716612
2023,10,AUT.1.5_2,0.2174941712601082,0.21360057965137955
2023,10,AUT.1.6_2,0.2631759017680089,0.2949433986450587
2023,10,AUT.1.7_2,0.37176128089756655,0.22115569906065463
2023,10,AUT.1.8_2,0.44699992520658566,0.22261913394967794
2023,10,AUT.1.9_2,0.05690232287275159,0.39200000000421453
2023,10,AUT.2.10_2,0.12250328012615491,0.012243738860047445
2023,10,AUT.2.1_2,0,0
2023,10,AUT.2.2_2,0.15589487783243816,0.07371658372979802
2023,10,AUT.2.3_2,0.11455192177932146,0.015950482035946914
2023,10,AUT.2.4_2,0,0
2023,10,AUT.2.5_2,0,0
2023,10,AUT.2.6_2,0.08814974055038695,0.00662189280400441
2023,10,AUT.2.7_2,0.16833721766460094,0.043744961096671496
2023,10,AUT.2.8_2,0,0
2023,10,AUT.2.9_2,0.07113048202620889,0.006064392300621865
2023,10,AUT.3.10_2,0,0
2023,10,AUT.3.11_2,0,0
2023,10,AUT.3.12_2,0,0
2023,10,AUT.3.13_2,0.17401890894125968,0.02632854596545682
2023,10,AUT.3.14_2,0,0
2023,10,AUT.3.15_2,0,0
2023,10,AUT.3.16_2,0.04670964760210459,6.963691796084066e-4
2023,10,AUT.3.17_2,0,0
2023,10,AUT.3.18_2,0,0
2023,10,AUT.3.19_2,0.11510035804466731,0.010215105785892045
2023,10,AUT.3.1_2,0.11698440069938836,0.01178313075993876
2023,10,AUT.3.20_2,0.17465983919067482,0.01719250483480682
2023,10,AUT.3.21_2,0,0
2023,10,AUT.3.22_2,0.12700566349313622,0.027126083419192634
2023,10,AUT.3.23_2,0,0
2023,10,AUT.3.24_2,0,0
2023,10,AUT.3.2_2,0.04670964760210458,0.0030961182994787366
2023,10,AUT.3.3_2,0.1945047573732114,0.07473028394830514
2023,10,AUT.3.4_2,0.1011106917010986,0.013293935006701882
2023,10,AUT.3.5_2,0.17821137161677308,0.023097624916526643
2023,10,AUT.3.6_2,0.11607476408708221,0.009188151968611865
2023,10,AUT.3.7_2,0.09206607448564401,0.0054882091582514865
2023,10,AUT.3.8_2,0.07399158100709648,0.009402475794902224
2023,10,AUT.3.9_2,0,0
2023,10,AUT.4.10_2,0,0
2023,10,AUT.4.11_2,0.17885121623405062,0.07710713618493736
2023,10,AUT.4.12_2,0,0
2023,10,AUT.4.13_2,0.2085052924408129,0.1566170879609344
2023,10,AUT.4.14_2,0,0
2023,10,AUT.4.15_2,0.40266060590199637,0.48362932153356775
2023,10,AUT.4.16_2,0.08237699810115388,0.02041070617226743
2023,10,AUT.4.17_2,0.47363957066736473,0.6031009358062085
2023,10,AUT.4.18_2,0.13019524793516057,0.8661889135623695
2023,10,AUT.4.1_2,0.163731929953812,0.06076032817986243
2023,10,AUT.4.2_2,0.31519242620905624,0.6154045332236339
2023,10,AUT.4.3_2,0.14729408908993144,0.053307971858793025
2023,10,AUT.4.4_2,0.08100442392282958,0.018241345766542735
2023,10,AUT.4.5_2,0.2170488227065246,0.14408103682056603
2023,10,AUT.4.6_2,0.12755737434664027,0.09487697251786717
2023,10,AUT.4.7_2,0.5095827563659078,0.6756712890816118
2023,10,AUT.4.8_2,0.21009076074432678,0.7779735897796799
2023,10,AUT.4.9_2,0.11632478383686454,0.0668597997163793
2023,10,AUT.5.1_2,0.05216899899647397,0.005402957403742661
2023,10,AUT.5.2_2,0.0957353174479339,0.011028915138780352
2023,10,AUT.5.3_2,0,0
2023,10,AUT.5.4_2,0.030320507736235996,9.25597200395382e-4
2023,10,AUT.5.5_2,0,0
2023,10,AUT.5.6_2,0.1170855057646701,0.012785161994813733
2023,10,AUT.6.10_2,0.12891188597516481,0.538637636309362
2023,10,AUT.6.11_2,0.20043038087918488,0.32678083480242504
2023,10,AUT.6.12_2,0.4371919361379748,0.9313031195055649
2023,10,AUT.6.13_2,0.17415317340220496,0.1563007471944401
2023,10,AUT.6.1_2,0.0748501016619146,0.2147296457450059
2023,10,AUT.6.2_2,0.6708371747118057,0.956372994652335
2023,10,AUT.6.3_2,0.5744283417991964,0.960889129761594
2023,10,AUT.6.4_2,0.20370526374700615,0.9996306514011222
2023,10,AUT.6.5_2,0.1962481176155309,0.2917754337037076
2023,10,AUT.6.6_2,0.6159693495267017,0.980244809550714
2023,10,AUT.6.7_2,0.11221082236769535,0.7509345336833435
2023,10,AUT.6.8_2,0,0
2023,10,AUT.6.9_2,0,0
2023,10,AUT.7.1_2,0.1293359413669468,0.056693581710965404
2023,10,AUT.7.2_2,0.28052688642155593,0.09375442160226323
2023,10,AUT.7.3_2,0.12206489331352957,0.16838613437526187
2023,10,AUT.7.4_2,0.16502580193248115,0.10750164987306803
2023,10,AUT.7.5_2,0.24839342232773196,0.13231228102112358
2023,10,AUT.7.6_2,0.12044282797787756,0.03539835648144695
2023,10,AUT.7.7_2,0.2512178086703991,0.08683509006250911
2023,10,AUT.7.8_2,0.2028029014931686,0.07760554732829286
2023,10,AUT.7.9_2,0.20265798844643962,0.08524561178221403
2023,10,AUT.8.1_2,0.061561067145630984,0.010916365108796358
2023,10,AUT.8.2_2,0.07689826400980666,0.016495521575091866
2023,10,AUT.8.3_2,0.05423443939884751,0.08494105037604723
2023,10,AUT.8.4_2,0.12712182932837318,0.0625680468389529
2023,10,AUT.9.1_2,0.44997465259871755,0.9443855274184209
2023,10,AZE.7_1,0,0
2023,10,BEL.1.1_1,0,0
2023,10,BEL.2.1_1,0.39527811193980505,0.24369155496887593
2023,10,BEL.2.2_1,0.1815705315854392,0.08438663230380382
2023,10,BEL.2.3_1,0.37486449293581786,0.25511491625708493
2023,10,BEL.2.4_1,0.18731203390573117,0.06514453999751718
2023,10,BEL.2.5_1,0.2554958006806486,0.14299074755318675
2023,10,BEL.3.1_1,0.10118798691839702,0.04316334145321464
2023,10,BEL.3.2_1,0.2586502962919503,0.10539604877788306
2023,10,BEL.3.3_1,0.2920198997552666,0.11181405680504064
2023,10,BEL.3.4_1,0.27796167456494586,0.16536536569989432
2023,10,BEL.3.5_1,0.26314869623191073,0.1751167169618341
2023,10,BGR.1.10_1,0.04617962674056191,0.19500000000209655
2023,10,BGR.1.11_1,0.04305183861733869,0.1630000000017525
2023,10,BGR.1.12_1,0.04161886811869168,0.1500000000016127
2023,10,BGR.1.13_1,0.04653481253197353,0.19900000000213958
2023,10,BGR.1.14_1,0.02893880399584401,0.06600000000070964
2023,10,BGR.1.1_1,0.037876263701234925,0.12000000000129014
2023,10,BGR.1.2_1,0.04092166547667865,0.1440000000015482
2023,10,BGR.1.3_1,0.04032219339552546,0.13900000000149443
2023,10,BGR.1.4_1,0.042621794664592365,0.1590000000017095
2023,10,BGR.1.5_1,0.04207079456686569,0.15400000000165573
2023,10,BGR.1.6_1,0.04796451742379401,0.21600000000232214
2023,10,BGR.1.7_1,0.0459992334298757,0.19300000000207507
2023,10,BGR.1.8_1,0.046269119234906585,0.1960000000021072
2023,10,BGR.1.9_1,0.03881004575558844,0.1270000000013654
2023,10,BGR.10.10_1,0.04388443313979057,0.17100000000183851
2023,10,BGR.10.11_1,0.048748344584481774,0.22600000000242976
2023,10,BGR.10.1_1,0.0434726293835953,0.1670000000017955
2023,10,BGR.10.2_1,0.047557049399374315,0.21100000000226848
2023,10,BGR.10.3_1,0.04772130816765468,0.21300000000228989
2023,10,BGR.10.4_1,0.04103951605962659,0.14500000000155897
2023,10,BGR.10.5_1,0.04184609074720563,0.15200000000163422
2023,10,BGR.10.6_1,0.046622457717114235,0.2000000000021502
2023,10,BGR.10.7_1,0.046446709469220096,0.1980000000021288
2023,10,BGR.10.8_1,0.047639392163819,0.21200000000227923
2023,10,BGR.10.9_1,0.04882450489096533,0.22700000000244053
2023,10,BGR.11.10_1,0.043263373634836955,0.165000000001774
2023,10,BGR.11.11_1,0.03646922365801107,0.11000000000118262
2023,10,BGR.11.1_1,0.03557999206620769,0.10400000000111811
2023,10,BGR.11.2_1,0.03661403078064102,0.11100000000119338
2023,10,BGR.11.3_1,0.041389085197195065,0.14800000000159122
2023,10,BGR.11.4_1,0.04535277307817581,0.18600000000199968
2023,10,BGR.11.5_1,0.04398600955924756,0.17200000000184915
2023,10,BGR.11.6_1,0.04679638473185616,0.20200000000217183
2023,10,BGR.11.7_1,0.04092166547667865,0.1440000000015482
2023,10,BGR.11.8_1,0.040683938444184345,0.1420000000015267
2023,10,BGR.11.9_1,0.04347262938359525,0.1670000000017955
2023,10,BGR.12.1_1,0.041273220281994955,0.14700000000158045
2023,10,BGR.12.2_1,0,0
2023,10,BGR.12.3_1,0.03982998202418751,0.13500000000145143
2023,10,BGR.12.4_1,0.044682068134960444,0.17900000000192454
2023,10,BGR.12.5_1,0,0
2023,10,BGR.12.6_1,0,0
2023,10,BGR.13.10_1,0.04468206813496052,0.17900000000192454
2023,10,BGR.13.11_1,0.047223365913754325,0.2070000000022255
2023,10,BGR.13.1_1,0.04653481253197352,0.19900000000213958
2023,10,BGR.13.2_1,0.04563273527391027,0.18900000000203193
2023,10,BGR.13.3_1,0.04705390456202303,0.20500000000220397
2023,10,BGR.13.4_1,0.04581694384937284,0.19100000000205355
2023,10,BGR.13.5_1,0.04763939216381901,0.21200000000227923
2023,10,BGR.13.6_1,0.046968510745834136,0.20400000000219312
2023,10,BGR.13.7_1,0.04730743820020432,0.20800000000223634
2023,10,BGR.13.8_1,0.0482829519286458,0.22000000000236525
2023,10,BGR.13.9_1,0.04836153067347794,0.22100000000237602
2023,10,BGR.14.10_1,0.0433682843473229,0.16600000000178475
2023,10,BGR.14.11_1,0.05642750071801343,0.3750000000040317
2023,10,BGR.14.12_1,0.04912520008747515,0.23100000000248352
2023,10,BGR.14.13_1,0.043679638621458065,0.169000000001817
2023,10,BGR.14.14_1,0.04812456265421843,0.21800000000234365
2023,10,BGR.14.15_1,0.04590832707963925,0.1920000000020642
2023,10,BGR.14.16_1,0.04662245771711424,0.2000000000021502
2023,10,BGR.14.1_1,0.042512805091890496,0.15800000000169873
2023,10,BGR.14.2_1,0.045816943849372765,0.19100000000205355
2023,10,BGR.14.3_1,0.04367963862145803,0.169000000001817
2023,10,BGR.14.4_1,0.047053904562023026,0.20500000000220397
2023,10,BGR.14.5_1,0.040443470506337745,0.1400000000015052
2023,10,BGR.14.6_1,0.04326337363483703,0.165000000001774
2023,10,BGR.14.7_1,0.03732418209286135,0.11600000000124704
2023,10,BGR.14.8_1,0.04977916293476497,0.2400000000025803
2023,10,BGR.14.9_1,0.048517466353352134,0.2230000000023975
2023,10,BGR.15.1_1,0.04336828434732289,0.16600000000178475
2023,10,BGR.15.2_1,0.04150429934122015,0.14900000000160196
2023,10,BGR.15.3_1,0.04398600955924756,0.17200000000184915
2023,10,BGR.15.4_1,0.04448583259455047,0.17700000000190302
2023,10,BGR.15.5_1,0.04418753958785789,0.17400000000187066
2023,10,BGR.15.6_1,0.04506835904663518,0.18300000000196753
2023,10,BGR.15.7_1,0.04150429934122015,0.14900000000160196
2023,10,BGR.16.1_1,0.04705390456202299,0.20500000000220397
2023,10,BGR.16.2_1,0.046622457717114214,0.2000000000021502
2023,10,BGR.16.3_1,0.04347262938359525,0.1670000000017955
2023,10,BGR.16.4_1,0.044584210686728326,0.17800000000191366
2023,10,BGR.16.5_1,0.045539904095371155,0.1880000000020213
2023,10,BGR.16.6_1,0.047802799604801945,0.21400000000230074
2023,10,BGR.16.7_1,0.047883868642914794,0.2150000000023115
2023,10,BGR.16.8_1,0.04428750058160138,0.1750000000018815
2023,10,BGR.17.10_1,0.04448583259455047,0.17700000000190302
2023,10,BGR.17.1_1,0.04626911923490653,0.1960000000021072
2023,10,BGR.17.2_1,0.04428750058160138,0.1750000000018815
2023,10,BGR.17.3_1,0.04599923342987571,0.19300000000207507
2023,10,BGR.17.4_1,0.04477940835257111,0.18000000000193517
2023,10,BGR.17.5_1,0.04644670946922012,0.1980000000021288
2023,10,BGR.17.6_1,0.047802799604802,0.21400000000230074
2023,10,BGR.17.7_1,0.048282951928645776,0.22000000000236525
2023,10,BGR.17.8_1,0.046709647602104575,0.2010000000021611
2023,10,BGR.17.9_1,0.047721308167654734,0.21300000000228989
2023,10,BGR.18.1_1,0.041846090747205626,0.15200000000163422
2023,10,BGR.18.2_1,0.04294520587169244,0.16200000000174175
2023,10,BGR.18.3_1,0.04438693039660027,0.17600000000189217
2023,10,BGR.18.4_1,0.04398600955924756,0.17200000000184915
2023,10,BGR.18.5_1,0.04477940835257115,0.18000000000193517
2023,10,BGR.18.6_1,0.044779408352571125,0.18000000000193517
2023,10,BGR.18.7_1,0.04679638473185617,0.20200000000217183
2023,10,BGR.19.1_1,0.04544658436871613,0.18700000000201056
2023,10,BGR.19.2_1,0.048594827209053275,0.22400000000240827
2023,10,BGR.19.3_1,0.04679638473185617,0.20200000000217183
2023,10,BGR.19.4_1,0.046622457717114235,0.2000000000021502
2023,10,BGR.2.10_1,0.052834657221354976,0.28900000000310716
2023,10,BGR.2.11_1,0.04927320532003695,0.23300000000250493
2023,10,BGR.2.12_1,0.04590832707963921,0.1920000000020642
2023,10,BGR.2.13_1,0.05529185650565484,0.34200000000367703
2023,10,BGR.2.1_1,0.04984993331221937,0.24100000000259106
2023,10,BGR.2.2_1,0.053858398558333256,0.3090000000033221
2023,10,BGR.2.3_1,0.05288875522866202,0.29000000000311793
2023,10,BGR.2.4_1,0.05012930579536068,0.24500000000263406
2023,10,BGR.2.5_1,0.05278024637200346,0.2880000000030964
2023,10,BGR.2.6_1,0.05216079543300171,0.27700000000297814
2023,10,BGR.2.7_1,0.05283465722135497,0.28900000000310716
2023,10,BGR.2.8_1,0.05315458587262312,0.29500000000317156
2023,10,BGR.2.9_1,0.04772130816765475,0.21300000000228989
2023,10,BGR.20.10_1,0.04788386864291485,0.2150000000023115
2023,10,BGR.20.1_1,0.04240321500148281,0.15700000000168798
2023,10,BGR.20.2_1,0.04092166547667865,0.1440000000015482
2023,10,BGR.20.3_1,0.03512171425200086,0.10100000000108586
2023,10,BGR.20.4_1,0.03828137467795082,0.1230000000013223
2023,10,BGR.20.5_1,0.04184609074720565,0.15200000000163422
2023,10,BGR.20.6_1,0,0
2023,10,BGR.20.7_1,0.048671785984668134,0.22500000000241913
