year,month,gid_3,est,se
2020,12,ALB.11.2.15_1,0.258,0.43775292989039793
2020,12,ALB.11.2.5_1,0.258,0.43775292989039793
2020,12,ARM.4_1,0.102,0.30279974849343533
2020,12,ARM.8_1,0.09,0.28632495871296654
2020,12,AUT.3.17.1_2,0.145,0.3522770203960217
2020,12,AUT.3.21.1_2,0.137,0.3440194025768741
2020,12,AUT.4.5.9_2,0.139,0.3461196307619647
2020,12,AUT.7.2.3_2,0.089,0.2848862231842041
2020,12,AUT.7.2.44_2,0.089,0.2848862231842041
2020,12,AUT.7.3.1_2,0.094,0.29197474077263813
2020,12,AUT.8.3.1_2,0.118,0.3227695465501356
2020,12,AUT.9.1.1_2,0.157,0.3639828065767441
2020,12,AZE.4.7_1,0.157,0.3639828065767441
2020,12,AZE.8.2_1,0.093,0.290577761426155
2020,12,BEL.2.1.3_1,0.222,0.4157990967870047
2020,12,BEL.2.3.4_1,0.221,0.41512809027013736
2020,12,BEL.2.3.5_1,0.221,0.41512809027013736
2020,12,BEL.2.4.1_1,0.202,0.40169311340544206
2020,12,BEL.2.5.6_1,0.238,0.42607222103481185
2020,12,BEL.3.2.1_1,0.231,0.42168331341993703
2020,12,BGR.21.12_1,0.165,0.37136627864268035
2020,12,BGR.25.2_1,0.204,0.40317061716666125
2020,12,BLR.5.11_1,0.127,0.33313958333104454
2020,12,CHE.10.8.10_1,0.182,0.3860375953518323
2020,12,CHE.21.5.17_1,0.163,0.36955049393495276
2020,12,CHE.21.5.20_1,0.163,0.36955049393495276
2020,12,CHE.21.5.32_1,0.163,0.36955049393495276
2020,12,CHE.21.5.34_1,0.163,0.36955049393495276
2020,12,CHE.8.1.17_1,0.168,0.3740533597174552
2020,12,CHE.8.1.27_1,0.168,0.3740533597174552
2020,12,CYP.3_1,0.31,0.462724663395106
2020,12,CZE.1.4_1,0.142,0.34922479573758497
2020,12,CZE.12.12_1,0.173,0.37843653921656956
2020,12,CZE.9.1_1,0.146,0.3532829019480122
2020,12,CZE.9.2_1,0.177,0.3818596821043259
2020,12,DEU.1.15.1_1,0.192,0.39407016036651554
2020,12,DEU.10.12.1_1,0.204,0.40317061716666125
2020,12,DEU.13.1.2_1,0.182,0.3860375953518323
2020,12,DEU.2.83.1_1,0.162,0.36863517451796685
2020,12,DEU.8.5.22_1,0.192,0.39407016036651554
2020,12,DEU.9.10.16_1,0.22,0.4144535821678608
2020,12,DEU.9.12.2_1,0.161,0.3677148544921924
2020,12,ESP.1.1.5_1,0,0.4067978422810088
2020,12,ESP.1.1.6_1,0,0.4067978422810088
2020,12,ESP.1.1.7_1,0.209,0.4067978422810088
2020,12,ESP.1.2.1_1,0.307,0.46148018805140917
2020,12,ESP.1.2.3_1,0,0.46148018805140917
2020,12,ESP.1.3.1_1,0.237,0.4254550646214145
2020,12,ESP.1.3.4_1,0.237,0.4254550646214145
2020,12,ESP.1.4.5_1,0.176,0.3810107205436209
2020,12,ESP.1.4.8_1,0.176,0.3810107205436209
2020,12,ESP.1.5.5_1,0.288,0.4530576798391804
2020,12,ESP.1.5.6_1,0,0.4530576798391804
2020,12,ESP.1.6.5_1,0.206,0.4046328307586122
2020,12,ESP.1.6.8_1,0.206,0.4046328307586122
2020,12,ESP.1.6.9_1,0.206,0.4046328307586122
2020,12,ESP.1.7.1_1,0.237,0.4254550646214145
