year,month,lon,lat,est,se
2021,11,-118.02499999999999,34.05,0.028,0.16505527329729044
2021,11,-118.025,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.02499999999999,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.025,34.075,0.028,0.16505527329729044
2021,11,-118.02499999999999,34.1,0.028,0.16505527329729044
2021,11,-118.02499999999999,34.125,0.028,0.16505527329729044
2021,11,-118.025,34.125,0.028,0.16505527329729044
2021,11,-118.02499999999999,34.55,0.028,0.16505527329729044
2021,11,-118.05,33.9,0.028,0.16505527329729044
2021,11,-118.05,33.925,0.028,0.16505527329729044
2021,11,-118.05,33.95,0.028,0.16505527329729044
2021,11,-118.05,33.975,0.028,0.16505527329729044
2021,11,-118.05,34.025,0.028,0.16505527329729044
2021,11,-118.05,34.05,0.028,0.16505527329729044
2021,11,-118.05,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.05,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.05,34.075,0.028,0.16505527329729044
2021,11,-118.05,34.1,0.028,0.16505527329729044
2021,11,-118.05,34.125,0.028,0.16505527329729044
2021,11,-118.05,34.550000000000004,0.028,0.16505527329729044
2021,11,-118.07499999999999,33.85,0.028,0.16505527329729044
2021,11,-118.075,33.85,0.028,0.16505527329729044
2021,11,-118.07499999999999,33.9,0.028,0.16505527329729044
2021,11,-118.07499999999999,33.925,0.028,0.16505527329729044
2021,11,-118.07499999999999,33.95,0.028,0.16505527329729044
2021,11,-118.07499999999999,34,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.05,0.028,0.16505527329729044
2021,11,-118.075,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.075,34.075,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.1,0.028,0.16505527329729044
2021,11,-118.075,34.1,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.125,0.028,0.16505527329729044
2021,11,-118.075,34.125,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.15,0.028,0.16505527329729044
2021,11,-118.07499999999999,34.55,0.028,0.16505527329729044
2021,11,-118.1,33.825,0.028,0.16505527329729044
2021,11,-118.1,33.875,0.028,0.16505527329729044
2021,11,-118.1,33.9,0.028,0.16505527329729044
2021,11,-118.1,33.925,0.028,0.16505527329729044
2021,11,-118.1,33.95,0.028,0.16505527329729044
2021,11,-118.1,34,0.028,0.16505527329729044
2021,11,-118.1,34.05,0.028,0.16505527329729044
2021,11,-118.1,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.1,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.1,34.075,0.028,0.16505527329729044
2021,11,-118.1,34.1,0.028,0.16505527329729044
2021,11,-118.1,34.125,0.028,0.16505527329729044
2021,11,-118.1,34.15,0.028,0.16505527329729044
2021,11,-118.1,34.550000000000004,0.028,0.16505527329729044
2021,11,-118.125,33.75,0.028,0.16505527329729044
2021,11,-118.125,33.775,0.028,0.16505527329729044
2021,11,-118.125,33.8,0.028,0.16505527329729044
2021,11,-118.125,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.125,33.85,0.028,0.16505527329729044
2021,11,-118.125,33.875,0.028,0.16505527329729044
2021,11,-118.125,33.9,0.028,0.16505527329729044
2021,11,-118.125,33.95,0.028,0.16505527329729044
2021,11,-118.125,34,0.028,0.16505527329729044
2021,11,-118.125,34.05,0.028,0.16505527329729044
2021,11,-118.125,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.125,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.125,34.1,0.028,0.16505527329729044
2021,11,-118.125,34.125,0.028,0.16505527329729044
2021,11,-118.125,34.15,0.028,0.16505527329729044
2021,11,-118.125,34.175,0.028,0.16505527329729044
2021,11,-118.15,33.75,0.028,0.16505527329729044
2021,11,-118.15,33.775,0.028,0.16505527329729044
2021,11,-118.15,33.8,0.028,0.16505527329729044
2021,11,-118.15,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.15,33.85,0.028,0.16505527329729044
2021,11,-118.15,33.875,0.028,0.16505527329729044
2021,11,-118.15,33.925000000000004,0.028,0.16505527329729044
2021,11,-118.15,34,0.028,0.16505527329729044
2021,11,-118.15,34.05,0.028,0.16505527329729044
2021,11,-118.15,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.15,34.1,0.028,0.16505527329729044
2021,11,-118.15,34.125,0.028,0.16505527329729044
2021,11,-118.15,34.15,0.028,0.16505527329729044
2021,11,-118.15,34.175,0.028,0.16505527329729044
2021,11,-118.175,33.75,0.028,0.16505527329729044
2021,11,-118.175,33.775,0.028,0.16505527329729044
2021,11,-118.175,33.8,0.028,0.16505527329729044
2021,11,-118.175,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.175,33.85,0.028,0.16505527329729044
2021,11,-118.175,33.875,0.028,0.16505527329729044
2021,11,-118.175,33.95,0.028,0.16505527329729044
2021,11,-118.175,33.975,0.028,0.16505527329729044
2021,11,-118.175,34,0.028,0.16505527329729044
2021,11,-118.175,34.05,0.028,0.16505527329729044
2021,11,-118.175,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.175,34.075,0.028,0.16505527329729044
2021,11,-118.175,34.1,0.028,0.16505527329729044
2021,11,-118.175,34.125,0.028,0.16505527329729044
2021,11,-118.175,34.15,0.028,0.16505527329729044
2021,11,-118.175,34.175,0.028,0.16505527329729044
2021,11,-118.175,34.2,0.028,0.16505527329729044
2021,11,-118.175,34.225,0.028,0.16505527329729044
2021,11,-118.2,33.775,0.028,0.16505527329729044
2021,11,-118.2,33.8,0.028,0.16505527329729044
2021,11,-118.2,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.2,34.025,0.028,0.16505527329729044
2021,11,-118.2,34.05,0.028,0.16505527329729044
2021,11,-118.2,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.2,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.2,34.075,0.028,0.16505527329729044
2021,11,-118.2,34.1,0.028,0.16505527329729044
2021,11,-118.2,34.125,0.028,0.16505527329729044
2021,11,-118.2,34.15,0.028,0.16505527329729044
2021,11,-118.2,34.175,0.028,0.16505527329729044
2021,11,-118.2,34.2,0.028,0.16505527329729044
2021,11,-118.2,34.225,0.028,0.16505527329729044
2021,11,-118.225,33.8,0.028,0.16505527329729044
2021,11,-118.225,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.225,33.825,0.028,0.16505527329729044
2021,11,-118.225,33.85,0.028,0.16505527329729044
2021,11,-118.225,33.9,0.028,0.16505527329729044
2021,11,-118.225,33.925000000000004,0.028,0.16505527329729044
2021,11,-118.225,34,0.028,0.16505527329729044
2021,11,-118.225,34.05,0.028,0.16505527329729044
2021,11,-118.225,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.225,34.2,0.028,0.16505527329729044
2021,11,-118.225,34.225,0.028,0.16505527329729044
2021,11,-118.25,33.8,0.028,0.16505527329729044
2021,11,-118.25,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.25,33.875,0.028,0.16505527329729044
2021,11,-118.25,34,0.028,0.16505527329729044
2021,11,-118.25,34.05,0.028,0.16505527329729044
2021,11,-118.25,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.25,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.25,34.2,0.028,0.16505527329729044
2021,11,-118.25,34.225,0.028,0.16505527329729044
2021,11,-118.275,33.775,0.028,0.16505527329729044
2021,11,-118.27499999999999,33.85,0.028,0.16505527329729044
2021,11,-118.275,33.875,0.028,0.16505527329729044
2021,11,-118.27499999999999,33.9,0.028,0.16505527329729044
2021,11,-118.275,33.925000000000004,0.028,0.16505527329729044
2021,11,-118.27499999999999,33.95,0.028,0.16505527329729044
2021,11,-118.27499999999999,33.975,0.028,0.16505527329729044
2021,11,-118.27499999999999,34,0.028,0.16505527329729044
2021,11,-118.275,34,0.028,0.16505527329729044
2021,11,-118.27499999999999,34.025,0.028,0.16505527329729044
2021,11,-118.275,34.025,0.028,0.16505527329729044
2021,11,-118.27499999999999,34.05,0.028,0.16505527329729044
2021,11,-118.275,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.27499999999999,34.15,0.028,0.16505527329729044
2021,11,-118.275,34.15,0.028,0.16505527329729044
2021,11,-118.3,33.775,0.028,0.16505527329729044
2021,11,-118.3,33.95,0.028,0.16505527329729044
2021,11,-118.3,33.975,0.028,0.16505527329729044
2021,11,-118.3,34,0.028,0.16505527329729044
2021,11,-118.3,34.025,0.028,0.16505527329729044
2021,11,-118.3,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.8,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.325,33.825,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.85,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.875,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.9,0.028,0.16505527329729044
2021,11,-118.32499999999999,33.95,0.028,0.16505527329729044
2021,11,-118.32499999999999,34,0.028,0.16505527329729044
2021,11,-118.325,34.025,0.028,0.16505527329729044
2021,11,-118.32499999999999,34.05,0.028,0.16505527329729044
2021,11,-118.325,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.32499999999999,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.32499999999999,34.1,0.028,0.16505527329729044
2021,11,-118.325,34.1,0.028,0.16505527329729044
2021,11,-118.32499999999999,34.125,0.028,0.16505527329729044
2021,11,-118.32499999999999,34.2,0.028,0.16505527329729044
2021,11,-118.325,34.2,0.028,0.16505527329729044
2021,11,-118.35,33.8,0.028,0.16505527329729044
2021,11,-118.35,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.35,33.85,0.028,0.16505527329729044
2021,11,-118.35,33.875,0.028,0.16505527329729044
2021,11,-118.35,33.9,0.028,0.16505527329729044
2021,11,-118.35,33.925000000000004,0.028,0.16505527329729044
2021,11,-118.35,33.975,0.028,0.16505527329729044
2021,11,-118.35,34,0.028,0.16505527329729044
2021,11,-118.35,34.05,0.028,0.16505527329729044
2021,11,-118.35,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.35,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.35,34.075,0.028,0.16505527329729044
2021,11,-118.35,34.1,0.028,0.16505527329729044
2021,11,-118.35,34.125,0.028,0.16505527329729044
2021,11,-118.35,34.2,0.028,0.16505527329729044
2021,11,-118.375,33.75,0.028,0.16505527329729044
2021,11,-118.375,33.775,0.028,0.16505527329729044
2021,11,-118.375,33.8,0.028,0.16505527329729044
2021,11,-118.375,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.375,33.85,0.028,0.16505527329729044
2021,11,-118.375,33.9,0.028,0.16505527329729044
2021,11,-118.375,33.925000000000004,0.028,0.16505527329729044
2021,11,-118.375,33.95,0.028,0.16505527329729044
2021,11,-118.375,33.975,0.028,0.16505527329729044
2021,11,-118.375,34,0.028,0.16505527329729044
2021,11,-118.375,34.025,0.028,0.16505527329729044
2021,11,-118.375,34.05,0.028,0.16505527329729044
2021,11,-118.375,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.375,34.075,0.028,0.16505527329729044
2021,11,-118.375,34.1,0.028,0.16505527329729044
2021,11,-118.375,34.125,0.028,0.16505527329729044
2021,11,-118.375,34.15,0.028,0.16505527329729044
2021,11,-118.375,34.2,0.028,0.16505527329729044
2021,11,-118.4,33.75,0.028,0.16505527329729044
2021,11,-118.4,33.775,0.028,0.16505527329729044
2021,11,-118.4,33.8,0.028,0.16505527329729044
2021,11,-118.4,33.824999999999996,0.028,0.16505527329729044
2021,11,-118.4,33.9,0.028,0.16505527329729044
2021,11,-118.4,33.95,0.028,0.16505527329729044
2021,11,-118.4,33.975,0.028,0.16505527329729044
2021,11,-118.4,34,0.028,0.16505527329729044
2021,11,-118.4,34.025,0.028,0.16505527329729044
2021,11,-118.4,34.05,0.028,0.16505527329729044
2021,11,-118.4,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.4,34.074999999999996,0.028,0.16505527329729044
2021,11,-118.4,34.075,0.028,0.16505527329729044
2021,11,-118.4,34.1,0.028,0.16505527329729044
2021,11,-118.4,34.125,0.028,0.16505527329729044
2021,11,-118.425,33.9,0.028,0.16505527329729044
2021,11,-118.425,33.925,0.028,0.16505527329729044
2021,11,-118.425,33.95,0.028,0.16505527329729044
2021,11,-118.425,33.975,0.028,0.16505527329729044
2021,11,-118.425,34,0.028,0.16505527329729044
2021,11,-118.425,34.05,0.028,0.16505527329729044
2021,11,-118.425,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.425,34.1,0.028,0.16505527329729044
2021,11,-118.425,34.15,0.028,0.16505527329729044
2021,11,-118.425,34.175000000000004,0.028,0.16505527329729044
2021,11,-118.425,34.25,0.028,0.16505527329729044
2021,11,-118.45,33.975,0.028,0.16505527329729044
2021,11,-118.45,34,0.028,0.16505527329729044
2021,11,-118.45,34.025,0.028,0.16505527329729044
2021,11,-118.45,34.050000000000004,0.028,0.16505527329729044
2021,11,-118.45,34.125,0.028,0.16505527329729044
2021,11,-118.45,34.275,0.028,0.16505527329729044
2021,11,-118.475,33.975,0.028,0.16505527329729044
2021,11,-118.475,34,0.028,0.16505527329729044
2021,11,-118.475,34.025,0.028,0.16505527329729044
2021,11,-118.475,34.1,0.028,0.16505527329729044
2021,11,-118.475,34.125,0.028,0.16505527329729044
2021,11,-118.475,34.15,0.028,0.16505527329729044
2021,11,-118.475,34.175,0.028,0.16505527329729044
2021,11,-118.475,34.25,0.028,0.16505527329729044
2021,11,-118.475,34.275,0.028,0.16505527329729044
2021,11,-118.5,34,0.028,0.16505527329729044
2021,11,-118.5,34.025,0.028,0.16505527329729044
2021,11,-118.5,34.1,0.028,0.16505527329729044
2021,11,-118.5,34.125,0.028,0.16505527329729044
2021,11,-118.5,34.15,0.028,0.16505527329729044
2021,11,-118.5,34.175,0.028,0.16505527329729044
2021,11,-118.5,34.175000000000004,0.028,0.16505527329729044
2021,11,-118.5,34.25,0.028,0.16505527329729044
2021,11,-118.52499999999999,34.15,0.028,0.16505527329729044
2021,11,-118.52499999999999,34.175,0.028,0.16505527329729044
2021,11,-118.52499999999999,34.2,0.028,0.16505527329729044
2021,11,-118.525,34.2,0.028,0.16505527329729044
2021,11,-118.52499999999999,34.225,0.028,0.16505527329729044
2021,11,-118.52499999999999,34.35,0.028,0.16505527329729044
2021,11,-118.525,34.35,0.028,0.16505527329729044
2021,11,-118.55,34.15,0.028,0.16505527329729044
2021,11,-118.55,34.175,0.028,0.16505527329729044
2021,11,-118.55,34.175000000000004,0.028,0.16505527329729044
2021,11,-118.55,34.2,0.028,0.16505527329729044
2021,11,-118.55,34.225,0.028,0.16505527329729044
2021,11,-118.575,34.025,0.028,0.16505527329729044
2021,11,-118.57499999999999,34.15,0.028,0.16505527329729044
2021,11,-118.57499999999999,34.175,0.028,0.16505527329729044
2021,11,-118.575,34.175000000000004,0.028,0.16505527329729044
2021,11,-118.57499999999999,34.2,0.028,0.16505527329729044
2021,11,-118.57499999999999,34.225,0.028,0.16505527329729044
2021,11,-118.57499999999999,34.4,0.028,0.16505527329729044
2021,11,-118.6,34.15,0.028,0.16505527329729044
2021,11,-118.6,34.175,0.028,0.16505527329729044
2021,11,-118.6,34.2,0.028,0.16505527329729044
2021,11,-118.6,34.225,0.028,0.16505527329729044
2021,11,-118.6,34.425000000000004,0.028,0.16505527329729044
2021,11,-118.625,34.15,0.028,0.16505527329729044
2021,11,-118.65,34.025,0.028,0.16505527329729044
2021,11,-118.65,34.175000000000004,0.028,0.16505527329729044
2021,11,-118.77499999999999,34.15,0.028,0.16505527329729044
2021,11,-65.2,-26.825000000000003,0.021,0.14345584540052586
2021,11,-65.2,-26.85,0.021,0.14345584540052586
2021,11,-65.22500000000001,-26.825000000000003,0.021,0.14345584540052586
2021,11,-65.225,-26.85,0.021,0.14345584540052586
2021,11,-65.22500000000001,-26.85,0.021,0.14345584540052586
2021,11,-65.22500000000001,-26.875,0.021,0.14345584540052586
2021,11,-65.225,-26.9,0.021,0.14345584540052586
2021,11,-65.25,-26.825000000000003,0.021,0.14345584540052586
2021,11,-65.25,-26.875,0.021,0.14345584540052586
2021,11,-65.27499999999999,-26.85,0.021,0.14345584540052586
2021,11,-65.275,-26.85,0.021,0.14345584540052586
2021,11,-65.275,-26.875,0.021,0.14345584540052586
2021,11,-80.15,25.775,0.024,0.15312559370479986
2021,11,-80.15,25.8,0.024,0.15312559370479986
2021,11,-80.175,25.775,0.024,0.15312559370479986
2021,11,-80.175,25.8,0.024,0.15312559370479986
2021,11,-80.175,25.825,0.024,0.15312559370479986
2021,11,-80.175,25.875,0.024,0.15312559370479986
2021,11,-80.175,25.9,0.024,0.15312559370479986
2021,11,-80.175,25.95,0.024,0.15312559370479986
2021,11,-80.17500000000001,25.950000000000003,0.024,0.15312559370479986
2021,11,-80.2,25.775,0.024,0.15312559370479986
2021,11,-80.2,25.8,0.024,0.15312559370479986
2021,11,-80.2,25.825,0.024,0.15312559370479986
2021,11,-80.2,25.85,0.024,0.15312559370479986
2021,11,-80.2,25.875,0.024,0.15312559370479986
2021,11,-80.2,25.9,0.024,0.15312559370479986
2021,11,-80.2,25.95,0.024,0.15312559370479986
2021,11,-80.225,25.724999999999998,0.024,0.15312559370479986
2021,11,-80.225,25.75,0.024,0.15312559370479986
2021,11,-80.225,25.775,0.024,0.15312559370479986
2021,11,-80.22500000000001,25.775,0.024,0.15312559370479986
2021,11,-80.225,25.8,0.024,0.15312559370479986
2021,11,-80.225,25.825,0.024,0.15312559370479986
2021,11,-80.225,25.85,0.024,0.15312559370479986
2021,11,-80.225,25.875,0.024,0.15312559370479986
2021,11,-80.225,25.95,0.024,0.15312559370479986
2021,11,-80.25,25.7,0.024,0.15312559370479986
2021,11,-80.25,25.724999999999998,0.024,0.15312559370479986
2021,11,-80.25,25.75,0.024,0.15312559370479986
2021,11,-80.25,25.775,0.024,0.15312559370479986
2021,11,-80.25,25.8,0.024,0.15312559370479986
2021,11,-80.25,25.825,0.024,0.15312559370479986
2021,11,-80.25,25.85,0.024,0.15312559370479986
2021,11,-80.25,25.875,0.024,0.15312559370479986
2021,11,-80.27499999999999,25.75,0.024,0.15312559370479986
2021,11,-80.275,25.75,0.024,0.15312559370479986
2021,11,-80.275,25.775,0.024,0.15312559370479986
2021,11,-80.27499999999999,25.8,0.024,0.15312559370479986
2021,11,-80.275,25.8,0.024,0.15312559370479986
2021,11,-80.27499999999999,25.85,0.024,0.15312559370479986
2021,11,-80.27499999999999,25.875,0.024,0.15312559370479986
2021,11,-80.27499999999999,25.95,0.024,0.15312559370479986
2021,11,-80.30000000000001,25.725,0.024,0.15312559370479986
2021,11,-80.30000000000001,25.75,0.024,0.15312559370479986
2021,11,-80.30000000000001,25.775,0.024,0.15312559370479986
2021,11,-80.3,25.85,0.024,0.15312559370479986
2021,11,-80.3,25.875,0.024,0.15312559370479986
2021,11,-80.30000000000001,25.925,0.024,0.15312559370479986
2021,11,-80.3,25.95,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.65,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.7,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.75,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.775,0.024,0.15312559370479986
2021,11,-80.325,25.775,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.8,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.825,0.024,0.15312559370479986
2021,11,-80.325,25.825000000000003,0.024,0.15312559370479986
2021,11,-80.32499999999999,25.9,0.024,0.15312559370479986
2021,11,-80.35,25.65,0.024,0.15312559370479986
2021,11,-80.35,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.35000000000001,25.675,0.024,0.15312559370479986
2021,11,-80.35,25.75,0.024,0.15312559370479986
2021,11,-80.35000000000001,25.75,0.024,0.15312559370479986
2021,11,-80.35,25.775,0.024,0.15312559370479986
2021,11,-80.35000000000001,25.775,0.024,0.15312559370479986
2021,11,-80.35,25.8,0.024,0.15312559370479986
2021,11,-80.35000000000001,25.8,0.024,0.15312559370479986
2021,11,-80.35,25.825,0.024,0.15312559370479986
2021,11,-80.35000000000001,25.950000000000003,0.024,0.15312559370479986
2021,11,-80.375,25.5,0.024,0.15312559370479986
2021,11,-80.375,25.525,0.024,0.15312559370479986
2021,11,-80.375,25.55,0.024,0.15312559370479986
2021,11,-80.375,25.6,0.024,0.15312559370479986
2021,11,-80.375,25.625,0.024,0.15312559370479986
2021,11,-80.375,25.65,0.024,0.15312559370479986
2021,11,-80.375,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.375,25.75,0.024,0.15312559370479986
2021,11,-80.375,25.775,0.024,0.15312559370479986
2021,11,-80.375,25.8,0.024,0.15312559370479986
2021,11,-80.375,25.825,0.024,0.15312559370479986
2021,11,-80.375,25.85,0.024,0.15312559370479986
2021,11,-80.375,25.875,0.024,0.15312559370479986
2021,11,-80.375,25.9,0.024,0.15312559370479986
2021,11,-80.375,25.925,0.024,0.15312559370479986
2021,11,-80.375,25.95,0.024,0.15312559370479986
2021,11,-80.4,25.5,0.024,0.15312559370479986
2021,11,-80.4,25.525,0.024,0.15312559370479986
2021,11,-80.4,25.55,0.024,0.15312559370479986
2021,11,-80.4,25.6,0.024,0.15312559370479986
2021,11,-80.4,25.625,0.024,0.15312559370479986
2021,11,-80.4,25.65,0.024,0.15312559370479986
2021,11,-80.4,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.4,25.75,0.024,0.15312559370479986
2021,11,-80.4,25.775,0.024,0.15312559370479986
2021,11,-80.4,25.8,0.024,0.15312559370479986
2021,11,-80.4,25.825,0.024,0.15312559370479986
2021,11,-80.4,25.85,0.024,0.15312559370479986
2021,11,-80.4,25.875,0.024,0.15312559370479986
2021,11,-80.4,25.95,0.024,0.15312559370479986
2021,11,-80.425,25.45,0.024,0.15312559370479986
2021,11,-80.425,25.474999999999998,0.024,0.15312559370479986
2021,11,-80.425,25.55,0.024,0.15312559370479986
2021,11,-80.425,25.575,0.024,0.15312559370479986
2021,11,-80.425,25.6,0.024,0.15312559370479986
