year,month,gid_1,est,se
2018,08,AGO.10_1,0,0.19936407382312216
2018,08,ALB.1_1,0,0.2076589417617248
2018,08,ALB.12_1,0,0.23218733019360227
2018,08,ALB.5_1,0,0.20963284474620636
2018,08,ALB.6_1,0,0.19547830965105023
2018,08,ALB.9_1,0,0.17147390816047406
2018,08,AND.2_1,0,0.20566942871831026
2018,08,AND.4_1,0,0.22856553219722903
2018,08,AND.5_1,0,0.19547830965105023
2018,08,AND.7_1,0,0.21159139049312964
2018,08,ARG.1_1,0,0.1956288079191956
2018,08,ARG.6_1,0,0.19128282600565577
2018,08,AUS.7_1,0,0.20566942871831026
2018,08,AUT.5_1,0,0.20164252260739307
2018,08,AUT.9_1,0,0.19547830965105023
2018,08,BEL.2_1,0,0.1898562899403373
2018,08,BGD.3_1,0,0.20566942871831026
2018,08,BGR.5_1,0,0.19338937468563666
2018,08,BOL.4_1,0,0.21159139049312964
2018,08,BRA.10_1,0,0.20366404514806072
2018,08,BRA.11_1,0,0.22489097619937842
2018,08,BRA.19_1,0,0.21737730426056587
2018,08,BRA.24_1,0,0.22116211212166767
2018,08,BRA.25_1,0,0.19960458432938463
2018,08,BRA.9_1,0,0.2267349438967134
2018,08,CAN.1_1,0,0.2303829322378239
2018,08,CAN.11_1,0,0.22856553219722903
2018,08,CAN.2_1,0,0.17601511742684228
2018,08,CAN.9_1,0,0.20164252260739307
2018,08,CHE.1_1,0,0.19547830965105023
2018,08,CHE.23_1,0,0.2267349438967134
2018,08,CHE.26_1,0,0.195355867278155
2018,08,CHL.10_1,0,0.2154633851819923
2018,08,CHL.14_1,0,0.19547830965105023
2018,08,CHN.HKG,0,0.20761180331614426
2018,08,COL.15_2,0,0.18485419933940003
2018,08,COL.25_2,0,0.19894164260382838
2018,08,CRI.7_1,0,0.2076589417617248
2018,08,CUB.16_1,0,0.22489097619937842
2018,08,CUB.4_1,0,0.23750454471976382
2018,08,DEU.1_1,0,0.2014018216495545
2018,08,DEU.10_1,0,0.22399360869868432
2018,08,DEU.11_1,0,0.20164252260739307
2018,08,DEU.15_1,0,0.2353280641516676
2018,08,DEU.2_1,0,0.20868478209048755
2018,08,DEU.3_1,0,0.2076589417617248
2018,08,DEU.4_1,0,0.21250365698035908
2018,08,DEU.6_1,0,0.24102047938629323
2018,08,DEU.9_1,0,0.2074577636994795
2018,08,DNK.2_1,0,0.19964869728221124
2018,08,DNK.3_1,0,0.24102047938629323
2018,08,DNK.4_1,0,0.22489097619937842
2018,08,DNK.5_1,0,0.22856553219722903
2018,08,DOM.31_1,0,0.1994362142810805
2018,08,DZA.13_1,0,0.21159139049312964
2018,08,DZA.30_1,0,0.21083792940007312
2018,08,ECU.5_1,0,0.18585207233620593
2018,08,ECU.7_1,0,0.1975499448563206
2018,08,ESP.1_1,0,0.19262553466138777
2018,08,ESP.10_1,0,0.20731397582074026
2018,08,ESP.11_1,0,0.22081351606067345
2018,08,ESP.12_1,0,0.21805958901282071
2018,08,ESP.13_1,0,0.17375499906478634
2018,08,ESP.14_1,0,0.21370206807691414
2018,08,ESP.15_1,0,0.20164252260739307
2018,08,ESP.16_1,0,0.20642311216754267
2018,08,ESP.17_1,0,0.21737730426056587
2018,08,ESP.18_1,0,0.22856553219722903
2018,08,ESP.2_1,0,0.22515816250934423
2018,08,ESP.3_1,0,0.22116211212166767
2018,08,ESP.4_1,0,0.19868365904033417
2018,08,ESP.5_1,0,0.2142159286231914
2018,08,ESP.6_1,0,0.21069251548407142
2018,08,ESP.7_1,0,0.213534824489182
2018,08,ESP.8_1,0,0.1691714006615373
2018,08,ESP.9_1,0,0.2427505182076301
2018,08,FRA.1_1,0,0.19989890781505193
2018,08,FRA.10_1,0,0.2123347631251701
2018,08,FRA.11_1,0,0.19659189074432767
2018,08,FRA.12_1,0,0.2088222306969731
2018,08,FRA.13_1,0,0.19622058139503074
2018,08,FRA.2_1,0,0.19128282600565577
2018,08,FRA.3_1,0,0.19969046230747142
2018,08,FRA.4_1,0,0.18760653856134335
2018,08,FRA.6_1,0,0.22861698198889632
2018,08,FRA.8_1,0,0.2287189296032952
