year,month,gid_3,est,se
2019,03,CHE.24.8.40_1,0,0
2019,03,CYP.4_1,0.10227272727272728,0.4859414706559071
2019,03,DEU.15.13.7_1,0,0
2019,03,DEU.16.23.1_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.1.1.6_1,0.04383116883116883,0.3241769976516712
2019,03,ESP.1.1.7_1,0.04383116883116883,0.3241769976516712
2019,03,ESP.1.2.1_1,0.04220779220779221,0.31828051049182227
2019,03,ESP.1.2.2_1,0.04220779220779221,0.31828051049182227
2019,03,ESP.1.2.3_1,0.04220779220779221,0.31828051049182227
2019,03,ESP.1.2.5_1,0.04220779220779221,0.31828051049182227
2019,03,ESP.1.3.4_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.1.4.2_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.1.4.5_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.1.4.8_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.1.5.4_1,0.053571428571428575,0.35728443814258587
2019,03,ESP.1.7.1_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.1.7.4_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.1.8.1_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.1.8.2_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.1.8.3_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.1.8.6_1,0.04707792207792208,0.33562361234780036
2019,03,ESP.10.1.1_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.1.2_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.1.4_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.1.6_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.1.7_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.1.9_1,0.02922077922077922,0.2659107469539772
2019,03,ESP.10.2.2_1,0.017857142857142856,0.20861156536072717
2019,03,ESP.10.2.5_1,0.017857142857142856,0.20861156536072717
2019,03,ESP.10.2.7_1,0.017857142857142856,0.20861156536072717
2019,03,ESP.10.2.8_1,0.017857142857142856,0.20861156536072717
2019,03,ESP.10.3.13_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.14_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.1_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.2_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.4_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.6_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.7_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.10.3.8_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.11.1.10_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.11_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.12_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.1_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.2_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.4_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.5_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.1.6_1,0.037337662337662336,0.29981619860205755
2019,03,ESP.11.2.10_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.11.2.1_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.11.2.2_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.11.2.4_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.11.2.6_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.11.2.9_1,0.016233766233766236,0.19900385564659792
2019,03,ESP.12.1.1_1,0,0
2019,03,ESP.12.4.1_1,0,0
2019,03,ESP.12.4.3_1,0,0
2019,03,ESP.13.1.1_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.3_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.4_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.5_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.6_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.7_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.8_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.13.1.9_1,0.03896103896103896,0.30610781912228796
2019,03,ESP.16.2.1_1,0.011363636363636364,0.166750650882965
2019,03,ESP.16.3.1_1,0.017857142857142856,0.20861156536072717
2019,03,ESP.17.1.1_1,0,0
2019,03,ESP.17.1.2_1,0,0
2019,03,ESP.17.1.3_1,0,0
2019,03,ESP.17.1.4_1,0,0
2019,03,ESP.17.1.7_1,0,0
2019,03,ESP.17.1.8_1,0,0
2019,03,ESP.18.1.10_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.18.1.12_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.18.1.3_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.18.1.4_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.18.1.5_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.18.1.8_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.2.1.1_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.1.4_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.1.5_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.1.6_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.1.7_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.1.8_1,0.0016233766233766235,0.06321594545973874
2019,03,ESP.2.2.1_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.2.2.3_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.2.2.5_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.2.2.6_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.2.3.2_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.2.3.3_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.2.3.8_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.4.1.6_1,0.011363636363636364,0.166750650882965
2019,03,ESP.4.4.4_1,0,0
2019,03,ESP.4.5.5_1,0,0
2019,03,ESP.4.5.6_1,0.021103896103896104,0.22655525804146892
2019,03,ESP.6.1.10_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.11_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.12_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.3_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.4_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.5_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.7_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.8_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.1.9_1,0.00974025974025974,0.15445881937176795
2019,03,ESP.6.2.3_1,0.012987012987012988,0.1781741612749496
2019,03,ESP.6.2.4_1,0.012987012987012988,0.1781741612749496
2019,03,ESP.6.2.5_1,0.012987012987012988,0.1781741612749496
2019,03,ESP.6.2.6_1,0.012987012987012988,0.1781741612749496
2019,03,ESP.6.2.7_1,0.012987012987012988,0.1781741612749496
2019,03,ESP.6.3.10_1,0.00487012987012987,0.10938357164130123
2019,03,ESP.6.3.5_1,0.00487012987012987,0.10938357164130123
2019,03,ESP.6.3.6_1,0.00487012987012987,0.10938357164130123
2019,03,ESP.6.3.8_1,0.00487012987012987,0.10938357164130123
2019,03,ESP.6.3.9_1,0.00487012987012987,0.10938357164130123
2019,03,ESP.6.4.1_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.6.4.3_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.6.4.5_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.6.4.7_1,0.030844155844155844,0.27305818407328675
2019,03,ESP.8.1.1_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.8.1.2_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.8.1.3_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.8.1.4_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.8.1.5_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.8.1.6_1,0.006493506493506494,0.12624191051025027
2019,03,ESP.9.1.3_1,0.01461038961038961,0.18888695934377855
2019,03,ESP.9.1.9_1,0.01461038961038961,0.18888695934377855
2019,03,FRA.1.11.1_1,0.021103896103896104,0.22655525804146892
2019,03,FRA.10.6.4_1,0.045454545454545456,0.3299560087980449
2019,03,FRA.11.1.1_1,0.006493506493506494,0.12624191051025027
2019,03,FRA.11.2.2_1,0.017857142857142856,0.20861156536072717
2019,03,FRA.12.4.2_1,0,0
2019,03,FRA.13.5.3_1,0.011363636363636364,0.166750650882965
2019,03,FRA.13.6.2_1,0.00974025974025974,0.15445881937176795
2019,03,GBR.1.108.1_1,0,0
2019,03,GBR.1.110.4_1,0,0
2019,03,GBR.1.117.4_1,0,0
2019,03,GBR.1.117.5_1,0,0
2019,03,GBR.1.35.1_1,0,0
2019,03,GBR.1.36.18_1,0,0
2019,03,GBR.1.4.1_1,0,0
2019,03,GBR.1.46.1_1,0,0
2019,03,GBR.1.64.4_1,0,0
2019,03,HUN.14.5_1,0.00974025974025974,0.15445881937176795
2019,03,ITA.10.11.13_1,0,0
2019,03,ITA.10.12.32_1,0.01461038961038961,0.18888695934377855
2019,03,ITA.10.12.70_1,0.01461038961038961,0.18888695934377855
2019,03,NLD.3.14_2,0,0
2019,03,PRT.12.15.2_1,0,0
2019,03,SRB.3.8_1,0.017857142857142856,0.20861156536072717
