year,month,gid_1,se,est
2023,09,ALA.1_2,0,0
2023,09,ALA.2_2,0,0
2023,09,ALA.3_2,0,0
2023,09,ALB.10_1,0,0
2023,09,ALB.11_1,0,0
2023,09,ALB.12_1,0,0
2023,09,ALB.1_1,0,0
2023,09,ALB.2_1,0,0
2023,09,ALB.3_1,0,0
2023,09,ALB.4_1,0,0
2023,09,ALB.5_1,0,0
2023,09,ALB.6_1,0,0
2023,09,ALB.7_1,0,0
2023,09,ALB.8_1,0,0
2023,09,ALB.9_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1_1,0.3030116946599021,0.9006788211729896
2023,09,AUT.2_1,0.4662355360211918,0.8737423216256746
2023,09,AUT.3_1,0.8564383009656681,0.9603264015421296
2023,09,AUT.4_1,0.4887333357983924,0.9904922938238201
2023,09,AUT.5_1,0.2781691719863477,0.9780571716188688
2023,09,AUT.6_1,0.6183137131424341,0.9620827379010819
2023,09,AUT.7_1,0.3238937192764426,0.8476446642152976
2023,09,AUT.8_1,0.15409820329170054,0.9748507615538612
2023,09,AUT.9_1,0.16451884791567967,0.8140324499779629
2023,09,AZE.7_1,0,0
2023,09,BEL.1_1,0,0
2023,09,BEL.2_1,0.08726650248256482,0.03949919732053372
2023,09,BEL.3_1,0.13757241574171908,0.11191610434287952
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0,0
2023,09,BGR.12_1,0,0
2023,09,BGR.13_1,0,0
2023,09,BGR.14_1,0,0
2023,09,BGR.15_1,0,0
2023,09,BGR.16_1,0,0
2023,09,BGR.17_1,0,0
2023,09,BGR.18_1,0,0
2023,09,BGR.19_1,0,0
2023,09,BGR.1_1,0,0
2023,09,BGR.20_1,0,0
2023,09,BGR.21_1,0,0
2023,09,BGR.22_1,0,0
2023,09,BGR.23_1,0,0
2023,09,BGR.24_1,0,0
2023,09,BGR.25_1,0,0
2023,09,BGR.26_1,0,0
2023,09,BGR.27_1,0,0
2023,09,BGR.28_1,0,0
2023,09,BGR.2_1,0,0
2023,09,BGR.3_1,0,0
2023,09,BGR.4_1,0,0
2023,09,BGR.5_1,0,0
2023,09,BGR.6_1,0,0
2023,09,BGR.7_1,0,0
2023,09,BGR.8_1,0,0
2023,09,BGR.9_1,0,0
2023,09,BIH.1_1,0.0161627816638857,0.27109568172700477
2023,09,BIH.2_1,0.1471977024045557,0.34977516791194835
2023,09,BIH.3_1,0.1316996462098509,0.35523149192035264
2023,09,BLR.1_1,0,0
2023,09,BLR.3_1,0,0
2023,09,BLR.6_1,0,0
2023,09,CHE.10_1,0.2446065280194974,0.3932148673845133
2023,09,CHE.11_1,0.10258787847788396,0.19614863419038242
2023,09,CHE.12_1,0.16970563982702064,0.38714724423690894
2023,09,CHE.13_1,0.07512942596954468,0.14093778941639168
2023,09,CHE.14_1,0.04318664526539677,0.25771527918699116
2023,09,CHE.15_1,0.04593880039749326,0.4079450693126583
2023,09,CHE.16_1,0.1664781630327886,0.43520394171413057
2023,09,CHE.17_1,0.09457139618577642,0.37724134644220525
2023,09,CHE.18_1,0.10237674874298563,0.4146240159489547
2023,09,CHE.19_1,0.18937991472323296,0.38828000591892764
2023,09,CHE.1_1,0.2616164199428555,0.40712252346053207
2023,09,CHE.20_1,0.15378549905942132,0.41197379326723504
2023,09,CHE.21_1,0.2309086228014074,0.4971482967116151
2023,09,CHE.22_1,0.07998717005557046,0.42843626466942936
2023,09,CHE.23_1,0.059294070685632846,0.03939205462625616
2023,09,CHE.24_1,0.3376559881812917,0.4073659587004739
2023,09,CHE.25_1,0.06051774392740776,0.42712275377329856
2023,09,CHE.26_1,0.2041137283404416,0.9885485411204722
2023,09,CHE.2_1,0.07349433976904078,0.4098547919433284
2023,09,CHE.3_1,0.030734636765349457,0.4417843414740942
2023,09,CHE.4_1,0.15635980650620143,0.38652537865846387
2023,09,CHE.5_1,0.029195406844128937,0.34602700567049066
2023,09,CHE.6_1,0.34282894241801953,0.39457509694986553
2023,09,CHE.7_1,0.22735474679621626,0.4007959320916901
2023,09,CHE.8_1,0.034800943220877234,0.04654941196668917
2023,09,CHE.9_1,0.0895217552338411,0.4527321084544902
2023,09,CYP.1_1,0,0
2023,09,CYP.2_1,0,0
2023,09,CYP.3_1,0,0
2023,09,CYP.4_1,0,0
2023,09,CYP.5_1,0,0
2023,09,CZE.10_1,0.02425865578736045,0.14959412704358094
2023,09,CZE.11_1,0.08147861680622143,0.4989580634451037
2023,09,CZE.12_1,0.033454437195697184,0.13350784246975322
2023,09,CZE.13_1,0.02400828462797932,0.12257444765306828
2023,09,CZE.14_1,0.030017983050228035,0.3149771505298881
2023,09,CZE.1_1,0.02163121822261653,0.05470991746508134
2023,09,CZE.2_1,0.029320732386854155,0.17575602234046966
2023,09,CZE.3_1,0,0
2023,09,CZE.4_1,0.028471591814324577,0.20765130159981388
2023,09,CZE.5_1,0.02390548267835994,0.16259604175687123
2023,09,CZE.6_1,0,0
2023,09,CZE.7_1,0.0419026086554854,0.3784277024767949
2023,09,CZE.8_1,0.034652668709996934,0.3346062446498001
2023,09,CZE.9_1,0.017045370477978602,0.1079136666206778
2023,09,DEU.10_1,0.21292656293281323,0.16623119406157238
2023,09,DEU.11_1,0.8055491440584556,0.3679357425726552
2023,09,DEU.12_1,0.11147117716108948,0.3439941494802931
2023,09,DEU.13_1,0,0
2023,09,DEU.14_1,0.18494249279817357,0.11148764272747193
2023,09,DEU.15_1,0,0
2023,09,DEU.16_1,0.1488299673213608,0.038852711459128
2023,09,DEU.1_1,0.5410808395508865,0.3217163866206819
2023,09,DEU.2_1,0.4683298495615155,0.11647053947690382
2023,09,DEU.3_1,0,0
2023,09,DEU.4_1,0,0
2023,09,DEU.5_1,0,0
2023,09,DEU.6_1,0,0
2023,09,DEU.7_1,0.20297852195096105,0.14164617036095445
2023,09,DEU.8_1,0,0
2023,09,DEU.9_1,0.21432546956749401,0.0718893444648681
2023,09,DNK.1_1,0,0
2023,09,DNK.2_1,0,0
2023,09,DNK.3_1,0,0
2023,09,DNK.4_1,0,0
2023,09,DNK.5_1,0,0
2023,09,ESP.10_1,0,0
2023,09,ESP.11_1,0,0
2023,09,ESP.12_1,0.0524161572028744,0.016155098484330714
2023,09,ESP.13_1,0,0
2023,09,ESP.14_1,0,0
2023,09,ESP.15_1,0.04812665315392863,0.01822354096511973
2023,09,ESP.16_1,0.24945755267611172,0.36916174490972853
2023,09,ESP.17_1,0.09543561638683784,0.11253632923809136
2023,09,ESP.18_1,0,0
2023,09,ESP.1_1,0,0
2023,09,ESP.2_1,0,0
2023,09,ESP.3_1,0.11003001522864378,0.16551226928976812
2023,09,ESP.4_1,0,0
2023,09,ESP.5_1,0.05149505127621092,0.0019605805754359064
2023,09,ESP.6_1,0,0
2023,09,ESP.7_1,0,0
2023,09,ESP.8_1,0,0
2023,09,ESP.9_1,0.10392622741950687,0.04407960977527916
2023,09,FIN.2_1,0,0
2023,09,FIN.3_1,0,0
2023,09,FIN.4_1,0,0
2023,09,FIN.5_1,0,0
2023,09,FRA.10_1,0.03818687383330419,0.005093617397714935
2023,09,FRA.11_1,0,0
2023,09,FRA.12_1,0,0
2023,09,FRA.13_1,0.024828638180548788,0.0055985238692474355
2023,09,FRA.1_1,0.030358306628858578,0.003660603868085385
2023,09,FRA.2_1,0.16133281405380956,0.12719820357767014
2023,09,FRA.3_1,0,0
2023,09,FRA.4_1,0,0
2023,09,FRA.5_1,0,0
2023,09,FRA.6_1,0.2593346743950408,0.2514022131867603
2023,09,FRA.7_1,0,0
2023,09,FRA.8_1,0,0
2023,09,FRA.9_1,0,0
2023,09,FRO.1_1,0,0
2023,09,FRO.2_1,0,0
2023,09,FRO.3_1,0,0
2023,09,FRO.4_1,0,0
2023,09,FRO.6_1,0,0
2023,09,GBR.1_1,0,0
2023,09,GBR.2_1,0,0
2023,09,GBR.3_1,0,0
2023,09,GBR.4_1,0,0
2023,09,GEO.10_1,0,0
2023,09,GEO.2_1,0,0
2023,09,GRC.1_1,0,0
2023,09,GRC.2_1,0,0
2023,09,GRC.3_1,0,0
2023,09,GRC.4_1,0,0
2023,09,GRC.5_1,0,0
2023,09,GRC.6_1,0,0
2023,09,GRC.7_1,0,0
2023,09,GRC.8_1,0,0
2023,09,HRV.10_1,0.08378929534247323,0.355813324623303
2023,09,HRV.11_1,0.10722004644653714,0.2984672490546587
2023,09,HRV.12_1,0.05160947600108315,0.31736873558293144
2023,09,HRV.13_1,0.10235805732546423,0.43595226085562977
2023,09,HRV.14_1,0.02390548267835994,0.049623391456735125
2023,09,HRV.15_1,0.05703771029781878,0.2244850110877232
2023,09,HRV.16_1,0.058334545318199746,0.10895221761422785
2023,09,HRV.17_1,0.08870837132561896,0.3568374332349134
2023,09,HRV.18_1,0.06529416511084345,0.31981583155028637
2023,09,HRV.19_1,0.08549339109658813,0.2749006404581882
