year,month,gid_1,se,est
2022,07,SRB.6_1,0,0
2022,07,SRB.7_1,0,0
2022,07,SRB.8_1,0,0
2022,07,SRB.9_1,0,0
2022,07,SVK.1_1,0,0
2022,07,SVK.2_1,0,0
2022,07,SVK.3_1,0,0
2022,07,SVK.4_1,0,0
2022,07,SVK.5_1,0,0
2022,07,SVK.6_1,0,0
2022,07,SVK.7_1,0,0
2022,07,SVK.8_1,0,0
2022,07,SVN.10_1,0,0
2022,07,SVN.11_1,0,0
2022,07,SVN.12_1,0,0
2022,07,SVN.1_1,0,0
2022,07,SVN.2_1,0,0
2022,07,SVN.3_1,0,0
2022,07,SVN.4_1,0,0
2022,07,SVN.5_1,0,0
2022,07,SVN.6_1,0,0
2022,07,SVN.7_1,0,0
2022,07,SVN.8_1,0,0
2022,07,SVN.9_1,0,0
2022,07,SWE.10_1,0,0
2022,07,SWE.11_1,0,0
2022,07,SWE.12_1,0,0
2022,07,SWE.13_1,0,0
2022,07,SWE.14_1,0,0
2022,07,SWE.15_1,0,0
2022,07,SWE.16_1,0,0
2022,07,SWE.17_1,0,0
2022,07,SWE.19_1,0,0
2022,07,SWE.1_1,0,0
2022,07,SWE.20_1,0,0
2022,07,SWE.21_1,0,0
2022,07,SWE.2_1,0,0
2022,07,SWE.3_1,0,0
2022,07,SWE.5_1,0,0
2022,07,SWE.6_1,0,0
2022,07,SWE.7_1,0,0
2022,07,SWE.9_1,0,0
2022,07,TUR.10_1,0.38840227552321155,0.5168998734274566
2022,07,TUR.11_1,0,0
2022,07,TUR.12_1,0,0
2022,07,TUR.14_1,0,0
2022,07,TUR.15_1,0.13909488534337777,0.35841584528423526
2022,07,TUR.16_1,0,0
2022,07,TUR.17_1,0,0
2022,07,TUR.18_1,0,0
2022,07,TUR.19_1,0,0
2022,07,TUR.1_1,0,0
2022,07,TUR.20_1,0,0
2022,07,TUR.21_1,0,0
2022,07,TUR.22_1,0,0
2022,07,TUR.23_1,0,0
2022,07,TUR.25_1,0,0
2022,07,TUR.26_1,0,0
2022,07,TUR.27_1,0,0
2022,07,TUR.28_1,0,0
2022,07,TUR.29_1,0,0
2022,07,TUR.2_1,0,0
2022,07,TUR.30_1,0,0
2022,07,TUR.31_1,0.2709825366194603,0.24519543603463156
2022,07,TUR.32_1,0,0
2022,07,TUR.33_1,0,0
2022,07,TUR.34_1,0,0
2022,07,TUR.35_1,0.13593374994341306,0.11848357863120738
2022,07,TUR.36_1,0,0
2022,07,TUR.37_1,0,0
2022,07,TUR.38_1,0,0
2022,07,TUR.39_1,0,0
2022,07,TUR.40_1,0,0
2022,07,TUR.41_1,0,0
2022,07,TUR.42_1,0,0
2022,07,TUR.44_1,0,0
2022,07,TUR.45_1,0,0
2022,07,TUR.47_1,0,0
2022,07,TUR.48_1,0,0
2022,07,TUR.49_1,0,0
2022,07,TUR.4_1,0,0
2022,07,TUR.50_1,0,0
2022,07,TUR.51_1,0,0
2022,07,TUR.52_1,0,0
2022,07,TUR.53_1,0,0
2022,07,TUR.55_1,0,0
2022,07,TUR.56_1,0,0
2022,07,TUR.57_1,0,0
2022,07,TUR.58_1,0,0
2022,07,TUR.59_1,0,0
2022,07,TUR.5_1,0,0
2022,07,TUR.60_1,0,0
2022,07,TUR.62_1,0,0
2022,07,TUR.63_1,0,0
2022,07,TUR.64_1,0,0
2022,07,TUR.65_1,0.4731608623498051,0.5674768467970476
2022,07,TUR.66_1,0,0
2022,07,TUR.68_1,0,0
2022,07,TUR.69_1,0,0
2022,07,TUR.71_1,0,0
2022,07,TUR.72_1,0,0
2022,07,TUR.73_1,0,0
2022,07,TUR.75_1,0.5785041733154409,0.6504293210766036
2022,07,TUR.76_1,0,0
2022,07,TUR.78_1,0,0
2022,07,TUR.79_1,0,0
2022,07,TUR.7_1,0,0
2022,07,TUR.8_1,0,0
2022,07,TUR.9_1,0.23801843333290668,0.38413438738360134
2022,07,UKR.17_1,0,0
2022,07,UKR.23_1,0,0
2022,07,UKR.25_1,0,0
2022,07,UKR.3_1,0,0
2022,07,XAD.1_1,0.13662263950167175,0.41856359174771113
2022,07,XAD.2_1,0.13713195213273421,0.4288984952476545
2022,07,XKO.1_1,0,0
2022,07,XKO.2_1,0,0
2022,07,XKO.3_1,0,0
2022,07,XKO.4_1,0,0
2022,07,XKO.5_1,0,0
2022,07,XKO.6_1,0,0
2022,07,XKO.7_1,0,0
2022,07,ZNC.1_1,0.1362311612749155,0.41132915929775066
2022,07,ZNC.2_1,0.1362311612749155,0.41132915929775066
2022,07,ZNC.3_1,0.1351588504521255,0.3937598233478467
2022,07,ZNC.4_1,0.13574814324407436,0.40306123649779574
2022,07,ZNC.5_1,0.1356214086416748,0.4009942557978072
