year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.007641962542958824,0.01075268817204302
2023,04,ALA.1.2_2,0.007641962542958824,0.01075268817204302
2023,04,ALA.2.1_2,0.008810811663292659,0.014336917562724028
2023,04,ALA.2.2_2,0.008810811663292659,0.014336917562724028
2023,04,ALA.2.3_2,0.008810811663292659,0.014336917562724028
2023,04,ALA.2.4_2,0.007641962542958824,0.01075268817204302
2023,04,ALA.2.5_2,0.008439977932056178,0.013142174432497026
2023,04,ALA.2.6_2,0.003615156404672312,0.0023894862604540044
2023,04,ALA.2.7_2,0.010460393985134875,0.02031063321385904
2023,04,ALA.2.8_2,0.008439977932056178,0.013142174432497026
2023,04,ALA.3.1_2,0.013115508248687995,0.03225806451612906
2023,04,ALB.1.1_1,0.0516114232388101,0.04352712178512426
2023,04,ALB.1.2_1,0.03606951410874802,0.0924980892359395
2023,04,ALB.1.3_1,0.028917741823286335,0.015928129140328505
2023,04,ALB.10.1_1,0.0397113579683815,0.04538139284111082
2023,04,ALB.10.2_1,0.02094487351143803,0.008211843872416294
2023,04,ALB.10.3_1,0.06616288267297295,0.052316507555379
2023,04,ALB.11.1_1,0.06542499607129457,0.08862379726183461
2023,04,ALB.11.2_1,0.08046405775478047,0.07106428393614649
2023,04,ALB.12.1_1,0.03824535414512972,0.07281709480041
2023,04,ALB.12.2_1,0.052171419819520976,0.06850216921507275
2023,04,ALB.12.3_1,0.06890663591974222,0.07662418466757712
2023,04,ALB.2.1_1,0.025794291084895372,0.015769325836627036
2023,04,ALB.2.2_1,0.03108411476826669,0.012235701943643288
2023,04,ALB.2.3_1,0.030154858510166086,0.013259789712600603
2023,04,ALB.3.1_1,0.06787512836979204,0.09497935163138717
2023,04,ALB.3.2_1,0.04038310297922346,0.05380169357763898
2023,04,ALB.4.1_1,0.07354308456507339,0.04672676921160944
2023,04,ALB.4.2_1,0.02290202710250142,0.009977360457735732
2023,04,ALB.4.3_1,0.027335902231480174,0.014228560919493689
2023,04,ALB.4.4_1,0.04472828857826298,0.06696504450364126
2023,04,ALB.5.1_1,0.09257854312110489,0.10931077944107871
2023,04,ALB.5.2_1,0.0821581533311224,0.08657224239043948
2023,04,ALB.5.3_1,0.04126580120059834,0.03709043015130892
2023,04,ALB.6.1_1,0.052631687157829135,0.04145277537540582
2023,04,ALB.6.2_1,0.03130242098828508,0.020562416549561757
2023,04,ALB.6.3_1,0.03675001221226919,0.025954740566192545
2023,04,ALB.7.1_1,0.024043770897345024,0.02168072596634216
2023,04,ALB.7.2_1,0.022527431770529297,0.011951637832333368
2023,04,ALB.7.3_1,0.044311846700682715,0.022156549133442734
2023,04,ALB.7.4_1,0.03560856334018111,0.02680194415764358
2023,04,ALB.8.1_1,0.013896763309834997,0.009060798521641218
2023,04,ALB.8.2_1,0.030334008255550757,0.011850700808370212
2023,04,ALB.8.3_1,0.023727838104934895,0.013654874724452775
2023,04,ALB.9.1_1,0.03719902091222252,0.06835778568841899
2023,04,ALB.9.2_1,0.0575750148994225,0.0674078926611915
2023,04,ALB.9.3_1,0.02281552081878987,0.014318665944368635
2023,04,ALB.9.4_1,0.019066353475148724,0.07048984468339313
2023,04,AND.2_1,0.011869367877413502,0.02628434886499405
2023,04,AND.3_1,0.00805127053788733,0.011947431302270023
2023,04,AND.4_1,0.006746374829097457,0.008363201911589017
2023,04,AND.5_1,0.006746374829097457,0.008363201911589017
2023,04,AND.6_1,0.005707466423350855,0.0059737156511350115
2023,04,AND.7_1,0.003615156404672312,0.0023894862604540044
2023,04,ARM.1_1,0.006746374829097457,0.008363201911589017
2023,04,ARM.2_1,0.008810811663292659,0.014336917562724028
2023,04,ARM.3_1,0.0116023995193321,0.025089605734767047
2023,04,ARM.8_1,0.009507127056586495,0.016726403823178033
2023,04,AUT.1.1_2,0.06842943671545378,0.039093374521327336
2023,04,AUT.1.2_2,0.04567528803583638,0.08818329955199539
2023,04,AUT.1.3_2,0.08352937688242551,0.022952264404785688
2023,04,AUT.1.4_2,0.05974073647283303,0.02064260647800106
2023,04,AUT.1.5_2,0.0684809923189375,0.03763747630078313
2023,04,AUT.1.6_2,0.072881530765675,0.0364392954791933
2023,04,AUT.1.7_2,0.09475924930195592,0.026605059237562487
2023,04,AUT.1.8_2,0.11556869003664873,0.027347856409481314
2023,04,AUT.1.9_2,0.01936620551715065,0.072879330943847
2023,04,AUT.2.10_2,0.10287642642078992,0.018176803714594653
2023,04,AUT.2.1_2,0.061145874214609715,0.014774467921576325
2023,04,AUT.2.2_2,0.04956027062479555,0.013925729270337125
2023,04,AUT.2.3_2,0.11358766849834492,0.02446007088491888
2023,04,AUT.2.4_2,0.07422648851623433,0.04541226140861567
2023,04,AUT.2.5_2,0.08781236592116157,0.013059596797386287
2023,04,AUT.2.6_2,0.07747479546702465,0.010203740633078643
2023,04,AUT.2.7_2,0.09473340273483594,0.02182578580046473
2023,04,AUT.2.8_2,0.05690651952495718,0.037361599638505244
2023,04,AUT.2.9_2,0.11086349378157423,0.021955378541210883
2023,04,AUT.3.10_2,0.14625751812258117,0.019456543858085543
2023,04,AUT.3.11_2,0.09007680407328532,0.01831192927814539
2023,04,AUT.3.12_2,0.17033879678137406,0.020340590251498494
2023,04,AUT.3.13_2,0.15449253646648767,0.031781900597470096
2023,04,AUT.3.14_2,0.08724281438700501,0.05506312845479475
2023,04,AUT.3.15_2,0.125603599906269,0.02317593999266475
2023,04,AUT.3.16_2,0.22464917551762714,0.02699798673192569
2023,04,AUT.3.17_2,0.08402617833978449,0.032863769557338864
2023,04,AUT.3.18_2,0.09688210148946015,0.021058941800419007
2023,04,AUT.3.19_2,0.18073487086512025,0.04238561545263538
2023,04,AUT.3.1_2,0.14029396814602765,0.027503923940275354
2023,04,AUT.3.20_2,0.1160120022105403,0.014655745402712491
2023,04,AUT.3.21_2,0.04083850362730817,0.03220130875745985
2023,04,AUT.3.22_2,0.0988145806086401,0.028259238659724614
2023,04,AUT.3.23_2,0.019066353475148724,0.07048984468339313
2023,04,AUT.3.24_2,0.14640354819731635,0.011399247694415571
2023,04,AUT.3.2_2,0.12410302746216575,0.03839249319372673
2023,04,AUT.3.3_2,0.11111864152294088,0.03919837452130307
2023,04,AUT.3.4_2,0.143147515574172,0.03798736640435725
2023,04,AUT.3.5_2,0.11163009094491491,0.018010236331763803
2023,04,AUT.3.6_2,0.16145983733020094,0.03215179065255396
2023,04,AUT.3.7_2,0.12054406351687144,0.017682652708324215
2023,04,AUT.3.8_2,0.13457416194951155,0.03772767368626589
2023,04,AUT.3.9_2,0.04904223938224635,0.04273692419306557
2023,04,AUT.4.10_2,0.1255505981107448,0.02841477521135479
2023,04,AUT.4.11_2,0.09067416068785067,0.01914969789901516
2023,04,AUT.4.12_2,0.12703469099686066,0.029518926253941046
2023,04,AUT.4.13_2,0.1001071391518559,0.026435064776480822
2023,04,AUT.4.14_2,0.054134049355090086,0.07725811323131872
2023,04,AUT.4.15_2,0.09655406317909863,0.028244163447128642
2023,04,AUT.4.16_2,0.12411492444950546,0.03181454961611034
2023,04,AUT.4.17_2,0.10432931560005883,0.03075202451534523
2023,04,AUT.4.18_2,0.05819354595871999,0.1444344592236652
2023,04,AUT.4.1_2,0.144066802672029,0.034558881617312555
2023,04,AUT.4.2_2,0.07058238759490557,0.032218322241938525
2023,04,AUT.4.3_2,0.08545054365312434,0.018634138886894667
2023,04,AUT.4.4_2,0.12637319006919956,0.03608505533436604
2023,04,AUT.4.5_2,0.11968020999658599,0.03295439866162012
2023,04,AUT.4.6_2,0.10585875296577642,0.03058380442691662
2023,04,AUT.4.7_2,0.12441711069107861,0.03863129516994548
2023,04,AUT.4.8_2,0.07386565655449703,0.08117090937517345
2023,04,AUT.4.9_2,0.09622164027660476,0.03190106016644078
2023,04,AUT.5.1_2,0.08014512685479425,0.02650427138797509
2023,04,AUT.5.2_2,0.12459888519027462,0.030100198205776082
2023,04,AUT.5.3_2,0.0649854668525368,0.060765308384800036
2023,04,AUT.5.4_2,0.07185942619550041,0.011323882429140805
2023,04,AUT.5.5_2,0.03890084276893972,0.006824927667638171
2023,04,AUT.5.6_2,0.07102143723988978,0.009865636889556672
2023,04,AUT.6.10_2,0.08728112017424018,0.015160236242043707
2023,04,AUT.6.11_2,0.15332826872816838,0.021923077978158668
2023,04,AUT.6.12_2,0.09669003739422465,0.026122251273768275
2023,04,AUT.6.13_2,0.1236253352492745,0.017410445124190523
2023,04,AUT.6.1_2,0.10794372606485914,0.016308020972270836
2023,04,AUT.6.2_2,0.14599370388774158,0.023198098901281293
2023,04,AUT.6.3_2,0.13350670834466752,0.02564770449732873
2023,04,AUT.6.4_2,0.11300331570330321,0.10512053061175868
2023,04,AUT.6.5_2,0.14059048750394118,0.020775483372581664
2023,04,AUT.6.6_2,0.14754193603020727,0.024672425485567837
2023,04,AUT.6.7_2,0.0827236115332635,0.018402259656255412
2023,04,AUT.6.8_2,0.07952541358592628,0.011915106407780108
2023,04,AUT.6.9_2,0.05511832166481946,0.008681591991784376
2023,04,AUT.7.1_2,0.03482600502710854,0.009359316632867114
2023,04,AUT.7.2_2,0.07188958032412239,0.013295954117182433
2023,04,AUT.7.3_2,0.042395327753557324,0.041026083298190824
2023,04,AUT.7.4_2,0.04128229990695055,0.014449623402140885
2023,04,AUT.7.5_2,0.06788520852048195,0.020768594323688924
2023,04,AUT.7.6_2,0.03256366485606183,0.006109037356363848
2023,04,AUT.7.7_2,0.04529315409470418,0.006125603825995638
