year,month,gid_3,est,se
2022,12,ARG.24.2_1,0.042096999999999996,0.10153007635401692
2022,12,DOM.5.1_1,0.008811,0.04726749621230389
2022,12,GTM.7.7_1,0.010768999999999999,0.052203425846802584
2022,12,HND.8.4_1,0.004895,0.03530214209125596
2022,12,IND.20.26.7_1,0.003916,0.03159105873485386
2022,12,IND.34.1.5_1,0.058739999999999994,0.11886228315353271
2022,12,MEX.14.40_2,0.007832,0.04458670160424442
2022,12,MEX.14.99_2,0.125312,0.16721211625882765
2022,12,MEX.16.57_2,0.540408,0.24889321750422508
2022,12,MEX.17.7_2,0.008811,0.04726749621230389
2022,12,MEX.31.50_2,0.129228,0.16941479878310334
2022,12,MEX.4.5_2,0.085173,0.14105858766051932
2022,12,MEX.9.9_2,0.002937,0.0273723902179686
2022,12,PAK.7.5.2_1,0.042096999999999996,0.10153007635401691
2022,12,PER.13.11.10_1,0.018601,0.06833069221010664
2022,12,PRI.52_1,0.087131,0.1425143866086174
2022,12,PRI.65_1,0.033286,0.0907052736387753
2022,12,USA.10.43_1,0.224191,0.2103049264663811
2022,12,USA.5.19_1,0.018601,0.06833069221010664
2022,12,VEN.14.3_1,0.015664,0.06280034891434684
