year,month,gid_3,est,se
2022,04,ALB.5.2.14_1,0,0
2022,04,ALB.9.2.6_1,0,0
2022,04,AUT.3.1.23_2,0,0
2022,04,AUT.3.1.24_2,0,0
2022,04,AUT.3.4.35_2,0,0
2022,04,AUT.3.4.3_2,0,0
2022,04,AUT.3.4.7_2,0,0
2022,04,AUT.4.7.19_2,0,0
2022,04,AUT.6.4.1_2,0,0
2022,04,AUT.8.2.5_2,0,0
2022,04,AUT.9.1.1_2,0,0
2022,04,BEL.1.1.1_1,0,0
2022,04,BEL.2.1.1_1,0,0
2022,04,BEL.2.4.1_1,0,0
2022,04,BEL.2.4.2_1,0,0
2022,04,BEL.2.5.8_1,0,0
2022,04,BGR.25.2_1,0,0
2022,04,BIH.2.7.13_1,0,0
2022,04,CHE.21.4.13_1,0.011213047910295617,0.20860488968382307
2022,04,DEU.1.7.9_1,0,0
2022,04,DEU.10.29.8_1,0,0
2022,04,DEU.10.8.1_1,0,0
2022,04,DEU.11.1.2_1,0,0
2022,04,DEU.11.21.3_1,0,0
2022,04,DEU.11.8.1_1,0,0
2022,04,DEU.8.7.9_1,0,0
2022,04,DEU.9.21.2_1,0,0
2022,04,DEU.9.4.12_1,0,0
2022,04,ESP.1.1.5_1,0,0
2022,04,ESP.1.1.6_1,0,0
2022,04,ESP.1.3.2_1,0,0
2022,04,ESP.1.3.4_1,0,0
2022,04,ESP.1.4.7_1,0,0
2022,04,ESP.1.6.1_1,0,0
2022,04,ESP.1.7.1_1,0,0
2022,04,ESP.1.7.2_1,0,0
2022,04,ESP.1.7.4_1,0,0
2022,04,ESP.1.8.2_1,0,0
2022,04,ESP.1.8.3_1,0,0
2022,04,ESP.10.1.4_1,0,0
2022,04,ESP.10.1.6_1,0,0
2022,04,ESP.10.1.7_1,0,0
2022,04,ESP.10.1.9_1,0,0
2022,04,ESP.10.2.5_1,0,0
2022,04,ESP.10.2.7_1,0,0
2022,04,ESP.10.2.8_1,0,0
2022,04,ESP.10.3.13_1,0,0
2022,04,ESP.10.3.14_1,0,0
2022,04,ESP.10.3.17_1,0,0
2022,04,ESP.10.3.1_1,0,0
2022,04,ESP.10.3.2_1,0,0
2022,04,ESP.10.3.7_1,0,0
2022,04,ESP.10.3.8_1,0,0
2022,04,ESP.11.1.10_1,0,0
2022,04,ESP.11.1.12_1,0,0
2022,04,ESP.11.1.5_1,0,0
2022,04,ESP.11.2.1_1,0,0
2022,04,ESP.11.2.4_1,0,0
2022,04,ESP.11.2.6_1,0,0
2022,04,ESP.11.2.8_1,0,0
2022,04,ESP.12.1.2_1,0,0
2022,04,ESP.12.2.2_1,0,0
2022,04,ESP.12.3.1_1,0,0
2022,04,ESP.12.4.3_1,0,0
2022,04,ESP.12.4.4_1,0,0
2022,04,ESP.13.1.7_1,0,0
2022,04,ESP.13.1.9_1,0,0
2022,04,ESP.15.1.6_1,0,0
2022,04,ESP.16.1.3_1,0,0
2022,04,ESP.16.2.1_1,0,0
2022,04,ESP.16.3.1_1,0,0
2022,04,ESP.17.1.1_1,0,0
2022,04,ESP.17.1.4_1,0,0
2022,04,ESP.17.1.6_1,0,0
2022,04,ESP.18.1.12_1,0,0
2022,04,ESP.18.1.3_1,0,0
2022,04,ESP.18.1.4_1,0,0
2022,04,ESP.18.1.5_1,0,0
2022,04,ESP.18.1.6_1,0,0
2022,04,ESP.2.2.2_1,0,0
2022,04,ESP.2.3.2_1,0,0
2022,04,ESP.4.2.1_1,0,0
2022,04,ESP.4.3.3_1,0,0
2022,04,ESP.4.3.6_1,0,0
2022,04,ESP.4.5.6_1,0,0
2022,04,ESP.4.5.7_1,0,0
2022,04,ESP.6.1.10_1,0,0
2022,04,ESP.6.1.11_1,0,0
2022,04,ESP.6.1.12_1,0,0
2022,04,ESP.6.1.3_1,0,0
2022,04,ESP.6.1.5_1,0,0
2022,04,ESP.6.2.2_1,0,0
2022,04,ESP.6.2.4_1,0,0
2022,04,ESP.6.2.5_1,0,0
2022,04,ESP.6.2.6_1,0,0
2022,04,ESP.6.2.7_1,0,0
2022,04,ESP.6.3.3_1,0,0
2022,04,ESP.6.3.8_1,0,0
2022,04,ESP.6.4.3_1,0,0
2022,04,ESP.6.4.7_1,0,0
2022,04,ESP.8.1.3_1,0,0
2022,04,ESP.8.1.4_1,0,0
2022,04,ESP.8.1.5_1,0,0
2022,04,ESP.8.1.6_1,0,0
2022,04,FRA.12.4.2_1,0,0
2022,04,FRA.13.2.2_1,0,0
2022,04,FRA.13.3.4_1,0,0
2022,04,FRA.2.4.1_1,0,0
2022,04,FRA.7.1.2_1,0,0
2022,04,FRA.8.1.3_1,0,0
2022,04,FRA.8.4.2_1,0,0
2022,04,FRA.8.4.4_1,0,0
2022,04,FRA.8.4.5_1,0,0
2022,04,FRA.8.5.2_1,0,0
