year,month,gid_3,est,se
2014,08,AUT.3.19.9_2,0.4988066825775657,0.7869994141767934
2014,08,AUT.9.1.1_2,0.5465393794749404,0.8212281613524801
2014,08,BEL.1.1.1_1,0,0
2014,08,BEL.2.4.1_1,0,0
2014,08,BEL.2.4.2_1,0,0
2014,08,BEL.3.5.1_1,0.45823389021479716,0.7549535269517033
2014,08,BEL.3.5.2_1,0.45823389021479716,0.7549535269517033
2014,08,CHE.1.1.12_1,0.5202863961813843,0.8028487358907997
2014,08,CHE.23.13.13_1,0.2386634844868735,0.5207320787287348
2014,08,CHE.26.13.10_1,0.5441527446300717,0.8196011842239997
2014,08,CHE.26.13.9_1,0.5441527446300717,0.8196011842239997
2014,08,DEU.10.10.1_1,0.5011933174224344,0.7887975385634077
2014,08,DEU.10.37.9_1,0.5298329355608592,0.8096560581735045
2014,08,DEU.10.41.4_1,0.522673031026253,0.8045640296931729
2014,08,DEU.10.41.5_1,0.522673031026253,0.8045640296931729
2014,08,DEU.10.41.7_1,0.522673031026253,0.8045640296931729
2014,08,DEU.2.54.1_1,0.4630071599045346,0.7588723343322297
2014,08,DEU.7.4.1_1,0.5107398568019094,0.7958967567007481
2014,08,ESP.1.1.1_1,0,0
2014,08,ESP.1.1.2_1,0,0
2014,08,ESP.1.1.3_1,0,0
2014,08,ESP.1.1.5_1,0,0
2014,08,ESP.1.1.6_1,0,0
2014,08,ESP.1.1.7_1,0,0
2014,08,ESP.1.2.3_1,0,0
2014,08,ESP.1.2.5_1,0,0
2014,08,ESP.1.2.6_1,0,0
2014,08,ESP.1.3.1_1,0,0
2014,08,ESP.1.3.2_1,0,0
2014,08,ESP.1.3.4_1,0,0
2014,08,ESP.1.3.7_1,0,0
2014,08,ESP.1.3.8_1,0,0
2014,08,ESP.1.4.1_1,0,0
2014,08,ESP.1.4.10_1,0,0
2014,08,ESP.1.4.2_1,0,0
2014,08,ESP.1.4.3_1,0,0
2014,08,ESP.1.4.4_1,0,0
2014,08,ESP.1.4.5_1,0,0
2014,08,ESP.1.4.7_1,0,0
2014,08,ESP.1.4.9_1,0,0
2014,08,ESP.1.5.2_1,0,0
2014,08,ESP.1.5.3_1,0,0
2014,08,ESP.1.5.4_1,0,0
2014,08,ESP.1.5.5_1,0,0
2014,08,ESP.1.5.6_1,0,0
2014,08,ESP.1.6.2_1,0,0
2014,08,ESP.1.6.8_1,0,0
2014,08,ESP.1.7.1_1,0,0
2014,08,ESP.1.7.2_1,0,0
2014,08,ESP.1.7.3_1,0,0
