year,month,gid_2,est,se
2016,07,ESP.10.1_1,0.13,0.33647171235218754
2016,07,ESP.10.2_1,0.188,0.39090767299812473
2016,07,ESP.10.3_1,0.099,0.2988114594326802
2016,07,ESP.18.1_1,0.114,0.31797028965786267
2016,07,ESP.2.1_1,0.116,0.3203851535989872
2016,07,ESP.2.2_1,0.097,0.296105857217784
2016,07,ESP.2.3_1,0.09,0.28632495871296654
2016,07,ESP.4.1_1,0.1,0.3001501125938321
2016,07,ESP.4.3_1,0.069,0.2535809600567505
2016,07,ESP.6.1_1,0.031,0.17340435135563662
2016,07,ESP.6.2_1,0.048,0.21387319079712103
2016,07,ESP.6.3_1,0.147,0.35428310221702153
2016,07,ESP.6.4_1,0.063,0.24308453280719053
2016,07,FRA.11.11_1,0.121,0.3262904618058356
2016,07,FRA.11.6_1,0.081,0.27297163499805893
