year,month,gid_3,se,est
2026,01,ALB.3.2.2_1,0,0
2026,01,ALB.3.2.3_1,0,0
2026,01,ALB.3.2.4_1,0,0
2026,01,ALB.3.2.5_1,0,0
2026,01,ALB.3.2.6_1,0,0
2026,01,ALB.4.1.10_1,0,0
2026,01,ALB.4.1.11_1,0,0
2026,01,ALB.4.1.12_1,0,0
2026,01,ALB.4.1.13_1,0,0
2026,01,ALB.4.1.14_1,0,0
2026,01,ALB.4.1.15_1,0,0
2026,01,ALB.4.1.16_1,0,0
2026,01,ALB.4.1.17_1,0,0
2026,01,ALB.4.1.18_1,0,0
2026,01,ALB.4.1.19_1,0,0
2026,01,ALB.4.1.1_1,0,0
2026,01,ALB.4.1.20_1,0,0
2026,01,ALB.4.1.21_1,0,0
2026,01,ALB.4.1.22_1,0,0
2026,01,ALB.4.1.23_1,0,0
2026,01,ALB.4.1.2_1,0,0
2026,01,ALB.4.1.3_1,0,0
2026,01,ALB.4.1.4_1,0,0
2026,01,ALB.4.1.5_1,0,0
2026,01,ALB.4.1.6_1,0,0
2026,01,ALB.4.1.7_1,0,0
2026,01,ALB.4.1.8_1,0,0
2026,01,ALB.4.1.9_1,0,0
2026,01,ALB.4.2.10_1,0,0
2026,01,ALB.4.2.1_1,0,0
2026,01,ALB.4.2.2_1,0,0
2026,01,ALB.4.2.3_1,0,0
2026,01,ALB.4.2.4_1,0,0
2026,01,ALB.4.2.5_1,0,0
2026,01,ALB.4.2.6_1,0,0
2026,01,ALB.4.2.7_1,0,0
2026,01,ALB.4.2.8_1,0,0
2026,01,ALB.4.2.9_1,0,0
2026,01,ALB.4.3.10_1,0,0
2026,01,ALB.4.3.1_1,0,0
2026,01,ALB.4.3.2_1,0,0
2026,01,ALB.4.3.3_1,0,0
2026,01,ALB.4.3.4_1,0,0
2026,01,ALB.4.3.5_1,0,0
2026,01,ALB.4.3.6_1,0,0
2026,01,ALB.4.3.7_1,0,0
2026,01,ALB.4.3.8_1,0,0
2026,01,ALB.4.3.9_1,0,0
2026,01,ALB.4.4.1_1,0,0
2026,01,ALB.4.4.2_1,0,0
2026,01,ALB.4.4.3_1,0,0
2026,01,ALB.4.4.4_1,0,0
2026,01,ALB.4.4.5_1,0,0
2026,01,ALB.4.4.6_1,0,0
2026,01,ALB.5.1.10_1,0,0
2026,01,ALB.5.1.11_1,0,0
2026,01,ALB.5.1.12_1,0,0
2026,01,ALB.5.1.13_1,0,0
2026,01,ALB.5.1.14_1,0,0
2026,01,ALB.5.1.15_1,0,0
2026,01,ALB.5.1.16_1,0,0
2026,01,ALB.5.1.17_1,0,0
2026,01,ALB.5.1.1_1,0,0
2026,01,ALB.5.1.2_1,0,0
2026,01,ALB.5.1.3_1,0,0
2026,01,ALB.5.1.4_1,0,0
2026,01,ALB.5.1.5_1,0,0
2026,01,ALB.5.1.6_1,0,0
2026,01,ALB.5.1.7_1,0,0
2026,01,ALB.5.1.8_1,0,0
2026,01,ALB.5.1.9_1,0,0
2026,01,ALB.5.2.10_1,0,0
2026,01,ALB.5.2.11_1,0,0
2026,01,ALB.5.2.12_1,0,0
2026,01,ALB.5.2.13_1,0,0
2026,01,ALB.5.2.14_1,0,0
2026,01,ALB.5.2.15_1,0,0
2026,01,ALB.5.2.16_1,0,0
2026,01,ALB.5.2.1_1,0,0
2026,01,ALB.5.2.2_1,0,0
2026,01,ALB.5.2.3_1,0,0
2026,01,ALB.5.2.4_1,0,0
2026,01,ALB.5.2.5_1,0,0
2026,01,ALB.5.2.6_1,0,0
2026,01,ALB.5.2.7_1,0,0
2026,01,ALB.5.2.8_1,0,0
2026,01,ALB.5.2.9_1,0,0
2026,01,ALB.5.3.1_1,0,0
2026,01,ALB.5.3.2_1,0,0
2026,01,ALB.5.3.3_1,0,0
2026,01,ALB.5.3.4_1,0,0
2026,01,ALB.5.3.5_1,0,0
2026,01,ALB.5.3.6_1,0,0
2026,01,ALB.5.3.7_1,0,0
2026,01,ALB.5.3.8_1,0,0
2026,01,ALB.5.3.9_1,0,0
2026,01,ALB.6.1.10_1,0,0
2026,01,ALB.6.1.11_1,0,0
2026,01,ALB.6.1.12_1,0,0
2026,01,ALB.6.1.13_1,0,0
2026,01,ALB.6.1.1_1,0,0
2026,01,ALB.6.1.2_1,0,0
2026,01,ALB.6.1.3_1,0,0
2026,01,ALB.6.1.4_1,0,0
2026,01,ALB.6.1.5_1,0,0
2026,01,ALB.6.1.6_1,0,0
2026,01,ALB.6.1.7_1,0,0
2026,01,ALB.6.1.8_1,0,0
2026,01,ALB.6.1.9_1,0,0
2026,01,ALB.6.2.1_1,0,0
2026,01,ALB.6.2.2_1,0,0
2026,01,ALB.6.2.3_1,0,0
2026,01,ALB.6.2.4_1,0,0
2026,01,ALB.6.2.5_1,0,0
2026,01,ALB.6.2.6_1,0,0
2026,01,ALB.6.2.7_1,0,0
2026,01,ALB.6.2.8_1,0,0
2026,01,ALB.6.2.9_1,0,0
2026,01,ALB.6.3.10_1,0,0
2026,01,ALB.6.3.1_1,0,0
2026,01,ALB.6.3.2_1,0,0
2026,01,ALB.6.3.3_1,0,0
2026,01,ALB.6.3.4_1,0,0
2026,01,ALB.6.3.5_1,0,0
2026,01,ALB.6.3.6_1,0,0
2026,01,ALB.6.3.7_1,0,0
2026,01,ALB.6.3.8_1,0,0
2026,01,ALB.6.3.9_1,0,0
2026,01,ALB.7.1.1_1,0,0
2026,01,ALB.7.1.2_1,0,0
2026,01,ALB.7.1.3_1,0,0
2026,01,ALB.7.1.4_1,0,0
2026,01,ALB.7.1.5_1,0,0
2026,01,ALB.7.2.1_1,0,0
2026,01,ALB.7.2.2_1,0,0
2026,01,ALB.7.2.3_1,0,0
2026,01,ALB.7.2.4_1,0,0
2026,01,ALB.7.2.5_1,0,0
2026,01,ALB.7.2.6_1,0,0
2026,01,ALB.7.2.7_1,0,0
2026,01,ALB.7.2.8_1,0,0
2026,01,ALB.7.3.10_1,0,0
2026,01,ALB.7.3.11_1,0,0
2026,01,ALB.7.3.12_1,0,0
2026,01,ALB.7.3.13_1,0,0
2026,01,ALB.7.3.14_1,0,0
2026,01,ALB.7.3.15_1,0,0
2026,01,ALB.7.3.16_1,0,0
2026,01,ALB.7.3.17_1,0,0
2026,01,ALB.7.3.1_1,0,0
2026,01,ALB.7.3.2_1,0,0
2026,01,ALB.7.3.3_1,0,0
2026,01,ALB.7.3.4_1,0,0
2026,01,ALB.7.3.5_1,0,0
2026,01,ALB.7.3.6_1,0,0
2026,01,ALB.7.3.7_1,0,0
2026,01,ALB.7.3.8_1,0,0
2026,01,ALB.7.3.9_1,0,0
2026,01,ALB.7.4.1_1,0,0
2026,01,ALB.7.4.2_1,0,0
2026,01,ALB.7.4.3_1,0,0
2026,01,ALB.7.4.4_1,0,0
2026,01,ALB.7.4.5_1,0,0
2026,01,ALB.7.4.6_1,0,0
2026,01,ALB.7.4.7_1,0,0
2026,01,ALB.7.4.8_1,0,0
2026,01,ALB.7.4.9_1,0,0
2026,01,ALB.8.1.1_1,0,0
2026,01,ALB.8.1.2_1,0,0
2026,01,ALB.8.1.3_1,0,0
2026,01,ALB.8.1.4_1,0,0
2026,01,ALB.8.2.10_1,0,0
2026,01,ALB.8.2.11_1,0,0
2026,01,ALB.8.2.12_1,0,0
2026,01,ALB.8.2.13_1,0,0
2026,01,ALB.8.2.14_1,0,0
2026,01,ALB.8.2.15_1,0,0
2026,01,ALB.8.2.1_1,0,0
2026,01,ALB.8.2.2_1,0,0
2026,01,ALB.8.2.3_1,0,0
2026,01,ALB.8.2.4_1,0,0
2026,01,ALB.8.2.5_1,0,0
2026,01,ALB.8.2.6_1,0,0
2026,01,ALB.8.2.7_1,0,0
2026,01,ALB.8.2.8_1,0,0
2026,01,ALB.8.2.9_1,0,0
2026,01,ALB.8.3.1_1,0,0
2026,01,ALB.8.3.2_1,0,0
2026,01,ALB.8.3.3_1,0,0
2026,01,ALB.8.3.4_1,0,0
2026,01,ALB.8.3.5_1,0,0
2026,01,ALB.8.3.6_1,0,0
2026,01,ALB.8.3.7_1,0,0
2026,01,ALB.8.3.8_1,0,0
2026,01,ALB.9.1.1_1,0,0
2026,01,ALB.9.1.2_1,0,0
2026,01,ALB.9.1.3_1,0,0
2026,01,ALB.9.1.4_1,0,0
2026,01,ALB.9.2.10_1,0,0
2026,01,ALB.9.2.1_1,0,0
2026,01,ALB.9.2.2_1,0,0
2026,01,ALB.9.2.3_1,0,0
2026,01,ALB.9.2.4_1,0,0
2026,01,ALB.9.2.5_1,0,0
2026,01,ALB.9.2.6_1,0,0
2026,01,ALB.9.2.7_1,0,0
2026,01,ALB.9.2.8_1,0,0
2026,01,ALB.9.2.9_1,0,0
2026,01,ALB.9.3.1_1,0,0
2026,01,ALB.9.3.2_1,0,0
2026,01,ALB.9.3.3_1,0,0
2026,01,ALB.9.3.4_1,0,0
2026,01,ALB.9.3.5_1,0,0
2026,01,ALB.9.3.6_1,0,0
2026,01,ALB.9.3.7_1,0,0
2026,01,ALB.9.4.1_1,0,0
2026,01,AND.2_1,0,0
2026,01,AND.3_1,0,0
2026,01,AND.4_1,0,0
2026,01,AND.5_1,0,0
2026,01,AND.6_1,0,0
2026,01,AND.7_1,0,0
2026,01,ARM.1_1,0,0
2026,01,ARM.2_1,0,0
2026,01,ARM.3_1,0,0
2026,01,ARM.8_1,0,0
2026,01,AUT.1.1.10_2,0.10197135714109234,0.36155870701946946
2026,01,AUT.1.1.11_2,0.10064543149539608,0.3415277537219919
2026,01,AUT.1.1.12_2,0.10345839655252335,0.38860049397106416
2026,01,AUT.1.1.13_2,0.1032086597357011,0.38359275564669476
2026,01,AUT.1.1.14_2,0.10159403352651399,0.3555494210302262
2026,01,AUT.1.1.15_2,0.10165812658724631,0.35655096869510006
2026,01,AUT.1.1.16_2,0.10340936924619405,0.38759894630619024
2026,01,AUT.1.1.17_2,0.10238978188115307,0.3685695406735866
2026,01,AUT.1.1.18_2,0.10401112414081756,0.40061906594955077
2026,01,AUT.1.1.19_2,0.1036027287743539,0.3916051369656858
2026,01,AUT.1.1.1_2,0.10215353949512601,0.36456335001409107
2026,01,AUT.1.1.20_2,0.10152945603384315,0.35454787336535243
2026,01,AUT.1.1.21_2,0.09903839984319122,0.32049525275964047
2026,01,AUT.1.1.22_2,0.1020325625207027,0.36256025468434333
2026,01,AUT.1.1.23_2,0.09879026543123677,0.31749060976501897
2026,01,AUT.1.1.2_2,0.10300055727579545,0.3795865649871992
2026,01,AUT.1.1.3_2,0.10387907620594744,0.39761442295492894
2026,01,AUT.1.1.4_2,0.10221331278692879,0.36556489767896494
2026,01,AUT.1.1.5_2,0.10244765738025216,0.3695710883384605
2026,01,AUT.1.1.6_2,0.10256199190204811,0.3715741836682082
2026,01,AUT.1.1.7_2,0.10256199190204811,0.3715741836682082
2026,01,AUT.1.1.8_2,0.10409689795111993,0.40262216127929845
2026,01,AUT.1.1.9_2,0.10355507567481902,0.3906035893008118
2026,01,AUT.1.2.1_2,0.23020299890997378,0.4504170290591037
2026,01,AUT.1.3.10_2,0.2292856562239817,0.4303402088673361
2026,01,AUT.1.3.11_2,0.10267444303557333,0.37357727899795595
2026,01,AUT.1.3.12_2,0.10310553538493698,0.381589660316947
2026,01,AUT.1.3.13_2,0.10197135714109234,0.36155870701946946
2026,01,AUT.1.3.14_2,0.20083014688355208,0.38400504084439296
2026,01,AUT.1.3.15_2,0.10305327840189055,0.3805881126520731
2026,01,AUT.1.3.16_2,0.10139884404352324,0.3525447780356046
2026,01,AUT.1.3.17_2,0.10152945603384315,0.35454787336535243
2026,01,AUT.1.3.18_2,0.10057397048247219,0.34052620605711803
2026,01,AUT.1.3.19_2,0.10256199190204811,0.3715741836682082
2026,01,AUT.1.3.1_2,0.1468823426586367,0.4347655640113515
2026,01,AUT.1.3.20_2,0.10238978188115307,0.3685695406735866
2026,01,AUT.1.3.21_2,0.10133280766788103,0.35154323037073065
2026,01,AUT.1.3.22_2,0.17676281771229427,0.4090678895384472
2026,01,AUT.1.3.23_2,0.20459964576518194,0.4198235997049461
2026,01,AUT.1.3.24_2,0.102331433157278,0.36756799300871273
2026,01,AUT.1.3.25_2,0.10146439318427684,0.35354632570047856
2026,01,AUT.1.3.26_2,0.25190929184993555,0.4383855879644869
2026,01,AUT.1.3.27_2,0.1020325625207027,0.36256025468434333
2026,01,AUT.1.3.28_2,0.10152945603384315,0.35454787336535243
2026,01,AUT.1.3.2_2,0.10057397048247219,0.34052620605711803
2026,01,AUT.1.3.3_2,0.14330119810333825,0.3810134191643663
2026,01,AUT.1.3.4_2,0.23067705905123514,0.4454082027752709
2026,01,AUT.1.3.5_2,0.17860585791721817,0.4298215026512385
2026,01,AUT.1.3.6_2,0.1036027287743539,0.3916051369656858
2026,01,AUT.1.3.7_2,0.2533173614556222,0.452848044069258
2026,01,AUT.1.3.8_2,0.10335988257518497,0.38659739864131637
2026,01,AUT.1.3.9_2,0.10238978188115307,0.3685695406735866
2026,01,AUT.1.4.10_2,0.14272850477112517,0.3740522826000512
2026,01,AUT.1.4.11_2,0.25054458789096423,0.4263899455007389
2026,01,AUT.1.4.12_2,0.1755692935774493,0.39330114881473804
2026,01,AUT.1.4.1_2,0.14288758865895335,0.3765070381701688
2026,01,AUT.1.4.2_2,0.14383510663852198,0.38880274630741674
2026,01,AUT.1.4.3_2,0.14257983471822003,0.37232002821859
2026,01,AUT.1.4.4_2,0.20345189162559799,0.4077630428545881
2026,01,AUT.1.4.5_2,0.10272996426854039,0.3745788266628299
2026,01,AUT.1.4.6_2,0.17524344019087282,0.390104183752426
2026,01,AUT.1.4.7_2,0.17607870426514144,0.3990818511908339
2026,01,AUT.1.4.8_2,0.10005970152543131,0.333515372403001
2026,01,AUT.1.4.9_2,0.202118732160883,0.39390465023520516
2026,01,AUT.1.5.10_2,0.1411373850792051,0.3568867136854021
2026,01,AUT.1.5.11_2,0.10209328968776445,0.3635618023492172
2026,01,AUT.1.5.12_2,0.10197135714109234,0.36155870701946946
2026,01,AUT.1.5.13_2,0.14640204616761054,0.533414855256606
2026,01,AUT.1.5.14_2,0.10106377060878814,0.3475370397112352
2026,01,AUT.1.5.15_2,0.10250506045613925,0.37057263600333434
2026,01,AUT.1.5.16_2,0.10172173613173605,0.3575525163599739
2026,01,AUT.1.5.17_2,0.10184750828890116,0.3595556116897217
2026,01,AUT.1.5.18_2,0.10165812658724631,0.35655096869510006
2026,01,AUT.1.5.19_2,0.14245316123373106,0.37204121272959517
2026,01,AUT.1.5.1_2,0.09928182799223402,0.3234998957542622
2026,01,AUT.1.5.2_2,0.10294737129356471,0.37858501732232547
2026,01,AUT.1.5.3_2,0.10250506045613925,0.37057263600333434
2026,01,AUT.1.5.4_2,0.10278501696234607,0.37558037432770375
2026,01,AUT.1.5.5_2,0.1429055691423331,0.37643650331755346
2026,01,AUT.1.5.6_2,0.10013468070532376,0.33451692006787476
2026,01,AUT.1.5.7_2,0.09952058441304186,0.32650453874888385
2026,01,AUT.1.5.8_2,0.14302065374207426,0.37752082476118765
2026,01,AUT.1.5.9_2,0.10221331278692879,0.36556489767896494
2026,01,AUT.1.6.10_2,0.10378877939945935,0.3956113276251813
2026,01,AUT.1.6.11_2,0.10278501696234607,0.37558037432770375
2026,01,AUT.1.6.12_2,0.09801726380654653,0.30847668078115403
2026,01,AUT.1.6.13_2,0.10244765738025216,0.3695710883384605
2026,01,AUT.1.6.14_2,0.09682326775107183,0.29545656113779356
2026,01,AUT.1.6.15_2,0.10113176555186588,0.34853858737610904
2026,01,AUT.1.6.16_2,0.10178486306649072,0.3585540640248477
2026,01,AUT.1.6.17_2,0.09643701992375643,0.291450370478298
2026,01,AUT.1.6.18_2,0.10289371973434293,0.3775834696574516
2026,01,AUT.1.6.19_2,0.09975470265005736,0.32950918174350546
2026,01,AUT.1.6.1_2,0.10340936924619405,0.38759894630619024
2026,01,AUT.1.6.20_2,0.10209328968776445,0.3635618023492172
2026,01,AUT.1.6.21_2,0.10057397048247219,0.34052620605711803
2026,01,AUT.1.6.22_2,0.10289371973434293,0.3775834696574516
2026,01,AUT.1.6.23_2,0.09729349773703787,0.300464299462163
2026,01,AUT.1.6.24_2,0.10261845250294213,0.3725757313330821
2026,01,AUT.1.6.25_2,0.09853738920279313,0.3144859667703973
2026,01,AUT.1.6.26_2,0.10050201014759706,0.33952465839224416
2026,01,AUT.1.6.27_2,0.10178486306649072,0.3585540640248477
2026,01,AUT.1.6.2_2,0.10305327840189055,0.3805881126520731
2026,01,AUT.1.6.3_2,0.14401409695539608,0.39036197042751597
2026,01,AUT.1.6.4_2,0.1009952835684802,0.3465354920463613
2026,01,AUT.1.6.5_2,0.09912006375153957,0.32149680042451445
2026,01,AUT.1.6.6_2,0.09959913755061131,0.3275060864137576
2026,01,AUT.1.6.7_2,0.10190967268731217,0.3605571593545956
2026,01,AUT.1.6.8_2,0.1020325625207027,0.36256025468434333
2026,01,AUT.1.6.9_2,0.10250506045613925,0.37057263600333434
2026,01,AUT.1.7.10_2,0.2517106811254789,0.48994296955057093
2026,01,AUT.1.7.11_2,0.14438171490372173,0.39493270003443254
2026,01,AUT.1.7.12_2,0.20538685793707653,0.42791597076975624
2026,01,AUT.1.7.13_2,0.17486904078756954,0.38707448474606476
2026,01,AUT.1.7.14_2,0.14570206926636964,0.41417074934430725
2026,01,AUT.1.7.15_2,0.10238978188115307,0.3685695406735866
2026,01,AUT.1.7.16_2,0.17704756218090922,0.41066131947025025
2026,01,AUT.1.7.17_2,0.10405423648438981,0.4016206136144245
2026,01,AUT.1.7.18_2,0.1445676677469756,0.40020698293704154
2026,01,AUT.1.7.19_2,0.26693185658494606,0.3991129003373378
2026,01,AUT.1.7.1_2,0.14519443172226762,0.40736721343560583
2026,01,AUT.1.7.20_2,0.10294737129356471,0.37858501732232547
2026,01,AUT.1.7.21_2,0.10184750828890116,0.3595556116897217
2026,01,AUT.1.7.22_2,0.10383415467765623,0.39661287529005507
2026,01,AUT.1.7.23_2,0.14526830117341458,0.4100432355496721
2026,01,AUT.1.7.24_2,0.10409689795111993,0.40262216127929845
2026,01,AUT.1.7.25_2,0.10209328968776445,0.3635618023492172
2026,01,AUT.1.7.26_2,0.14318366308939814,0.38071261539971446
2026,01,AUT.1.7.27_2,0.10178486306649072,0.3585540640248477
2026,01,AUT.1.7.28_2,0.17676511278851278,0.40685418052997285
2026,01,AUT.1.7.2_2,0.17720941379653513,0.4122051024495205
2026,01,AUT.1.7.3_2,0.20376017698290458,0.4096362896841012
2026,01,AUT.1.7.4_2,0.17618235412564914,0.3997840223895218
2026,01,AUT.1.7.5_2,0.14562718171886554,0.41300258396598183
2026,01,AUT.1.7.6_2,0.10261845250294213,0.3725757313330821
2026,01,AUT.1.7.7_2,0.1771825759974767,0.4117668568955076
2026,01,AUT.1.7.8_2,0.10238978188115307,0.3685695406735866
2026,01,AUT.1.7.9_2,0.10172173613173605,0.3575525163599739
2026,01,AUT.1.8.10_2,0.20621271021127563,0.43782529171810014
2026,01,AUT.1.8.11_2,0.10215353949512601,0.36456335001409107
2026,01,AUT.1.8.12_2,0.13957625012732516,0.3406691093704116
2026,01,AUT.1.8.13_2,0.22300493988548264,0.37506805923398356
2026,01,AUT.1.8.14_2,0.14129570823147924,0.3594108464875054
2026,01,AUT.1.8.15_2,0.14327744712734256,0.3818727771635676
2026,01,AUT.1.8.16_2,0.2483312329895893,0.40716945917420166
2026,01,AUT.1.8.17_2,0.09845203709410905,0.3134844191055233
2026,01,AUT.1.8.18_2,0.10209328968776445,0.3635618023492172
2026,01,AUT.1.8.19_2,0.22341045111335925,0.37739971689000784
2026,01,AUT.1.8.1_2,0.17511684168793523,0.38835844882606874
2026,01,AUT.1.8.20_2,0.1419753431992642,0.36537519826778453
2026,01,AUT.1.8.21_2,0.141101610104139,0.35702172243063113
2026,01,AUT.1.8.22_2,0.10178486306649072,0.3585540640248477
2026,01,AUT.1.8.23_2,0.10300055727579545,0.3795865649871992
2026,01,AUT.1.8.24_2,0.1755422050285189,0.3928497979514572
2026,01,AUT.1.8.25_2,0.22680755895836943,0.4072149347174426
2026,01,AUT.1.8.26_2,0.14272345158502076,0.374072019410725
2026,01,AUT.1.8.27_2,0.10283960186945369,0.3765819219925776
2026,01,AUT.1.8.28_2,0.22763767795156245,0.41324243764505697
2026,01,AUT.1.8.29_2,0.1424615463548424,0.37123666351164053
2026,01,AUT.1.8.2_2,0.10209328968776445,0.3635618023492172
2026,01,AUT.1.8.30_2,0.3028018362192633,0.40454677025151536
2026,01,AUT.1.8.31_2,0.1987243153974719,0.36553406897070345
2026,01,AUT.1.8.32_2,0.09998421528493112,0.33251382473812713
