year,month,gid_3,est,se
2020,04,AUT.3.13.24_2,0.2401021711366539,0.7407976680896114
2020,04,AUT.3.4.12_2,0.26819923371647514,0.7869951619110445
2020,04,AUT.3.4.43_2,0.26819923371647514,0.7869951619110445
2020,04,CHE.21.5.20_1,0.35376756066411247,0.8965301250721238
2020,04,CHE.26.9.5_1,0.3435504469987229,0.8857278618473708
2020,04,CHE.7.4.16_1,0.36270753512132825,0.905505997837094
2020,04,CYP.2_1,0.5070242656449554,0.9932208352985983
2020,04,DEU.1.20.1_1,0.33844189016602816,0.8801059915273358
2020,04,DEU.1.21.14_1,0.3295019157088123,0.8699083370531434
2020,04,DEU.1.21.23_1,0.3295019157088123,0.8699083370531434
2020,04,DEU.1.21.3_1,0.3295019157088123,0.8699083370531434
2020,04,DEU.1.21.5_1,0.3295019157088123,0.8699083370531434
2020,04,DEU.10.23.3_1,0.37292464878671777,0.9152287681907079
2020,04,DEU.13.9.1_1,0.29757343550447,0.829638504197522
2020,04,ESP.1.2.1_1,0.5568326947637293,0.999965473234739
2020,04,ESP.1.2.3_1,0.5568326947637293,0.999965473234739
2020,04,ESP.1.4.5_1,0.42528735632183917,0.9564001197501926
2020,04,ESP.1.7.1_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.1.7.4_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.1.8.3_1,0.541507024265645,0.9991366443383132
2020,04,ESP.10.1.1_1,0.48786717752235,0.9874951889224449
2020,04,ESP.10.1.2_1,0.48786717752235,0.9874951889224449
2020,04,ESP.10.2.7_1,0.471264367816092,0.9811092408645621
2020,04,ESP.10.2.8_1,0.471264367816092,0.9811092408645621
2020,04,ESP.10.3.1_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.10.3.13_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.10.3.4_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.10.3.8_1,0.49425287356321845,0.9895985164766842
2020,04,ESP.11.1.12_1,0.5159642401021712,0.9952947949586289
2020,04,ESP.11.1.5_1,0.5159642401021712,0.9952947949586289
2020,04,ESP.11.1.6_1,0.5159642401021712,0.9952947949586289
2020,04,ESP.11.2.10_1,0.49553001277139214,0.9899957655957385
2020,04,ESP.11.2.6_1,0.49553001277139214,0.9899957655957385
2020,04,ESP.12.4.3_1,0.59514687100894,0.9972013154535452
2020,04,ESP.13.1.4_1,0.6475095785440612,0.9821782826845331
2020,04,ESP.13.1.9_1,0.6475095785440612,0.9821782826845331
2020,04,ESP.15.1.6_1,0.45210727969348663,0.9720797266890584
2020,04,ESP.16.2.1_1,0.5900383141762453,0.9979695370452081
2020,04,ESP.17.1.1_1,0.5351213282247765,0.9984648766151658
