year,month,gid_2,est,se
2020,08,ALB.11.2_1,0.226,0.41844844258175834
2020,08,ALB.5.1_1,0,0.17872588772459053
2020,08,ALB.5.2_1,0.025,0.15620307103062794
2020,08,ALB.9.2_1,0,0.21174474216810163
2020,08,AND.2_1,0,0.3342569785774528
2020,08,AND.3_1,0,0.33313958333104454
2020,08,AND.4_1,0,0.3386601403925338
2020,08,AND.6_1,0,0.32974646735443996
2020,08,AND.7_1,0,0.32744957355785825
2020,08,AUT.3.16_2,0,0.33647171235218754
2020,08,AUT.3.17_2,0,0.31797028965786267
2020,08,AUT.4.17_2,0,0.3502480173729377
2020,08,AUT.4.5_2,0,0.3320154126456093
2020,08,AUT.8.2_2,0,0.3262904618058356
2020,08,AUT.8.3_2,0,0.3203851535989872
2020,08,AUT.9.1_2,0.127,0.33313958333104454
2020,08,BEL.1.1_1,0,0.3386601403925338
2020,08,BEL.2_1,0,0.3408227694273963
2020,08,BEL.2.3_1,0,0.32974646735443996
2020,08,BEL.2.4_1,0,0.3408227694273963
2020,08,BEL.2.5_1,0,0.35126540875438816
2020,08,BGR.14.8_1,0,0.3262904618058356
2020,08,BGR.21.2_1,0,0.31797028965786267
2020,08,BGR.26.11_1,0,0.3397446488562056
2020,08,BIH.2.5_1,0,0.34189456253630574
2020,08,BIH.3.3_1,0,0.18387171834952978
2020,08,CHE.12.3_1,0,0.33647171235218754
2020,08,CHE.14.1_1,0,0.3562666500332664
2020,08,CHE.15.1_1,0,0.34189456253630574
2020,08,CHE.16.1_1,0,0.3342569785774528
2020,08,CHE.21.5_1,0.027,0.162164414398774
2020,08,CHE.21.6_1,0.056,0.23003677296666486
2020,08,CHE.26.12_1,0,0.3251241389157466
2020,08,CHE.26.9_1,0,0.3408227694273963
2020,08,CYP.2_1,0,0.13301764429463367
2020,08,CYP.3_1,0,0.15620307103062794
2020,08,CYP.4_1,0,0.12161327966052798
2020,08,CZE.10.7_1,0,0.3502480173729377
2020,08,DEU.1.2_1,0,0.2518718710762269
2020,08,DEU.1.24_1,0,0.2261307920985887
2020,08,DEU.1.3_1,0,0.25527468571161765
2020,08,DEU.1.32_1,0,0.239450070654273
2020,08,DEU.1.40_1,0,0.237605674293474
2020,08,DEU.10.24_1,0,0.3117951510466707
2020,08,DEU.10.42_1,0,0.3227695465501356
2020,08,DEU.14.8_1,0,0.33088439746304826
2020,08,DEU.15.12_1,0,0.33536766610911
2020,08,DEU.2.56_1,0,0.3397446488562056
2020,08,DEU.2.68_1,0,0.3440194025768741
2020,08,DEU.2.82_1,0,0.33313958333104454
2020,08,DEU.2.86_1,0,0.3386601403925338
2020,08,DEU.2.9_1,0,0.3251241389157466
2020,08,DEU.7.15_1,0,0.32158111638343195
2020,08,DEU.7.7_1,0,0.32744957355785825
2020,08,ESP.1.1_1,0.541,0.4985655098054493
2020,08,ESP.1.2_1,0.533,0.49915945364198017
2020,08,ESP.1.3_1,0.287,0.4525879316064844
2020,08,ESP.1.4_1,0.445,0.49721446300587663
2020,08,ESP.1.5_1,0,0.49946517943242597
2020,08,ESP.1.6_1,0.193,0.39485048677557294
2020,08,ESP.1.7_1,0.878,0.32744957355785825
2020,08,ESP.1.8_1,0.369,0.48277538469983333
2020,08,ESP.10.1_1,0.947,0.22414558046332575
2020,08,ESP.10.2_1,0.872,0.3342569785774528
2020,08,ESP.10.3_1,0.943,0.2319586273558386
2020,08,ESP.11.1_1,0,0.3342569785774528
2020,08,ESP.11.2_1,0,0.3450725649411658
2020,08,ESP.12.1_1,0,0.33536766610911
2020,08,ESP.12.2_1,0,0.3320154126456093
2020,08,ESP.12.3_1,0,0.32395052700056526
2020,08,ESP.12.4_1,0,0.33088439746304826
2020,08,ESP.13.1_1,0.865,0.34189456253630574
2020,08,ESP.14.1_1,0,0.32744957355785825
2020,08,ESP.14.2_1,0,0.31918157352340515
2020,08,ESP.15.1_1,0.015,0.12161327966052798
2020,08,ESP.16.1_1,0,0.4781418404821101
2020,08,ESP.16.2_1,0.496,0.5002341793942455
2020,08,ESP.16.3_1,0.23,0.4210430824479572
2020,08,ESP.17.1_1,0,0.3155242550986462
2020,08,ESP.18.1_1,0.814,0.3893013685508382
2020,08,ESP.2.1_1,0.293,0.45536618051668964
2020,08,ESP.2.2_1,0.114,0.31797028965786267
2020,08,ESP.2.3_1,0.248,0.432067914433232
2020,08,ESP.3.1_1,0,0.3502480173729377
2020,08,ESP.4.1_1,0.035,0.18387171834952978
2020,08,ESP.4.2_1,0,0.2319586273558386
2020,08,ESP.4.3_1,0.054,0.2261307920985887
2020,08,ESP.4.4_1,0,0.23003677296666486
2020,08,ESP.4.5_1,0.02,0.14007005254378832
2020,08,ESP.5.1_1,0.026,0.15921478998305827
2020,08,ESP.5.2_1,0,0.20740785428237288
2020,08,ESP.5.3_1,0,0.21597603025716916
2020,08,ESP.5.4_1,0,0.18638331132035063
2020,08,ESP.5.5_1,0,0.19369180807797864
2020,08,ESP.5.6_1,0,0.19369180807797864
2020,08,ESP.5.7_1,0,0.21387319079712103
2020,08,ESP.5.8_1,0,0.21597603025716916
2020,08,ESP.5.9_1,0,0.21597603025716916
2020,08,ESP.6.1_1,0.887,0.3167512136225074
2020,08,ESP.6.2_1,0.881,0.32395052700056526
2020,08,ESP.6.3_1,0.691,0.46231237570795436
2020,08,ESP.6.4_1,0.897,0.304110972316823
2020,08,ESP.7.1_1,0,0.34922479573758497
2020,08,ESP.8.1_1,0.483,0.49996095943679536
2020,08,ESP.9.1_1,0,0.33756918246924283
2020,08,FRA.1.11_1,0.012,0.10893974420691407
2020,08,FRA.10.1_1,0,0.21174474216810163
2020,08,FRA.10.11_1,0.029,0.1678904023081343
2020,08,FRA.10.6_1,0,0.2338604085575211
2020,08,FRA.11.11_1,0.019,0.13659303663678343
2020,08,FRA.11.12_1,0,0.18638331132035063
2020,08,FRA.11.13_1,0,0.19605723255834873
2020,08,FRA.11.6_1,0.02,0.14007005254378832
2020,08,FRA.11.7_1,0,0.19369180807797864
2020,08,FRA.12.5_1,0,0.3471606552023436
2020,08,FRA.2.6_1,0,0.33313958333104454
2020,08,FRA.3.2_1,0,0.33647171235218754
2020,08,FRA.3.3_1,0,0.33647171235218754
2020,08,FRA.3.4_1,0,0.33088439746304826
2020,08,FRA.4.6_1,0,0.3386601403925338
2020,08,FRA.8.3_1,0,0.3386601403925338
2020,08,FRA.8.7_1,0,0.3408227694273963
2020,08,GBR.1.112_1,0,0.33647171235218754
2020,08,GBR.1.32_1,0,0.3386601403925338
2020,08,GBR.1.33_1,0,0.33088439746304826
2020,08,GBR.1.36_1,0,0.3450725649411658
2020,08,GBR.1.38_1,0,0.3440194025768741
2020,08,GBR.1.41_1,0,0.33536766610911
2020,08,GBR.1.44_1,0,0.3408227694273963
2020,08,GBR.1.59_1,0,0.33313958333104454
2020,08,GBR.1.96_1,0,0.33313958333104454
2020,08,GRC.1.2_1,0,0.32974646735443996
2020,08,GRC.3.1_1,0.11,0.31304631925323445
2020,08,GRC.6.1_1,0,0.0995485304256668
2020,08,GRC.6.2_1,0,0.1678904023081343
2020,08,GRC.7.3_1,0,0.3450725649411658
2020,08,GRC.8.2_1,0,0.13659303663678343
2020,08,HRV.16.51_1,0,0.21805400144814482
2020,08,HUN.1.1_1,0,0.33088439746304826
2020,08,HUN.1.2_1,0,0.3471606552023436
2020,08,HUN.10.4_1,0,0.1888562063228706
2020,08,HUN.14.11_1,0.012,0.10893974420691407
2020,08,HUN.14.12_1,0.007,0.08341437500789632
2020,08,HUN.14.14_1,0,0.10435463521037237
2020,08,HUN.14.7_1,0.006,0.07726558075864033
2020,08,HUN.15.4_1,0,0.11754921445002436
2020,08,HUN.15.5_1,0,0.12553788177183714
2020,08,HUN.15.6_1,0,0.12161327966052798
2020,08,HUN.2.2_1,0.018,0.13301764429463367
2020,08,HUN.2.3_1,0.017,0.1293357171384909
2020,08,HUN.3.1_1,0,0.3408227694273963
2020,08,HUN.5.1_1,0.345,0.4756061408363029
2020,08,HUN.7.6_1,0,0.33756918246924283
2020,08,ITA.10.1_1,0.059,0.23574260237507894
2020,08,ITA.10.12_1,0.179,0.38354413840665863
2020,08,ITA.10.8_1,0.11,0.31304631925323445
2020,08,ITA.10.9_1,0.043,0.2029585972364615
2020,08,ITA.15.5_1,0.014,0.11754921445002436
2020,08,ITA.15.8_1,0.007,0.08341437500789632
2020,08,ITA.15.9_1,0.009,0.09448771310560929
2020,08,ITA.16.3_1,0.006,0.07726558075864033
2020,08,ITA.16.4_1,0.005,0.07056897321046962
2020,08,ITA.17.2_1,0.198,0.3986915536538929
2020,08,ITA.2.1_1,0.118,0.3227695465501356
2020,08,ITA.20.2_1,0.028,0.16505527329729044
2020,08,ITA.20.3_1,0.019,0.13659303663678343
2020,08,ITA.20.6_1,0.058,0.2338604085575211
2020,08,ITA.6.1_1,0.035,0.18387171834952978
2020,08,ITA.6.2_1,0.021,0.14345584540052586
2020,08,ITA.6.5_1,0.01,0.0995485304256668
2020,08,ITA.6.7_1,0.011,0.10435463521037237
2020,08,ITA.6.8_1,0.016,0.12553788177183714
2020,08,ITA.8.4_1,0.373,0.48384409173317916
2020,08,ITA.9.1_1,0.039,0.19369180807797864
2020,08,NLD.10.13_1,0,0.33536766610911
2020,08,NLD.10.15_1,0,0.3320154126456093
2020,08,NLD.10.5_2,0,0.3397446488562056
2020,08,NLD.11.27_1,0,0.3522770203960217
2020,08,NLD.11.3_1,0,0.31797028965786267
2020,08,NLD.11.34_1,0,0.3203851535989872
2020,08,NLD.11.8_1,0,0.3251241389157466
2020,08,NLD.12.13_1,0,0.32974646735443996
2020,08,NLD.12.9_1,0,0.31797028965786267
2020,08,NLD.14.1_1,0,0.29746341705239066
2020,08,NLD.14.101_1,0,0.3155242550986462
2020,08,NLD.14.2_1,0,0.3067068128833611
2020,08,NLD.14.23_1,0,0.296105857217784
2020,08,NLD.14.95_1,0,0.29197474077263813
2020,08,NLD.14.96_1,0,0.32395052700056526
2020,08,NLD.2.2_1,0,0.3117951510466707
2020,08,NLD.3.34_1,0,0.3251241389157466
2020,08,NLD.4.18_1,0,0.35725009115132167
2020,08,NLD.4.21_1,0,0.3386601403925338
2020,08,NLD.4.3_1,0,0.36863517451796685
2020,08,NLD.4.37_1,0,0.35725009115132167
2020,08,NLD.4.4_1,0,0.3611293596682696
2020,08,NLD.4.44_1,0,0.3532829019480122
2020,08,NLD.4.47_1,0,0.362085771753194
2020,08,NLD.4.58_1,0,0.35126540875438816
2020,08,NLD.4.60_1,0,0.3386601403925338
2020,08,NLD.8.1_1,0,0.35725009115132167
2020,08,NLD.8.14_1,0,0.34819569244928955
2020,08,NLD.8.21_1,0,0.34819569244928955
2020,08,NLD.8.22_1,0,0.33756918246924283
2020,08,NLD.8.27_1,0,0.3461196307619647
2020,08,NLD.8.34_1,0,0.3461196307619647
2020,08,NLD.8.58_1,0,0.3386601403925338
2020,08,NLD.8.60_1,0,0.34922479573758497
2020,08,NLD.8.62_1,0,0.33756918246924283
2020,08,NLD.8.72_1,0,0.3471606552023436
2020,08,NLD.9.12_2,0,0.31304631925323445
2020,08,NLD.9.21_1,0,0.3386601403925338
2020,08,NLD.9.23_2,0,0.3342569785774528
2020,08,NLD.9.3_1,0,0.3450725649411658
2020,08,NLD.9.30_1,0,0.3227695465501356
2020,08,NLD.9.4_1,0,0.3227695465501356
2020,08,NLD.9.43_1,0,0.3397446488562056
2020,08,NLD.9.51_1,0,0.31304631925323445
2020,08,NLD.9.63_1,0,0.33088439746304826
2020,08,POL.6.10_1,0,0.3167512136225074
2020,08,POL.6.7_1,0,0.32974646735443996
2020,08,POL.9.16_1,0,0.33756918246924283
2020,08,POL.9.19_1,0,0.34189456253630574
2020,08,PRT.1.14_1,0,0.3408227694273963
2020,08,PRT.1.7_1,0,0.33647171235218754
2020,08,PRT.1.8_1,0,0.3471606552023436
2020,08,PRT.11.4_1,0,0.3471606552023436
2020,08,PRT.11.9_1,0,0.3429600875052688
2020,08,PRT.12.15_1,0,0.3262904618058356
2020,08,PRT.12.16_1,0,0.31797028965786267
2020,08,PRT.12.2_1,0,0.31797028965786267
2020,08,PRT.12.6_1,0,0.33756918246924283
2020,08,PRT.12.7_1,0,0.3262904618058356
2020,08,PRT.12.8_1,0,0.33088439746304826
