year,month,gid_2,est,se
2022,09,BEL.2.2_1,0.4892966360856269,0.9991996797437437
2022,09,CHE.21.1_1,0.3160040774719674,0.9249864863877743
2022,09,CHE.21.2_1,0.09683995922528033,0.58642987645583
2022,09,CHE.21.3_1,0.06931702344546382,0.5034918072819061
2022,09,CHE.21.4_1,0.3312945973496432,0.9367496997597597
2022,09,CHE.21.5_1,0.45565749235474007,0.9943661297530201
2022,09,CHE.21.6_1,0.4892966360856269,0.9991996797437437
2022,09,CHE.21.7_1,0.1783893985728848,0.7599342076785331
2022,09,CHE.21.8_1,0.10805300713557595,0.6156752390668314
2022,09,DEU.1.35_1,0.4943934760448522,0.9995498987044118
2022,09,DEU.11.11_1,0.3058103975535168,0.916515138991168
2022,09,DEU.11.12_1,0.4923547400611621,0.9994218328613799
2022,09,DEU.11.13_1,0.5484199796126402,0.9971078176406
2022,09,DEU.11.14_1,0.508664627930683,0.9999979999979999
2022,09,DEU.11.16_1,0.5035677879714577,0.9999279974078134
2022,09,DEU.11.17_1,0.4260958205912334,0.98646033878712025
2022,09,DEU.11.19_1,0.46075433231396534,0.9953813339620148
2022,09,DEU.11.22_1,0.5280326197757391,0.9993517899118408
2022,09,DEU.11.24_1,0.4434250764525994,0.9915139938498094
2022,09,DEU.11.27_1,0.5351681957186545,0.998749217771909
2022,09,DEU.11.29_1,0.4383282364933741,0.990151503558925
2022,09,DEU.11.3_1,0.29561671763506625,0.9075241043630743
2022,09,DEU.11.30_1,0.41284403669724773,0.9817840903172144
2022,09,DEU.11.4_1,0.4760448521916412,0.997819622978021
2022,09,DEU.11.5_1,0.561671763506626,0.9947843987518099
2022,09,DEU.11.9_1,0.44240570846075433,0.9912497162672985
2022,09,DEU.7.1_1,0.4923547400611621,0.9994218328613799
2022,09,DEU.7.14_1,0.4801223241590214,0.9983165830536925
2022,09,DEU.7.15_1,0.527013251783894,0.9994218328613799
2022,09,DEU.7.17_1,0.49949031600407745,0.9997999799959989
2022,09,DEU.7.18_1,0.4750254841997962,0.9976853211308665
2022,09,DEU.7.19_1,0.49949031600407745,0.9997999799959989
2022,09,DEU.7.2_1,0.5372069317023446,0.998540935565488
2022,09,DEU.7.20_1,0.5341488277268094,0.9988473356824855
2022,09,DEU.7.25_1,0.48521916411824667,0.9988473356824855
2022,09,DEU.7.3_1,0.5188583078491336,0.9998379868758738
2022,09,DEU.7.4_1,0.4984709480122324,0.9997579707109114
2022,09,DEU.7.7_1,0.4923547400611621,0.9994218328613799
