year,month,gid_2,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1_1,0.05999132168501391,0.01708072843620904
2022,04,ALB.1.2_1,0.043945030495236966,0.037305955819822274
2022,04,ALB.1.3_1,0.03472814252670612,0.006816797409126194
2022,04,ALB.10.1_1,0.050615141926511,0.02123620221885562
2022,04,ALB.10.2_1,0.030862813810876723,0.005381893080962691
2022,04,ALB.10.3_1,0.0800064041555985,0.021679221652217258
2022,04,ALB.11.1_1,0.08362257227436616,0.04078772295259983
2022,04,ALB.11.2_1,0.09457559515781691,0.027430696175786178
2022,04,ALB.12.1_1,0.05242501030283015,0.03963371406461342
2022,04,ALB.12.2_1,0.06826529684435989,0.033615437233340734
2022,04,ALB.12.3_1,0.08858989061450957,0.03541742645437011
2022,04,ALB.2.1_1,0.02394042730304904,0.004026757494279831
2022,04,ALB.2.2_1,0.025868295208187637,0.0025050540819084627
2022,04,ALB.2.3_1,0.0386132905929381,0.006489674632129722
2022,04,ALB.3.1_1,0.08715913712334893,0.04410896525493594
2022,04,ALB.3.2_1,0.04597942820780181,0.020059324656358193
2022,04,ALB.4.1_1,0.08749158437222108,0.01903052006785608
2022,04,ALB.4.2_1,0.03286355951183332,0.006095537443980399
2022,04,ALB.4.3_1,0.028199273688259197,0.0044782810637683124
2022,04,ALB.4.4_1,0.05458256360522101,0.028534934275241793
2022,04,ALB.5.1_1,0.10887553448443449,0.040820301666298624
2022,04,ALB.5.2_1,0.10012653825108071,0.03625782830581645
2022,04,ALB.5.3_1,0.05150010876555239,0.016777190429682898
2022,04,ALB.6.1_1,0.05846774406374066,0.014908923476895333
2022,04,ALB.6.2_1,0.03902283164885392,0.009563457352639025
2022,04,ALB.6.3_1,0.04670893385116278,0.012402629790165898
2022,04,ALB.7.1_1,0.02393642265935049,0.006439516558461033
2022,04,ALB.7.2_1,0.028185672204922036,0.005600839078584837
2022,04,ALB.7.3_1,0.04182475416045812,0.005794232346593985
2022,04,ALB.7.4_1,0.03428222954259458,0.007367720347094066
2022,04,ALB.8.1_1,0.015960729785693486,0.0035788192875135395
2022,04,ALB.8.2_1,0.02986193150716706,0.0033410647091120355
2022,04,ALB.8.3_1,0.01955435968197107,0.0026836949733861316
2022,04,ALB.9.1_1,0.0412349744236056,0.024253742807665842
2022,04,ALB.9.2_1,0.07101792938657472,0.02905927544542235
2022,04,ALB.9.3_1,0.03079544012142325,0.007713508155865665
2022,04,ALB.9.4_1,0.021002528145104678,0.02500000000000002
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.007986368929979063,0.0035714285714285744
2022,04,AUT.1.1_2,0.042238714537287954,0.004355310129965888
2022,04,AUT.1.2_2,0.028711912332285504,0.00932675383277356
2022,04,AUT.1.3_2,0.07245318502006894,0.005094952705321707
2022,04,AUT.1.4_2,0.05322321701589649,0.004828377457019186
2022,04,AUT.1.5_2,0.036996304618825644,0.003208745939478024
2022,04,AUT.1.6_2,0.04854694321845154,0.004728582592774097
2022,04,AUT.1.7_2,0.0648357481006254,0.0036917230887933174
2022,04,AUT.1.8_2,0.08350555767001232,0.00421506527369644
2022,04,AUT.1.9_2,0.009776362726794063,0.0053571428571428615
2022,04,AUT.2.10_2,0,0
2022,04,AUT.2.1_2,0,0
2022,04,AUT.2.2_2,0.017859853116338257,5.420046420149498e-4
2022,04,AUT.2.3_2,0.009786163594144361,5.309306009639223e-5
2022,04,AUT.2.4_2,0,0
2022,04,AUT.2.5_2,0,0
2022,04,AUT.2.6_2,0.005650044185412963,1.624986837609318e-5
2022,04,AUT.2.7_2,0.018722016269175704,2.5252109372629416e-4
2022,04,AUT.2.8_2,0,0
2022,04,AUT.2.9_2,0.009782897729346544,4.968492031568302e-5
2022,04,AUT.3.10_2,0,0
