year,month,gid_2,est,se
2019,06,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2019,06,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2019,06,ESP.10.3_1,0.014162694810717337,0.109282747369375
2019,06,ESP.15.1_1,0.032258551307390096,0.26752432115025526
2019,06,ESP.18.1_1,0.013223737758032084,0.10415377025834566
2019,06,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2019,06,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2019,06,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2019,06,ESP.4.4_1,0.008347813534262137,0.06892680599242514
2019,06,ESP.6.1_1,0.014607346368496098,0.13319409127746076
2019,06,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2019,06,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2019,06,ESP.6.4_1,0.022575417997365108,0.19677448468072528
2019,06,FRA.10.11_1,0.01902139808526455,0.1510325236730537
