year,month,gid_4,est,se
2015,04,AUT.3.3.31.3_2,0,0
2015,04,AUT.3.3.7.1_2,0,0
2015,04,AUT.9.1.1.44_2,0.01461038961038961,0.18888695934377855
2015,04,AUT.9.1.1.46_2,0.01461038961038961,0.18888695934377855
2015,04,BEL.1.1.1.3_1,0,0
2015,04,DEU.7.20.15.1_1,0.01461038961038961,0.18888695934377855
2015,04,DEU.7.4.1.1_1,0.011363636363636364,0.166750650882965
2015,04,ESP.1.1.4.14_1,0.10714285714285715,0.4965800860627014
2015,04,ESP.1.1.6.8_1,0.10714285714285715,0.4965800860627014
2015,04,ESP.1.2.1.2_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.1.4_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.2.1_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.6.4_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.6.6_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.3.4.5_1,0.08766233766233766,0.45204986267115915
2015,04,ESP.1.4.3.8_1,0,0.37259211584872104
2015,04,ESP.1.4.5.11_1,0,0.37259211584872104
2015,04,ESP.1.4.5.19_1,0.05844155844155844,0.37259211584872104
2015,04,ESP.1.4.5.34_1,0,0.37259211584872104
2015,04,ESP.1.4.5.5_1,0,0.37259211584872104
2015,04,ESP.1.5.1.3_1,0,0
2015,04,ESP.1.5.4.1_1,0,0
2015,04,ESP.1.5.4.2_1,0,0
2015,04,ESP.1.5.4.6_1,0.09415584415584416,0.4675018585109727
2015,04,ESP.1.6.2.15_1,0,0
2015,04,ESP.1.6.2.4_1,0.05681818181818182,0.3675712814589913
2015,04,ESP.1.6.5.1_1,0,0
2015,04,ESP.1.7.1.14_1,0,0.5035079197931438
2015,04,ESP.1.7.1.19_1,0,0.5035079197931438
2015,04,ESP.1.7.2.10_1,0,0.5035079197931438
2015,04,ESP.1.7.2.11_1,0,0.5035079197931438
2015,04,ESP.1.7.2.5_1,0,0.5035079197931438
2015,04,ESP.1.7.4.13_1,0,0.5035079197931438
2015,04,ESP.1.7.4.18_1,0,0.5035079197931438
2015,04,ESP.1.7.4.1_1,0,0.5035079197931438
2015,04,ESP.1.7.4.20_1,0.1103896103896104,0.5035079197931438
2015,04,ESP.1.7.4.21_1,0,0.5035079197931438
2015,04,ESP.1.7.4.26_1,0,0.5035079197931438
2015,04,ESP.1.7.4.2_1,0,0.5035079197931438
2015,04,ESP.1.8.3.15_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.3.7_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.4.11_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.4.17_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.4.2_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.4.9_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.10.1.1.3_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.1.5_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.1.7_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.1.9_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.4.13_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.4.18_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.4.27_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.6.10_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.6.17_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.6.31_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.6.7_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.7.2_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.7.6_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.7.9_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.9.3_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.2.1.1_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.7.1_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.7.2_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.7.6_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.7.9_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8.15_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8.16_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8.20_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8.7_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8.8_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.3.1.3_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.1.4_1,0.06331168831168832,0.3872022665714849
