year,month,gid_2,est,se
2021,12,AGO.11.1_1,0,0.24308453280719053
2021,12,ALB.11.2_1,0,0.29746341705239066
2021,12,ALB.5.2_1,0,0.2988114594326802
2021,12,ARE.1.1_1,0,0.26352313834736496
2021,12,ARE.1.2_1,0,0.27297163499805893
2021,12,ARE.1.3_1,0,0.2819760814510878
2021,12,ARE.3.1_1,0,0.3001501125938321
2021,12,ARE.3.2_1,0,0.2535809600567505
2021,12,ARE.3.3_1,0,0.28632495871296654
2021,12,ARE.3.4_1,0,0.28917057184232914
2021,12,ARE.5.14_1,0,0.27450200609713465
2021,12,ARE.5.49_1,0,0.24487540497968344
2021,12,ARE.5.59_1,0,0.2819760814510878
2021,12,ARE.5.7_1,0,0.31304631925323445
2021,12,ARE.6.1_1,0,0.2848862231842041
2021,12,ARE.6.43_1,0,0.2760202658994212
2021,12,ARE.6.57_1,0,0.30799165387857325
2021,12,ARE.6.60_1,0,0.26987373312686774
2021,12,ARE.6.61_1,0,0.27450200609713465
2021,12,ARE.6.68_1,0,0.28632495871296654
2021,12,ARE.6.73_1,0,0.2760202658994212
2021,12,ARG.1.110_1,0,0.29746341705239066
2021,12,ARG.1.113_1,0,0.28917057184232914
2021,12,ARG.1.117_1,0,0.25695335184625445
2021,12,ARG.1.125_1,0,0.28343665312788385
2021,12,ARG.1.14_1,0,0.296105857217784
2021,12,ARG.1.37_1,0,0.2518718710762269
2021,12,ARG.1.38_1,0,0.296105857217784
2021,12,ARG.1.4_1,0,0.2947386484173239
2021,12,ARG.1.40_1,0,0.26830577330349786
2021,12,ARG.1.54_1,0,0.2790212408632233
2021,12,ARG.1.55_1,0,0.2760202658994212
2021,12,ARG.1.64_1,0,0.2947386484173239
2021,12,ARG.1.7_1,0,0.28917057184232914
2021,12,ARG.1.71_1,0,0.2775266131761439
2021,12,ARG.1.73_1,0,0.26672484350382913
2021,12,ARG.1.78_1,0,0.2848862231842041
2021,12,ARG.1.81_1,0,0.26830577330349786
2021,12,ARG.1.82_1,0,0.2790212408632233
2021,12,ARG.1.92_1,0,0.2819760814510878
2021,12,ARG.1.93_1,0,0.26513071171460745
2021,12,ARG.10.1_1,0,0.2619018758859749
2021,12,ARG.11.17_1,0,0.2775266131761439
2021,12,ARG.11.20_1,0,0.30279974849343533
2021,12,ARG.13.10_1,0,0.28917057184232914
2021,12,ARG.13.15_1,0,0.2819760814510878
2021,12,ARG.13.17_1,0,0.25695335184625445
2021,12,ARG.13.7_1,0,0.2933616557443407
2021,12,ARG.13.9_1,0,0.26352313834736496
2021,12,ARG.14.9_1,0,0.24840633185509925
2021,12,ARG.17.4_1,0,0.29197474077263813
2021,12,ARG.19.7_1,0,0.25695335184625445
2021,12,ARG.21.10_1,0,0.29197474077263813
2021,12,ARG.21.12_1,0,0.2790212408632233
2021,12,ARG.21.2_1,0,0.26672484350382913
2021,12,ARG.24.11_1,0,0.3001501125938321
2021,12,ARG.24.2_1,0,0.16505527329729044
2021,12,ARG.24.5_1,0,0.26830577330349786
2021,12,ARG.5.1_1,0,0.29746341705239066
2021,12,ARG.6.14_1,0,0.29197474077263813
2021,12,ARG.6.6_1,0,0.2619018758859749
2021,12,ARG.6.9_1,0,0.27450200609713465
2021,12,ARG.8.1_1,0,0.28050433629924987
2021,12,ARG.8.17_1,0,0.28050433629924987
2021,12,ARG.8.2_1,0,0.26513071171460745
2021,12,AUS.10.79_1,0,0.304110972316823
2021,12,AUS.5.7_1,0,0.28775302222878874
2021,12,AUS.5.84_1,0,0.2586172517116422
2021,12,AUS.7.10_1,0,0.2586172517116422
2021,12,AUS.7.26_1,0,0.2790212408632233
2021,12,AUS.7.27_1,0,0.2535809600567505
2021,12,AUS.7.28_1,0,0.26987373312686774
2021,12,AUS.7.34_1,0,0.25695335184625445
2021,12,AUS.7.57_1,0,0.2848862231842041
2021,12,AUS.9.7_1,0,0.3142893217686178
2021,12,AUT.2.8_2,0,0.34189456253630574
2021,12,AUT.3.12_2,0,0.32744957355785825
2021,12,AUT.5.3_2,0,0.35126540875438816
2021,12,AUT.6.10_2,0,0.32860155048170264
2021,12,AUT.6.4_2,0,0.3155242550986462
2021,12,AUT.6.5_2,0,0.33647171235218754
2021,12,AUT.8.3_2,0,0.3167512136225074
2021,12,AUT.9.1_2,0,0.3342569785774528
2021,12,AZE.1.2_1,0,0.31304631925323445
2021,12,AZE.10.7_1,0,0.2933616557443407
2021,12,AZE.6.3_1,0,0.2790212408632233
2021,12,AZE.6.6_1,0,0.2933616557443407
2021,12,BEL.2_1,0,0.3552776691859794
2021,12,BEL.2.3_1,0,0.33647171235218754
2021,12,BEL.2.4_1,0,0.3471606552023436
2021,12,BEL.2.5_1,0,0.33756918246924283
2021,12,BEL.3.1_1,0,0.3471606552023436
2021,12,BEL.3.3_1,0,0.3440194025768741
2021,12,BEN.12.5_1,0,0.2619018758859749
2021,12,BEN.3.1_1,0,0.26513071171460745
2021,12,BEN.8.1_1,0,0.26830577330349786
2021,12,BES.1_1,0,0.2760202658994212
2021,12,BFA.13.4_1,0,0.26513071171460745
2021,12,BFA.5.3_1,0,0.2848862231842041
2021,12,BFA.9.1_1,0,0.24840633185509925
2021,12,BGD.1.2_1,0,0.2819760814510878
2021,12,BGD.2.3_1,0,0.2760202658994212
2021,12,BGD.2.4_1,0,0.28632495871296654
2021,12,BGD.2.6_1,0,0.2790212408632233
2021,12,BGD.3.1_1,0,0.27297163499805893
2021,12,BGD.3.11_1,0,0.2947386484173239
2021,12,BGD.3.15_1,0,0.27142894774447635
2021,12,BGD.3.17_1,0,0.2947386484173239
2021,12,BGD.3.3_1,0,0.2819760814510878
2021,12,BGD.4.3_1,0,0.24840633185509925
2021,12,BGD.4.4_1,0,0.26987373312686774
2021,12,BGD.6.7_1,0,0.26987373312686774
2021,12,BGD.7.3_1,0,0.2848862231842041
2021,12,BGD.7.4_1,0,0.28050433629924987
2021,12,BGD.8.10_1,0,0.2933616557443407
2021,12,BGR.14.5_1,0,0.3227695465501356
2021,12,BGR.19.3_1,0,0.32974646735443996
2021,12,BGR.22.9_1,0,0.3203851535989872
2021,12,BGR.25.1_1,0,0.32395052700056526
2021,12,BGR.25.9_1,0,0.29197474077263813
2021,12,BGR.28.5_1,0,0.290577761426155
2021,12,BGR.3.5_1,0,0.32395052700056526
2021,12,BGR.4.2_1,0,0.3155242550986462
2021,12,BHR.1_1,0,0.27142894774447635
2021,12,BHR.4_1,0,0.28050433629924987
2021,12,BHS.21_1,0,0.2819760814510878
2021,12,BOL.2.14_2,0,0.2518718710762269
2021,12,BOL.2.7_2,0,0.2518718710762269
2021,12,BOL.2.8_2,0,0.26513071171460745
2021,12,BOL.8.1_2,0,0.26352313834736496
2021,12,BOL.8.8_2,0,0.2586172517116422
2021,12,BOL.9.3_2,0,0.2819760814510878
2021,12,BRA.10.150_2,0,0.2535809600567505
2021,12,BRA.10.204_2,0,0.24487540497968344
2021,12,BRA.11.20_2,0,0.27142894774447635
2021,12,BRA.11.23_2,0,0.26987373312686774
2021,12,BRA.12.110_2,0,0.27450200609713465
2021,12,BRA.12.124_2,0,0.2790212408632233
2021,12,BRA.12.138_2,0,0.25695335184625445
2021,12,BRA.13.147_2,0,0.28343665312788385
2021,12,BRA.13.198_2,0,0.2848862231842041
2021,12,BRA.13.288_2,0,0.24840633185509925
2021,12,BRA.13.315_2,0,0.25695335184625445
2021,12,BRA.13.377_2,0,0.2619018758859749
2021,12,BRA.13.379_2,0,0.2848862231842041
2021,12,BRA.13.399_2,0,0.24840633185509925
2021,12,BRA.13.418_2,0,0.26672484350382913
2021,12,BRA.13.425_2,0,0.27450200609713465
2021,12,BRA.13.449_2,0,0.2819760814510878
2021,12,BRA.13.470_2,0,0.2760202658994212
2021,12,BRA.13.501_2,0,0.24840633185509925
2021,12,BRA.13.524_2,0,0.28050433629924987
2021,12,BRA.13.615_2,0,0.2338604085575211
2021,12,BRA.13.66_2,0,0.2619018758859749
2021,12,BRA.13.72_2,0,0.27450200609713465
2021,12,BRA.13.807_2,0,0.25695335184625445
2021,12,BRA.13.825_2,0,0.27297163499805893
2021,12,BRA.13.835_2,0,0.2586172517116422
2021,12,BRA.13.96_2,0,0.26672484350382913
2021,12,BRA.14.10_2,0,0.24308453280719053
