year,month,gid_2,est,se
2019,09,DEU.1.40_1,0,0.26513071171460745
2019,09,DEU.10.19_1,0,0.28917057184232914
2019,09,DEU.10.24_1,0,0.2848862231842041
2019,09,DEU.10.29_1,0,0.25695335184625445
2019,09,DEU.10.3_1,0,0.26352313834736496
2019,09,DEU.11.20_1,0,0.2760202658994212
2019,09,DEU.2.28_1,0,0.27142894774447635
2019,09,DEU.2.54_1,0,0.24664921616708177
2019,09,DEU.3.1_1,0,0.25695335184625445
2019,09,DEU.6.1_1,0,0.25695335184625445
2019,09,DEU.7.15_1,0,0.26830577330349786
2019,09,DEU.7.26_1,0,0.2775266131761439
2019,09,DEU.7.4_1,0,0.2819760814510878
2019,09,DEU.7.7_1,0,0.239450070654273
2019,09,DNK.5.6_1,0,0.26352313834736496
2019,09,DZA.13.12_1,0,0.26352313834736496
2019,09,ECU.18.4_1,0,0.2775266131761439
2019,09,ECU.19.6_1,0,0.26672484350382913
2019,09,ESP.1.1_1,0,0.28917057184232914
2019,09,ESP.1.2_1,0,0.25695335184625445
2019,09,ESP.1.3_1,0,0.2760202658994212
2019,09,ESP.1.4_1,0,0.26830577330349786
2019,09,ESP.1.5_1,0,0.2819760814510878
2019,09,ESP.1.6_1,0,0.27450200609713465
2019,09,ESP.1.7_1,0,0.27142894774447635
2019,09,ESP.1.8_1,0,0.2602666685127751
2019,09,ESP.10.1_1,0,0.28632495871296654
2019,09,ESP.10.2_1,0,0.2790212408632233
2019,09,ESP.10.3_1,0,0.28917057184232914
2019,09,ESP.11.1_1,0,0.26352313834736496
2019,09,ESP.11.2_1,0,0.27297163499805893
2019,09,ESP.12.1_1,0,0.2619018758859749
2019,09,ESP.12.2_1,0,0.26987373312686774
2019,09,ESP.12.3_1,0,0.2848862231842041
2019,09,ESP.12.4_1,0,0.25527468571161765
2019,09,ESP.13.1_1,0,0.25014710386805117
2019,09,ESP.14.1_1,0,0.27142894774447635
2019,09,ESP.14.2_1,0,0.2619018758859749
2019,09,ESP.15.1_1,0,0.2602666685127751
2019,09,ESP.16.1_1,0,0.2586172517116422
2019,09,ESP.16.2_1,0,0.27297163499805893
2019,09,ESP.16.3_1,0,0.25014710386805117
2019,09,ESP.17.1_1,0,0.25527468571161765
2019,09,ESP.18.1_1,0,0.26987373312686774
2019,09,ESP.2.1_1,0,0.290577761426155
2019,09,ESP.2.2_1,0,0.28775302222878874
2019,09,ESP.2.3_1,0,0.2819760814510878
2019,09,ESP.3.1_1,0,0.27450200609713465
2019,09,ESP.4.1_1,0,0.2602666685127751
2019,09,ESP.4.2_1,0,0.2586172517116422
2019,09,ESP.4.3_1,0,0.2586172517116422
2019,09,ESP.4.4_1,0,0.28775302222878874
2019,09,ESP.4.5_1,0,0.28632495871296654
2019,09,ESP.5.1_1,0,0.31918157352340515
2019,09,ESP.5.3_1,0,0.28632495871296654
2019,09,ESP.5.4_1,0,0.26352313834736496
2019,09,ESP.5.5_1,0,0.25014710386805117
2019,09,ESP.5.6_1,0,0.25014710386805117
2019,09,ESP.5.7_1,0,0.2760202658994212
2019,09,ESP.5.8_1,0,0.237605674293474
2019,09,ESP.5.9_1,0,0.2775266131761439
2019,09,ESP.6.1_1,0,0.26513071171460745
2019,09,ESP.6.2_1,0,0.25014710386805117
2019,09,ESP.6.3_1,0,0.27297163499805893
2019,09,ESP.6.4_1,0,0.26513071171460745
2019,09,ESP.8.1_1,0,0.26830577330349786
2019,09,ESP.9.1_1,0,0.2848862231842041
2019,09,ETH.5.1_1,0,0.29746341705239066
2019,09,FRA.10.11_1,0,0.26513071171460745
2019,09,FRA.10.7_1,0,0.2760202658994212
2019,09,FRA.11.11_1,0,0.2848862231842041
2019,09,FRA.11.4_1,0,0.27297163499805893
2019,09,FRA.12.4_1,0,0.27142894774447635
2019,09,FRA.13.2_1,0,0.2775266131761439
2019,09,FRA.13.3_1,0,0.2518718710762269
2019,09,FRA.2.6_1,0,0.2619018758859749
2019,09,FRA.6.9_1,0,0.27297163499805893
2019,09,FRA.8.2_1,0,0.27142894774447635
2019,09,FRA.8.3_1,0,0.26830577330349786
2019,09,FRA.8.4_1,0,0.2775266131761439
2019,09,FRA.8.5_1,0,0.26672484350382913
2019,09,FRA.8.7_1,0,0.28917057184232914
2019,09,FRA.8.8_1,0,0.2819760814510878
2019,09,FRA.9.5_1,0,0.2947386484173239
2019,09,GBR.1.100_1,0,0.2602666685127751
2019,09,GBR.1.109_1,0,0.2790212408632233
2019,09,GBR.1.110_1,0,0.2586172517116422
2019,09,GBR.1.112_1,0,0.27450200609713465
2019,09,GBR.1.115_1,0,0.28050433629924987
2019,09,GBR.1.117_1,0,0.290577761426155
2019,09,GBR.1.118_1,0,0.25527468571161765
2019,09,GBR.1.12_1,0,0.28343665312788385
2019,09,GBR.1.16_1,0,0.26987373312686774
2019,09,GBR.1.2_1,0,0.28050433629924987
2019,09,GBR.1.25_1,0,0.2760202658994212
2019,09,GBR.1.32_1,0,0.26830577330349786
2019,09,GBR.1.33_1,0,0.27297163499805893
2019,09,GBR.1.36_1,0,0.2933616557443407
2019,09,GBR.1.4_1,0,0.2760202658994212
2019,09,GBR.1.44_1,0,0.24664921616708177
2019,09,GBR.1.46_1,0,0.26672484350382913
2019,09,GBR.1.49_1,0,0.26672484350382913
2019,09,GBR.1.54_1,0,0.26987373312686774
2019,09,GBR.1.59_1,0,0.30926792049394103
2019,09,GBR.1.65_1,0,0.25527468571161765
2019,09,GBR.1.70_1,0,0.24840633185509925
2019,09,GBR.1.82_1,0,0.2947386484173239
2019,09,GBR.1.91_1,0,0.2790212408632233
2019,09,GBR.1.96_1,0,0.28050433629924987
2019,09,GBR.1.98_1,0,0.25014710386805117
2019,09,GBR.3.12_1,0,0.24487540497968344
2019,09,GBR.3.25_1,0,0.28632495871296654
2019,09,GBR.3.29_1,0,0.26830577330349786
2019,09,GEO.12.1_1,0,0.26672484350382913
2019,09,GEO.2.1_1,0,0.26672484350382913
2019,09,GEO.6.3_1,0,0.26352313834736496
2019,09,GRC.1.2_1,0,0.26672484350382913
2019,09,HKG.11_1,0,0.2819760814510878
2019,09,HKG.17_1,0,0.28632495871296654
2019,09,HKG.2_1,0,0.27297163499805893
2019,09,HKG.4_1,0,0.28917057184232914
2019,09,HKG.8_1,0,0.28050433629924987
2019,09,HND.18.3_1,0,0.27142894774447635
2019,09,HND.6.10_1,0,0.2760202658994212
2019,09,HND.8.4_1,0,0.15312559370479986
2019,09,HRV.16.43_1,0,0.2619018758859749
2019,09,HUN.11.1_1,0,0.28632495871296654
2019,09,HUN.11.5_1,0,0.27297163499805893
2019,09,HUN.15.9_1,0,0.2819760814510878
2019,09,HUN.5.1_1,0,0.2790212408632233
2019,09,IDN.11.32_1,0,0.24840633185509925
2019,09,IDN.11.35_1,0,0.2848862231842041
2019,09,IDN.33.3_1,0,0.25527468571161765
2019,09,IND.16.26_1,0,0.28050433629924987
2019,09,IND.16.28_1,0,0.27142894774447635
2019,09,IND.17.12_1,0,0.2848862231842041
2019,09,IND.20.26_1,0,0.18131981931624816
2019,09,IND.36.16_1,0,0.2760202658994212
2019,09,IRL.6.1_1,0,0.2848862231842041
2019,09,IRN.28.8_1,0,0.28775302222878874
2019,09,ITA.10.1_1,0,0.26987373312686774
2019,09,ITA.10.12_1,0,0.27142894774447635
2019,09,ITA.10.2_1,0,0.26672484350382913
2019,09,ITA.10.3_1,0,0.290577761426155
2019,09,ITA.10.5_1,0,0.26352313834736496
2019,09,ITA.10.6_1,0,0.2848862231842041
2019,09,ITA.10.8_1,0,0.28917057184232914
2019,09,ITA.11.5_1,0,0.2848862231842041
2019,09,ITA.13.1_1,0,0.28632495871296654
2019,09,ITA.14.1_1,0,0.26672484350382913
2019,09,ITA.15.5_1,0,0.28343665312788385
2019,09,ITA.15.8_1,0,0.28632495871296654
2019,09,ITA.16.10_1,0,0.2760202658994212
2019,09,ITA.16.2_1,0,0.26830577330349786
2019,09,ITA.16.4_1,0,0.27450200609713465
2019,09,ITA.16.5_1,0,0.2619018758859749
2019,09,ITA.16.6_1,0,0.25695335184625445
2019,09,ITA.16.8_1,0,0.3001501125938321
2019,09,ITA.17.1_1,0,0.2602666685127751
2019,09,ITA.17.2_1,0,0.28775302222878874
2019,09,ITA.18.1_1,0,0.2602666685127751
2019,09,ITA.20.2_1,0,0.2790212408632233
2019,09,ITA.20.6_1,0,0.26830577330349786
2019,09,ITA.6.1_1,0,0.27450200609713465
2019,09,ITA.6.3_1,0,0.3014795016081357
2019,09,ITA.6.4_1,0,0.2790212408632233
2019,09,ITA.6.5_1,0,0.2819760814510878
2019,09,ITA.6.6_1,0,0.28343665312788385
2019,09,ITA.6.8_1,0,0.2947386484173239
2019,09,ITA.6.9_1,0,0.2760202658994212
2019,09,ITA.8.3_1,0,0.2760202658994212
2019,09,ITA.8.4_1,0,0.2619018758859749
2019,09,JPN.19.25_1,0,0.26513071171460745
2019,09,KAZ.1.3_1,0,0.27450200609713465
2019,09,KAZ.1.6_1,0,0.2586172517116422
2019,09,KAZ.1.7_1,0,0.2775266131761439
2019,09,LBN.5.2_1,0,0.2775266131761439
2019,09,LBN.5.4_1,0,0.25695335184625445
2019,09,LBN.5.5_1,0,0.27450200609713465
2019,09,LKA.5.11_1,0,0.26672484350382913
2019,09,LKA.5.12_1,0,0.2760202658994212
2019,09,LKA.5.2_1,0,0.239450070654273
2019,09,LTU.10.6_1,0,0.26987373312686774
2019,09,MAR.8.5_1,0,0.26352313834736496
2019,09,MDG.2.1_1,0,0.25527468571161765
2019,09,MDG.2.2_1,0,0.24664921616708177
2019,09,MEX.12.1_2,0,0.26672484350382913
2019,09,MEX.12.18_2,0,0.25695335184625445
2019,09,MEX.13.84_2,0,0.26513071171460745
2019,09,MEX.14.120_2,0,0.2775266131761439
2019,09,MEX.14.80_2,0,0.26513071171460745
2019,09,MEX.16.40_2,0,0.2819760814510878
2019,09,MEX.16.57_2,0,0.162164414398774
2019,09,MEX.16.75_2,0,0.2775266131761439
2019,09,MEX.17.11_2,0,0.2586172517116422
2019,09,MEX.17.7_2,0.163,0.36955049393495276
2019,09,MEX.23.9_2,0,0.2586172517116422
2019,09,MEX.30.125_2,0,0.26513071171460745
2019,09,MEX.30.140_2,0,0.29197474077263813
2019,09,MEX.30.200_2,0,0.2619018758859749
2019,09,MEX.30.26_2,0,0.2848862231842041
2019,09,MEX.30.86_2,0,0.239450070654273
2019,09,MEX.7.30_2,0,0.2586172517116422
2019,09,MEX.9.4_2,0,0.25695335184625445
2019,09,MLT.4_1,0,0.26987373312686774
2019,09,MLT.5_1,0,0.27297163499805893
2019,09,MLT.5.9_1,0,0.26987373312686774
2019,09,MYS.1.2_1,0,0.2760202658994212
2019,09,NLD.10.1_1,0,0.26513071171460745
2019,09,NLD.10.13_1,0,0.26672484350382913
2019,09,NLD.10.7_1,0,0.2775266131761439
2019,09,NLD.11.18_1,0,0.26987373312686774
2019,09,NLD.11.21_1,0,0.2848862231842041
2019,09,NLD.11.27_1,0,0.2586172517116422
2019,09,NLD.11.3_1,0,0.27297163499805893
2019,09,NLD.11.31_1,0,0.28050433629924987
2019,09,NLD.11.33_1,0,0.26830577330349786
2019,09,NLD.11.34_1,0,0.29197474077263813
2019,09,NLD.11.35_1,0,0.2586172517116422
2019,09,NLD.11.37_1,0,0.2988114594326802
2019,09,NLD.11.6_1,0,0.26352313834736496
2019,09,NLD.11.8_1,0,0.26830577330349786
2019,09,NLD.12.13_1,0,0.27297163499805893
2019,09,NLD.14.1_1,0,0.23574260237507894
2019,09,NLD.14.100_1,0,0.2775266131761439
2019,09,NLD.14.101_1,0,0.27297163499805893
2019,09,NLD.14.2_1,0,0.28050433629924987
2019,09,NLD.14.21_1,0,0.28917057184232914
2019,09,NLD.14.30_2,0,0.27450200609713465
2019,09,NLD.14.38_1,0,0.28050433629924987
2019,09,NLD.14.45_1,0,0.2819760814510878
2019,09,NLD.14.53_2,0,0.290577761426155
2019,09,NLD.14.63_1,0,0.2619018758859749
2019,09,NLD.14.67_2,0,0.28775302222878874
2019,09,NLD.14.7_2,0,0.2619018758859749
2019,09,NLD.14.70_1,0,0.26672484350382913
2019,09,NLD.14.78_1,0,0.26987373312686774
2019,09,NLD.14.86_1,0,0.2586172517116422
2019,09,NLD.14.89_1,0,0.26513071171460745
2019,09,NLD.14.90_1,0,0.29197474077263813
2019,09,NLD.14.93_1,0,0.26513071171460745
2019,09,NLD.14.94_1,0,0.28050433629924987
2019,09,NLD.14.95_1,0,0.2535809600567505
2019,09,NLD.14.98_1,0,0.25695335184625445
2019,09,NLD.3.14_2,0,0.2848862231842041
2019,09,NLD.4.17_1,0,0.2586172517116422
2019,09,NLD.4.32_1,0,0.26352313834736496
2019,09,NLD.4.4_1,0,0.2848862231842041
2019,09,NLD.4.44_1,0,0.290577761426155
2019,09,NLD.4.49_1,0,0.2518718710762269
2019,09,NLD.4.65_1,0,0.26830577330349786
2019,09,NLD.4.70_2,0,0.24664921616708177
2019,09,NLD.5.7_2,0,0.28775302222878874
2019,09,NLD.6.1_1,0,0.28775302222878874
2019,09,NLD.7.13_1,0,0.28632495871296654
2019,09,NLD.7.20_1,0,0.25695335184625445
2019,09,NLD.7.32_2,0,0.26830577330349786
2019,09,NLD.7.38_1,0,0.2535809600567505
2019,09,NLD.7.45_1,0,0.26987373312686774
2019,09,NLD.7.48_1,0,0.2790212408632233
2019,09,NLD.7.51_1,0,0.25695335184625445
2019,09,NLD.7.6_1,0,0.2775266131761439
2019,09,NLD.8.1_1,0,0.27142894774447635
2019,09,NLD.8.14_1,0,0.239450070654273
2019,09,NLD.8.21_1,0,0.26352313834736496
2019,09,NLD.8.28_1,0,0.27297163499805893
2019,09,NLD.8.38_1,0,0.2775266131761439
2019,09,NLD.8.46_1,0,0.25527468571161765
2019,09,NLD.8.6_1,0,0.24840633185509925
2019,09,NLD.8.63_2,0,0.2790212408632233
2019,09,NLD.8.65_1,0,0.2775266131761439
2019,09,NLD.8.69_1,0,0.26830577330349786
2019,09,NLD.8.72_1,0,0.27450200609713465
2019,09,NLD.8.9_1,0,0.27297163499805893
2019,09,NLD.9.10_1,0,0.290577761426155
2019,09,NLD.9.12_2,0,0.28632495871296654
2019,09,NLD.9.19_1,0,0.28917057184232914
2019,09,NLD.9.21_1,0,0.27297163499805893
2019,09,NLD.9.3_1,0,0.2760202658994212
2019,09,NLD.9.33_1,0,0.2586172517116422
2019,09,NLD.9.4_1,0,0.2619018758859749
2019,09,NLD.9.43_1,0,0.23003677296666486
2019,09,NLD.9.51_1,0,0.2848862231842041
2019,09,NLD.9.62_1,0,0.25695335184625445
2019,09,NLD.9.66_1,0,0.28050433629924987
2019,09,NOR.1.21_1,0,0.26352313834736496
2019,09,NOR.2.11_1,0,0.2619018758859749
2019,09,NOR.2.13_1,0,0.26352313834736496
2019,09,NOR.2.17_1,0,0.28050433629924987
2019,09,NOR.2.6_1,0,0.2619018758859749
2019,09,NPL.1.1_1,0,0.2760202658994212
2019,09,NZL.11.1_1,0,0.2518718710762269
2019,09,PAN.12.6_1,0,0.2586172517116422
2019,09,POL.15.24_1,0,0.28632495871296654
2019,09,PRT.12.15_1,0,0.26672484350382913
2019,09,PRT.12.8_1,0,0.24487540497968344
2019,09,PRT.13.2_1,0,0.2760202658994212
2019,09,PRT.13.3_1,0,0.2586172517116422
2019,09,PRT.16.2_1,0,0.26513071171460745
2019,09,PRT.17.3_1,0,0.25695335184625445
2019,09,PRT.17.5_1,0,0.29197474077263813
2019,09,PRT.8.10_1,0,0.26672484350382913
2019,09,PRT.8.4_1,0,0.28050433629924987
2019,09,PSE.2.1_1,0,0.28050433629924987
2019,09,ROU.12.38_1,0,0.28050433629924987
2019,09,ROU.12.4_1,0,0.26352313834736496
2019,09,ROU.15_1,0,0.27297163499805893
2019,09,ROU.15.7_1,0,0.26513071171460745
2019,09,ROU.4.77_1,0,0.2619018758859749
2019,09,RUS.43.5_1,0,0.26352313834736496
2019,09,SAU.1.1_1,0,0.2586172517116422
2019,09,SAU.1.12_1,0,0.26352313834736496
2019,09,SDN.7.3_1,0,0.2848862231842041
2019,09,SRB.3.17_1,0,0.2535809600567505
2019,09,SVN.7.14_1,0,0.26987373312686774
2019,09,SWE.15.18_1,0,0.2819760814510878
2019,09,SWE.15.5_1,0,0.27450200609713465
2019,09,SWE.16.7_1,0,0.24127621974453722
2019,09,SWE.17.13_1,0,0.26672484350382913
2019,09,THA.3.13_1,0,0.26987373312686774
2019,09,TUN.16.14_1,0,0.26830577330349786
2019,09,TUN.23.6_1,0,0.2619018758859749
2019,09,TUR.40.11_1,0,0.2602666685127751
2019,09,UGA.44.3_1,0,0.2775266131761439
2019,09,URY.9.5_2,0,0.2819760814510878
2019,09,URY.9.6_2,0,0.27297163499805893
2019,09,USA.10.28_1,0,0.2602666685127751
2019,09,USA.10.30_1,0,0.25695335184625445
2019,09,USA.10.49_1,0,0.24127621974453722
2019,09,USA.10.5_1,0,0.25695335184625445
2019,09,USA.10.50_1,0,0.28343665312788385
2019,09,USA.10.58_1,0,0.24840633185509925
2019,09,USA.14.16_1,0,0.27450200609713465
2019,09,USA.15.50_1,0,0.26830577330349786
2019,09,USA.20.16_1,0,0.28632495871296654
2019,09,USA.20.3_1,0,0.27450200609713465
2019,09,USA.22.13_1,0,0.2602666685127751
2019,09,USA.22.14_1,0,0.26513071171460745
2019,09,USA.22.5_1,0,0.27297163499805893
2019,09,USA.22.9_1,0,0.28775302222878874
2019,09,USA.23.13_1,0,0.2933616557443407
2019,09,USA.24.46_1,0,0.28050433629924987
2019,09,USA.30.5_1,0,0.28917057184232914
2019,09,USA.30.7_1,0,0.27142894774447635
2019,09,USA.31.8_1,0,0.26672484350382913
2019,09,USA.33.24_1,0,0.26830577330349786
2019,09,USA.33.31_1,0,0.290577761426155
2019,09,USA.33.42_1,0,0.28775302222878874
2019,09,USA.33.63_1,0,0.27450200609713465
2019,09,USA.34.35_1,0,0.26987373312686774
2019,09,USA.34.92_1,0,0.2775266131761439
2019,09,USA.37.11_1,0,0.2775266131761439
2019,09,USA.39.51_1,0,0.26830577330349786
2019,09,USA.39.65_1,0,0.2619018758859749
2019,09,USA.43.19_1,0,0.2760202658994212
2019,09,USA.44.101_1,0,0.2619018758859749
2019,09,USA.44.20_1,0,0.2760202658994212
2019,09,USA.44.43_1,0,0.2602666685127751
2019,09,USA.44.57_1,0,0.2619018758859749
2019,09,USA.5.15_1,0,0.27142894774447635
2019,09,USA.5.19_1,0,0.14007005254378832
2019,09,USA.5.24_1,0,0.25695335184625445
2019,09,USA.5.29_1,0,0.24664921616708177
2019,09,USA.5.30_1,0,0.26513071171460745
2019,09,USA.5.41_1,0,0.25527468571161765
2019,09,USA.5.49_1,0,0.28050433629924987
2019,09,USA.6.17_1,0,0.26513071171460745
2019,09,USA.6.40_1,0,0.27142894774447635
2019,09,USA.7.5_1,0,0.27142894774447635
