year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0.023421778467691855,0.008612552405509474
2023,01,ALB.11_1,0.028962897059924712,0.015476188714905522
2023,01,ALB.12_1,0.031597633731487315,0.021344870911772864
2023,01,ALB.1_1,0.01768662628381178,0.006666573176303406
2023,01,ALB.2_1,0.012384723900208255,0.0022582074761231447
2023,01,ALB.3_1,0.024698305151423457,0.020386762916398984
2023,01,ALB.4_1,0.02299408550953548,0.00574092869343248
2023,01,ALB.5_1,0.042000304682493134,0.022547448143361376
2023,01,ALB.6_1,0.016057247128304326,0.004273483190984293
2023,01,ALB.7_1,0.012934637034967337,0.0022742709479309587
2023,01,ALB.8_1,0.00914769633861604,0.001642115204685785
2023,01,ALB.9_1,0.01991083213293812,0.009586968239109588
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.03906744926118753,0.0024606642647442504
2023,01,AUT.2_1,0.006468398113270754,2.968397301052966e-5
2023,01,AUT.3_1,0.0207907518847616,7.521454635231341e-5
2023,01,AUT.4_1,0.006986835053722227,2.1238413451932906e-5
2023,01,AUT.5_1,0.0037332846780196867,1.9412709967475028e-5
2023,01,AUT.6_1,0.01828393920518203,1.485042520749906e-4
2023,01,AUT.7_1,0.009148459632566937,1.2668524277674605e-4
2023,01,AUT.8_1,0,0
2023,01,AUT.9_1,0.04393601942033376,0.01157449534931788
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.05068559938965307,0.004550181784561444
2023,01,BEL.3_1,0.03618627675269061,0.002654025454571401
2023,01,BGR.10_1,0.00875333458267804,0.0036975637845762903
2023,01,BGR.11_1,0.007919933577038588,0.0030239170895479234
2023,01,BGR.12_1,0.002641153141367805,6.156371007477676e-4
2023,01,BGR.13_1,0.010222313597741972,0.005040627922492486
2023,01,BGR.14_1,0.012927617171739006,0.005546738602197922
2023,01,BGR.15_1,0.009515477678932698,0.006864049571376895
2023,01,BGR.16_1,0.011799766583267259,0.009241304019645782
2023,01,BGR.17_1,0.011197983494750138,0.0066521021354239
2023,01,BGR.18_1,0.012087119531729952,0.011093362096919813
2023,01,BGR.19_1,0.0037351545928266533,0.001846526259526897
2023,01,BGR.1_1,0.007469374403795722,0.0021109384330193774
2023,01,BGR.20_1,0.004573084779806032,0.001108812841210103
2023,01,BGR.21_1,0.010226411265035519,0.0025193344382718795
2023,01,BGR.22_1,0.013444977797581166,0.008749240919620926
2023,01,BGR.23_1,0.00791905186998581,0.006649991188840749
2023,01,BGR.24_1,0.01603897256191876,0.011409224539771815
2023,01,BGR.25_1,0.012090585206903455,0.0077652545163511165
2023,01,BGR.26_1,0.010557339620451734,0.005376640074260737
2023,01,BGR.27_1,0.01180035833204942,0.007394468328852763
2023,01,BGR.28_1,0.009870270916149209,0.010351541871479695
2023,01,BGR.2_1,0.016471543444247016,0.011095263988802218
2023,01,BGR.3_1,0.014436717474165786,0.013880234455192266
2023,01,BGR.4_1,0.002641153141367805,9.233786387249528e-4
2023,01,BGR.5_1,0,0
2023,01,BGR.6_1,0.013447055044066729,0.008746670106744202
2023,01,BGR.7_1,0.010878847260011149,0.007856586198069428
2023,01,BGR.8_1,0,0
2023,01,BGR.9_1,0.00834620523024253,0.004620941592905397
2023,01,BIH.1_1,0.002641153141367805,0.0036907444189829817
2023,01,BIH.2_1,0.021928878520552638,0.0032697068466172783
