year,month,gid_3,est,se
2017,03,ESP.4.1.1_1,0,0
2017,03,ESP.4.1.2_1,0,0
2017,03,ESP.4.1.6_1,0,0
2017,03,ESP.4.1.7_1,0,0
2017,03,ESP.4.2.2_1,0,0
2017,03,ESP.4.3.7_1,0,0
2017,03,ESP.4.4.4_1,0,0
2017,03,ESP.4.5.4_1,0,0
2017,03,ESP.4.5.5_1,0,0
2017,03,ESP.6.1.10_1,0,0
2017,03,ESP.6.1.11_1,0,0
2017,03,ESP.6.1.12_1,0,0
2017,03,ESP.6.1.3_1,0,0
2017,03,ESP.6.1.4_1,0,0
2017,03,ESP.6.1.5_1,0,0
2017,03,ESP.6.1.6_1,0,0
2017,03,ESP.6.1.7_1,0,0
2017,03,ESP.6.1.8_1,0,0
2017,03,ESP.6.1.9_1,0,0
2017,03,ESP.6.2.4_1,0,0
2017,03,ESP.6.2.5_1,0,0
2017,03,ESP.6.2.6_1,0,0
2017,03,ESP.6.2.7_1,0,0
2017,03,ESP.6.3.10_1,0,0
2017,03,ESP.6.3.4_1,0,0
2017,03,ESP.6.3.7_1,0,0
2017,03,ESP.6.3.9_1,0,0
2017,03,ESP.6.4.2_1,0,0
2017,03,ESP.6.4.3_1,0,0
2017,03,ESP.6.4.4_1,0,0
2017,03,ESP.6.4.5_1,0,0
2017,03,ESP.6.4.7_1,0,0
2017,03,ESP.6.4.8_1,0,0
2017,03,ESP.8.1.2_1,0,0
2017,03,ESP.8.1.3_1,0,0
2017,03,ESP.8.1.4_1,0,0
2017,03,ESP.8.1.5_1,0,0
2017,03,ESP.8.1.6_1,0,0
2017,03,ESP.9.1.9_1,0,0
2017,03,FRA.1.1.2_1,0,0
2017,03,FRA.1.5.2_1,0,0
2017,03,FRA.11.11.3_1,0,0
2017,03,FRA.11.4.3_1,0,0
2017,03,FRA.11.8.1_1,0,0
2017,03,FRA.11.8.3_1,0,0
2017,03,FRA.13.6.2_1,0,0
2017,03,FRA.3.2.1_1,0,0
2017,03,FRA.8.2.2_1,0,0
2017,03,FRA.8.4.2_1,0,0
2017,03,FRA.8.6.3_1,0,0
2017,03,FRA.8.7.1_1,0,0
2017,03,FRA.8.7.3_1,0,0
2017,03,GBR.1.74.1_1,0,0
2017,03,GRC.3.1.20_1,0,0
2017,03,ITA.10.9.18_1,0,0
2017,03,ITA.10.9.4_1,0,0
2017,03,ITA.16.2.15_1,0,0
2017,03,ITA.16.2.39_1,0,0
2017,03,MKD.31_1,0,0
2017,03,PRT.12.7.48_1,0,0
2017,03,PRT.15.12.11_1,0,0
2017,03,PRT.15.12.4_1,0,0
2017,03,PRT.15.18.22_1,0,0
2017,03,PRT.15.18.4_1,0,0
2017,03,PRT.15.6.8_1,0,0
2017,03,PRT.15.8.1_1,0,0
2017,03,PRT.15.8.5_1,0,0
2017,03,PRT.15.8.9_1,0,0
