year,month,gid_1,se,est
2022,02,ALA.1_2,0.0023270665453989773,0.004537828522233722
2022,02,ALA.2_2,0.005342761579426346,0.006012473693225933
2022,02,ALA.3_2,0.0030339316462227547,0.015543831804840348
2022,02,ALB.10_1,0.01730239950950831,0.01524297529862661
2022,02,ALB.11_1,0.02346459697188915,0.0334790073627868
2022,02,ALB.12_1,0.022221556355702533,0.03488815055243668
2022,02,ALB.1_1,0.016109069517428222,0.01810443214093028
2022,02,ALB.2_1,0.01020175678420413,0.004882100395095164
2022,02,ALB.3_1,0.018487218808649192,0.03764468718313354
2022,02,ALB.4_1,0.02089538954881213,0.015446623963458427
2022,02,ALB.5_1,0.03100775504500219,0.04078680081846041
2022,02,ALB.6_1,0.015832685273299292,0.013415306251555745
2022,02,ALB.7_1,0.014372496220059964,0.009000455196931358
2022,02,ALB.8_1,0.007705220677133654,0.003713862389535932
2022,02,ALB.9_1,0.015623586205725981,0.019264381435512786
2022,02,AND.2_1,0.0027723898104602927,0.01295319317070029
2022,02,AND.3_1,0.0017587186198703244,0.005181277268280117
2022,02,AND.4_1,0.0019653198437664518,0.006476596585350145
2022,02,AND.5_1,0.0017587186198703244,0.005181277268280117
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,8.806826505031559e-4,0.0012953193170700292
2022,02,ARM.3_1,0.0012448498323798397,0.0025906386341400583
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.049318960435886884,0.012623069627938398
2022,02,AUT.2_1,0.048327489689583905,0.005309664466911833
2022,02,AUT.3_1,0.13236706599751266,0.009814333509509273
2022,02,AUT.4_1,0.09067337821245512,0.011569277699886386
2022,02,AUT.5_1,0.035298299578757256,0.005540277640523552
2022,02,AUT.6_1,0.08328270251852281,0.007407569902561315
2022,02,AUT.7_1,0.02428376515845538,0.0028410305466585674
2022,02,AUT.8_1,0.021155512246103077,0.0070936625489112235
2022,02,AUT.9_1,0.06016497545400811,0.07930806484896077
2022,02,AZE.7_1,0.0012448498323798397,0.0012966159330030018
2022,02,BEL.1_1,0.04122016012297178,0.19537679880998718
2022,02,BEL.2_1,0.07984324158045265,0.03725221385156153
2022,02,BEL.3_1,0.06360224996459833,0.02677854691406918
2022,02,BGR.10_1,0.008407320264315822,0.010896408319514024
2022,02,BGR.11_1,0.007695138076830507,0.009117847486359697
2022,02,BGR.12_1,0.005194817961171277,0.007581788272257453
2022,02,BGR.13_1,0.010426113014217461,0.01683747124091878
2022,02,BGR.14_1,0.012415524758264929,0.01652474003813741
2022,02,BGR.15_1,0.007737145850355551,0.014507021117150801
2022,02,BGR.16_1,0.009088905591774341,0.017612283548167303
2022,02,BGR.17_1,0.008806782426710517,0.013152468328207004
2022,02,BGR.18_1,0.007014317230567238,0.011896923639245056
2022,02,BGR.19_1,0.0058098040733798,0.014318935171888337
2022,02,BGR.1_1,0.007756187830833686,0.007242631701735622
2022,02,BGR.20_1,0.0052733592973698805,0.004677203767662175
2022,02,BGR.21_1,0.010532722789437258,0.008514630592276745
2022,02,BGR.22_1,0.009307974251107362,0.01339699574290889
2022,02,BGR.23_1,0.006073873928299225,0.012487933193739744
2022,02,BGR.24_1,0.011030910933536763,0.017284966329069607
2022,02,BGR.25_1,0.00947291581895519,0.015241313018466903
2022,02,BGR.26_1,0.008765915056364692,0.01183779948755004
2022,02,BGR.27_1,0.008850970393813872,0.013280042258224748
2022,02,BGR.28_1,0.00786281000281836,0.021134201878090748
2022,02,BGR.2_1,0.012715864301933815,0.02131064155512828
2022,02,BGR.3_1,0.009333670771784167,0.01859972184344231
2022,02,BGR.4_1,0.005331997496701563,0.012034492780536116
2022,02,BGR.5_1,0.0029062380538863626,0.01424851248777032
2022,02,BGR.6_1,0.010635344652068906,0.017572041814359493
2022,02,BGR.7_1,0.007437641244882643,0.011719247077247759
2022,02,BGR.8_1,0.006081666108115132,0.006939073546982906
2022,02,BGR.9_1,0.0070662025303550235,0.010586446044835556
2022,02,BIH.1_1,0.0023230595401956826,0.009067235219490204
2022,02,BIH.2_1,0.02228076737572363,0.010825898869564064
2022,02,BIH.3_1,0.017857502711795255,0.008730144525347214
2022,02,BLR.1_1,0.003620655707320327,0.0073607967923425815
2022,02,BLR.3_1,0.004650461716997081,0.004547599901920086
2022,02,BLR.6_1,0.0023287340959858844,0.00226907857341507
2022,02,CHE.10_1,0.0132826527943003,0.0014446190769177448
2022,02,CHE.11_1,0.022404178404516514,0.010407831687855184
2022,02,CHE.12_1,0.028229752923699954,0.013739650620665103
2022,02,CHE.13_1,0.02070169196717173,0.011231292785147852
2022,02,CHE.14_1,0.008086148948854439,0.009223762538251998
2022,02,CHE.15_1,0.004305259080937554,0.0044552078298169045
2022,02,CHE.16_1,0.02413126379928034,0.010975087296057966
2022,02,CHE.17_1,0.014784739990232243,0.011996444660398255
2022,02,CHE.18_1,0.013624970367467194,0.009031685977433144
2022,02,CHE.19_1,0.03518435868281903,0.017238172750648702
2022,02,CHE.1_1,0.049968875729260426,0.018590057601631377
2022,02,CHE.20_1,0.02772665635523547,0.016616069924888472
2022,02,CHE.21_1,0.04509773889504256,0.019880806302972138
2022,02,CHE.22_1,0.004817577521474691,0.0018555357732206882
2022,02,CHE.23_1,0.014400342704628215,0.0022917286933857306
2022,02,CHE.24_1,0.06268053933787103,0.01814062163718321
2022,02,CHE.25_1,0.010125406719927415,0.014586071797506915
2022,02,CHE.26_1,0.05382433247442257,0.025243962932453432
2022,02,CHE.2_1,0.009810943196100413,0.008135170425434268
2022,02,CHE.3_1,0.0048926549446862795,0.006708272340500788
2022,02,CHE.4_1,0.030450951482605022,0.019177929847578525
2022,02,CHE.5_1,0.007906332877242078,0.036239266386242794
2022,02,CHE.6_1,0.05149828509014052,0.01131788387246954
2022,02,CHE.7_1,0.03539735704117946,0.012202860896543257
2022,02,CHE.8_1,0.029708794697700533,0.034345601555874086
2022,02,CHE.9_1,0.0069761933970187194,0.0031503166767401216
2022,02,CYP.1_1,0.007109305727660137,0.09067235219490204
2022,02,CYP.2_1,0.007559195959729858,0.10362554536560219
2022,02,CYP.3_1,0.006617230284586213,0.0777191590242016
2022,02,CYP.4_1,0.007687062474834822,0.10751150331681227
2022,02,CYP.5_1,0.005837001432346642,0.05958468858522133
2022,02,CZE.10_1,0.006502725936938325,0.010229798616118113
2022,02,CZE.11_1,0.021639176142322556,0.04124476364440604
2022,02,CZE.12_1,0.009752248093531696,0.013471618532781065
2022,02,CZE.13_1,0.007174475975434009,0.012459502286559728
2022,02,CZE.14_1,0.005404526320498941,0.012354333480952969
2022,02,CZE.1_1,0.005550517459294328,0.007435543552400831
2022,02,CZE.2_1,0.007220696762298618,0.012667796554211947
2022,02,CZE.3_1,0.0034033495258423475,0.006489574193942427
2022,02,CZE.4_1,0.005682938052308045,0.010928917460490196
2022,02,CZE.5_1,0.00561580477743627,0.01066661369926062
2022,02,CZE.6_1,0.005262010644187217,0.011700722391137104
2022,02,CZE.7_1,0.007366370148544522,0.015457906831074343
2022,02,CZE.8_1,0.005480204570546057,0.010138087128293144
2022,02,CZE.9_1,0.004643444669992536,0.009100236584462473
2022,02,DEU.10_1,0.07698406789700475,0.02594948489748162
2022,02,DEU.11_1,0.14229398819755,0.01511424625098357
2022,02,DEU.12_1,0.028510473996845895,0.027204378725880256
2022,02,DEU.13_1,0.048082375739154276,0.01814263337913311
2022,02,DEU.14_1,0.06101163462348635,0.014761523334935895
2022,02,DEU.15_1,0.10368901121343899,0.017036074660212407
2022,02,DEU.16_1,0.0777667134846706,0.012137149467194373
2022,02,DEU.1_1,0.10293571377434726,0.016380674999669192
2022,02,DEU.2_1,0.12830789723281769,0.012517022827394544
2022,02,DEU.3_1,0.005956289383290478,0.06217532721936139
2022,02,DEU.4_1,0.06697254863243127,0.0184810495717665
2022,02,DEU.5_1,0.0073406616138318405,0.04705205749398649
2022,02,DEU.6_1,0.004829247149427451,0.040154898829170754
2022,02,DEU.7_1,0.07072639200850056,0.020040474287961338
2022,02,DEU.8_1,0.07515437544878012,0.013123522937988779
2022,02,DEU.9_1,0.10718577480430455,0.019940820863787883
2022,02,DNK.1_1,0.027590966767185074,0.054187771892924855
2022,02,DNK.2_1,0.014666455846773722,0.019412520895880834
2022,02,DNK.3_1,0.009507234903715996,0.015389575558273924
2022,02,DNK.4_1,0.014247412649737038,0.020446952332699088
2022,02,DNK.5_1,0.01715063033460076,0.024144125185021452
2022,02,ESP.10_1,0.11081631643981117,0.042172342576346354
2022,02,ESP.11_1,0.06168914850495498,0.01724980306860143
2022,02,ESP.12_1,0.084870747953817,0.0422797170800296
2022,02,ESP.13_1,0.05152328225256061,0.07497593937616684
2022,02,ESP.14_1,0.015485726723266641,0.2745966004067082
2022,02,ESP.15_1,0.032544239515410016,0.010294479638945968
2022,02,ESP.16_1,0.06834907745475685,0.03334189032370883
2022,02,ESP.17_1,0.0376833586989324,0.03253874506923028
2022,02,ESP.18_1,0.03325348211911284,0.04456303955710935
2022,02,ESP.1_1,0.11925472780674583,0.034383123650248204
2022,02,ESP.2_1,0.058290999583610385,0.007900443610161175
2022,02,ESP.3_1,0.04729122753329684,0.03970446848899503
2022,02,ESP.4_1,0.08668381350563328,0.014089233224541649
2022,02,ESP.5_1,0.1175817690867181,0.01022144260192327
2022,02,ESP.6_1,0.13679018875800222,0.03716835556157346
2022,02,ESP.7_1,0.016700831999453516,0.13531937780473677
2022,02,ESP.8_1,0.05442708818738901,0.0288113124246488
2022,02,ESP.9_1,0.05697347081673914,0.01697451620204618
2022,02,EST.10_1,0.016333588154912877,0.0016856281714053352
2022,02,EST.11_1,0.02105272657883466,0.0026577072521491102
2022,02,EST.12_1,0.025794951101702466,0.0024659115602730076
2022,02,EST.13_1,0.02177323301497215,0.0022764490074332973
2022,02,EST.14_1,0.014676536622826614,0.002269406288358351
2022,02,EST.15_1,0.01995471022045755,0.002506730266326763
2022,02,EST.16_1,0.024119002721481715,0.0016990889392880706
2022,02,EST.1_1,0.0371304050746103,0.005568548889890487
2022,02,EST.2_1,0.014975286432960694,0.0028736527629692654
2022,02,EST.3_1,0.02075336305418385,0.0031164765892670696
2022,02,EST.4_1,0.017741763255517084,0.0025300817045879336
2022,02,EST.5_1,0.018514998897117486,0.002417494976271033
2022,02,EST.6_1,0.0215485189353035,0.0020146430811504674
2022,02,EST.7_1,0.0176972034495253,0.0023194164715161854
2022,02,EST.8_1,0.021527233113476534,0.0024015570750714694
2022,02,EST.9_1,0.0015238594170186937,0.003885957951210087
2022,02,FIN.1_1,0.010694456238745475,0.0026722016825867193
2022,02,FIN.2_1,0.0034083645111191406,8.850050353876161e-4
2022,02,FIN.3_1,0.006929126019776704,0.001577726687733085
2022,02,FIN.4_1,0.015155474828110714,0.00606084219887818
2022,02,FIN.5_1,0.022498910790025955,0.0037994715481731185
2022,02,FRA.10_1,0.11052390686145544,0.04628092336626796
2022,02,FRA.11_1,0.09117110794197858,0.032241599129734975
2022,02,FRA.12_1,0.06730270609832394,0.04237345799988673
2022,02,FRA.13_1,0.07337019782050162,0.05335648525234153
2022,02,FRA.1_1,0.08685488286600153,0.030192735634093755
2022,02,FRA.2_1,0.061987467227468646,0.022758799460678054
2022,02,FRA.3_1,0.06688600117508439,0.043430859385298747
2022,02,FRA.4_1,0.05927338267178373,0.03348960020288666
2022,02,FRA.5_1,0.031167600030592837,0.04198318515074553
2022,02,FRA.6_1,0.06971015949348294,0.023073105111878885
2022,02,FRA.7_1,0.07979689430540382,0.03869534554528927
2022,02,FRA.8_1,0.13002532990638688,0.1297968326720636
