year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0,0
2024,12,ALB.11_1,0,0
2024,12,ALB.12_1,0,0
2024,12,ALB.1_1,0,0
2024,12,ALB.2_1,0,0
2024,12,ALB.3_1,0,0
2024,12,ALB.4_1,0,0
2024,12,ALB.5_1,0,0
2024,12,ALB.6_1,0,0
2024,12,ALB.7_1,0,0
2024,12,ALB.8_1,0,0
2024,12,ALB.9_1,0,0
2024,12,AND.2_1,0,0
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0,0
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0,0
2024,12,AUT.1_1,0.11377107609680118,0.008471514743730023
2024,12,AUT.2_1,0.04426833714364505,5.56332886957331e-4
2024,12,AUT.3_1,0.05389383052811664,2.1182418385573318e-4
2024,12,AUT.4_1,0.21477014075111892,0.00813517153991066
2024,12,AUT.5_1,0.03153091218798483,0.0011305948466812598
2024,12,AUT.6_1,0.19144694059642334,0.008272619093683632
2024,12,AUT.7_1,0.05969392594519691,0.002902484229975432
2024,12,AUT.8_1,0.013338133211509654,3.5092770597411354e-4
2024,12,AUT.9_1,0.1887415367978327,0.1302583290105855
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.09137088067819893,0.00618752870179466
2024,12,BEL.3_1,0.041862499145773925,0.0014303000136300919
2024,12,BGR.10_1,0,0
2024,12,BGR.11_1,0,0
2024,12,BGR.12_1,0,0
2024,12,BGR.13_1,0,0
2024,12,BGR.14_1,0,0
2024,12,BGR.15_1,0,0
2024,12,BGR.16_1,0,0
2024,12,BGR.17_1,0,0
2024,12,BGR.18_1,0,0
2024,12,BGR.19_1,0,0
2024,12,BGR.1_1,0,0
2024,12,BGR.20_1,0,0
2024,12,BGR.21_1,0,0
2024,12,BGR.22_1,0,0
2024,12,BGR.23_1,0,0
2024,12,BGR.24_1,0,0
2024,12,BGR.25_1,0,0
2024,12,BGR.26_1,0,0
2024,12,BGR.27_1,0,0
2024,12,BGR.28_1,0,0
2024,12,BGR.2_1,0,0
2024,12,BGR.3_1,0,0
2024,12,BGR.4_1,0,0
2024,12,BGR.5_1,0,0
2024,12,BGR.6_1,0,0
2024,12,BGR.7_1,0,0
2024,12,BGR.8_1,0,0
2024,12,BGR.9_1,0,0
2024,12,BIH.1_1,0,0
2024,12,BIH.2_1,0,0
2024,12,BIH.3_1,0,0
2024,12,BLR.1_1,0,0
2024,12,BLR.3_1,0,0
2024,12,BLR.6_1,0,0
2024,12,CHE.10_1,0.07429184880806355,0.006824929580179933
2024,12,CHE.11_1,0.031170352983020736,0.00253441951821525
2024,12,CHE.12_1,0.12437009916432201,0.03413864157680595
2024,12,CHE.13_1,0,0
2024,12,CHE.14_1,0.022784163573169203,0.027816773591254246
2024,12,CHE.15_1,0.015640287627439683,0.008574081693324609
2024,12,CHE.16_1,0.02694030569114823,0.0016856753858041768
2024,12,CHE.17_1,0,0
2024,12,CHE.18_1,0.025811832331889443,0.004112559559341261
2024,12,CHE.19_1,0.14167538442957764,0.035556009522496886
2024,12,CHE.1_1,0.21751341233498672,0.04492943098654965
2024,12,CHE.20_1,0,0
2024,12,CHE.21_1,0.34778596067778633,0.3530431144356223
2024,12,CHE.22_1,0.00772863751193466,5.916314895849212e-4
2024,12,CHE.23_1,0.0081962001597426,9.140554457590848e-5
2024,12,CHE.24_1,0,0
2024,12,CHE.25_1,0.0169321978600056,0.006814649825246178
2024,12,CHE.26_1,0.04637174422128316,0.00229725530887543
2024,12,CHE.2_1,0,0
2024,12,CHE.3_1,0,0
2024,12,CHE.4_1,0.062028942151059654,0.00985913580839814
2024,12,CHE.5_1,0,0
2024,12,CHE.6_1,0.06751305887766572,0.002486721881053203
