year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.043878676568937174,0.39579158316633256
2021,10,ALA.1.2_2,0.042846273694266954,0.3547094188376753
2021,10,ALA.2.1_2,0.0436141131118018,0.3837675350701404
2021,10,ALA.2.2_2,0.0429918781336937,0.3597194388777555
2021,10,ALA.2.3_2,0.04339547952380597,0.374749498997996
2021,10,ALA.2.4_2,0.04399955220701319,0.40180360721442887
2021,10,ALA.2.5_2,0.04351909805326035,0.37975951903807614
2021,10,ALA.2.6_2,0.0425381527750593,0.344689378757515
2021,10,ALA.2.7_2,0.04334451475927327,0.3727454909819639
2021,10,ALA.2.8_2,0.0432926787939761,0.37074148296593185
2021,10,ALA.3.1_2,0.044317223165326255,0.41983967935871747
2021,10,ALB.1.1_1,0.1635530284292226,0.5076540807696801
2021,10,ALB.1.2_1,0.08059998788007389,0.5688473344267229
2021,10,ALB.1.3_1,0.14234796436425096,0.3900666220525039
2021,10,ALB.10.1_1,0.11885403428170022,0.49899192635819806
2021,10,ALB.10.2_1,0.13891883249484763,0.34956765565670245
2021,10,ALB.10.3_1,0.19293277553362287,0.5003213633782616
2021,10,ALB.11.1_1,0.1229890795142165,0.9599984607409523
2021,10,ALB.11.2_1,0.1880943857263895,0.9168994528985647
2021,10,ALB.12.1_1,0.09409987328520616,0.5724190975164932
2021,10,ALB.12.2_1,0.1345561215140642,0.6469505197574796
2021,10,ALB.12.3_1,0.17213537272513918,0.6357153635611987
2021,10,ALB.2.1_1,0.1211210845832165,0.3199739739678564
2021,10,ALB.2.2_1,0.1646827423874451,0.3050741390581241
2021,10,ALB.2.3_1,0.16104293858251575,0.37017445964121654
2021,10,ALB.3.1_1,0.15125466244364302,0.6495152375066924
2021,10,ALB.3.2_1,0.11447111637423238,0.49729001462731964
2021,10,ALB.4.1_1,0.2267498009481476,0.5021177203217434
2021,10,ALB.4.2_1,0.14176097830101708,0.38157129006577695
2021,10,ALB.4.3_1,0.14012998639647223,0.3635858763852032
2021,10,ALB.4.4_1,0.11543370171764157,0.5494333129384124
2021,10,ALB.5.1_1,0.19552942265332832,0.7292689000936713
2021,10,ALB.5.2_1,0.19138381789685183,0.6656469602082637
2021,10,ALB.5.3_1,0.14212163508116804,0.5298631724535058
2021,10,ALB.6.1_1,0.16923529703992268,0.47366892042948117
2021,10,ALB.6.2_1,0.13654205022657837,0.4081737174388715
2021,10,ALB.6.3_1,0.14852453631208454,0.47799500591629845
