year,month,gid_3,est,se
2019,05,ARM.4_1,0.20664206642066424,0.7477325725150671
2019,05,AUT.4.1.10_2,0.15744157441574416,0.6681796165702752
2019,05,AUT.4.1.6_2,0.15744157441574416,0.6681796165702752
2019,05,AUT.5.3.1_2,0.20049200492004923,0.7387313449421243
2019,05,BGR.16.5_1,0.30504305043050434,0.8637036528810099
2019,05,CHE.11.2.17_1,0.24600246002460027,0.7999999999999999
2019,05,CHE.26.3.6_1,0.1869618696186962,0.7180417815141401
2019,05,CYP.4_1,0.3886838868388684,0.9298257901349047
2019,05,DEU.1.11.7_1,0.19680196801968022,0.7332121111929344
2019,05,DEU.1.8.5_1,0.17466174661746617,0.698100279329553
2019,05,DEU.10.3.1_1,0.2140221402214022,0.7582189657348332
2019,05,DEU.10.42.11_1,0.20049200492004923,0.7387313449421243
2019,05,DEU.13.4.1_1,0.20172201722017222,0.7405511461067358
2019,05,DEU.15.15.7_1,0.19926199261992622,0.73690162165651385
2019,05,DEU.2.13.1_1,0.1660516605166052,0.683447144993671
2019,05,DEU.2.54.1_1,0.15498154981549817,0.663698726833192
2019,05,DEU.3.1.1_1,0.20418204182041824,0.744161272843461
2019,05,DEU.6.1.1_1,0.17343173431734316,0.696043102113655
2019,05,DEU.7.26.1_1,0.20172201722017222,0.7405511461067358
2019,05,ESP.1.1.1_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.1.1.5_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.1.1.6_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.1.1.7_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.1.2.1_1,0.3419434194341944,0.8960267853139213
2019,05,ESP.1.2.3_1,0.3419434194341944,0.8960267853139213
2019,05,ESP.1.3.4_1,0.2902829028290283,0.84924437001372
2019,05,ESP.1.4.3_1,0.20418204182041824,0.744161272843461
2019,05,ESP.1.4.5_1,0.20418204182041824,0.744161272843461
2019,05,ESP.1.4.7_1,0.20418204182041824,0.744161272843461
2019,05,ESP.1.4.8_1,0.20418204182041824,0.744161272843461
2019,05,ESP.1.5.1_1,0.3456334563345634,0.8989749718429317
2019,05,ESP.1.5.4_1,0.3456334563345634,0.8989749718429317
2019,05,ESP.1.5.6_1,0.3456334563345634,0.8989749718429317
2019,05,ESP.1.6.4_1,0.25953259532595324,0.8160367638777066
2019,05,ESP.1.7.1_1,0.2730627306273063,0.8311822904754408
2019,05,ESP.1.7.2_1,0.2730627306273063,0.8311822904754408
2019,05,ESP.1.7.4_1,0.2730627306273063,0.8311822904754408
2019,05,ESP.1.8.2_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.1.8.3_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.1.8.4_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.1.8.5_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.1.8.7_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.10.1.1_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.2_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.4_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.5_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.6_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.7_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.8_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.1.9_1,0.3038130381303813,0.8625334776111592
2019,05,ESP.10.2.4_1,0.19926199261992622,0.73690162165651385
2019,05,ESP.10.2.5_1,0.19926199261992622,0.73690162165651385
2019,05,ESP.10.2.7_1,0.19926199261992622,0.73690162165651385
2019,05,ESP.10.2.8_1,0.19926199261992622,0.73690162165651385
2019,05,ESP.10.3.10_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.11_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.13_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.14_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.17_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.18_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.1_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.2_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.4_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.6_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.7_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.10.3.8_1,0.23739237392373927,0.7893060243023614
2019,05,ESP.11.1.11_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.12_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.2_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.5_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.6_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.7_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.1.9_1,0.2841328413284133,0.8429448380528823
2019,05,ESP.11.2.2_1,0.27060270602706027,0.8284926070883192
2019,05,ESP.11.2.6_1,0.27060270602706027,0.8284926070883192
2019,05,ESP.11.2.7_1,0.27060270602706027,0.8284926070883192
2019,05,ESP.11.2.9_1,0.27060270602706027,0.8284926070883192
2019,05,ESP.12.1.1_1,0.2644526445264453,0.8216446920658589
2019,05,ESP.12.1.2_1,0.2644526445264453,0.8216446920658589
2019,05,ESP.12.2.4_1,0.22755227552275525,0.7765951326141569
2019,05,ESP.12.4.1_1,0.25830258302583026,0.814616474176652
2019,05,ESP.12.4.3_1,0.25830258302583026,0.814616474176652
2019,05,ESP.13.1.2_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.3_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.4_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.5_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.7_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.8_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.13.1.9_1,0.2779827798277983,0.8364783320564855
2019,05,ESP.15.1.2_1,0.15252152521525217,0.6591631057636645
2019,05,ESP.15.1.3_1,0.15252152521525217,0.6591631057636645
2019,05,ESP.15.1.6_1,0.15252152521525217,0.6591631057636645
2019,05,ESP.16.1.3_1,0.19680196801968022,0.7332121111929344
2019,05,ESP.16.2.1_1,0.3284132841328414,0.8847847195787232
2019,05,ESP.16.3.1_1,0.3001230012300123,0.8589854480723175
2019,05,ESP.17.1.1_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.17.1.2_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.17.1.4_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.17.1.6_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.17.1.7_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.17.1.8_1,0.23985239852398527,0.7924014134263013
2019,05,ESP.18.1.11_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.12_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.2_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.3_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.4_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.5_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.18.1.6_1,0.2853628536285363,0.8442179813294668
2019,05,ESP.2.1.4_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.1.5_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.1.6_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.1.7_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.2.1_1,0.14022140221402216,0.6356225294937239
2019,05,ESP.2.3.2_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.3.3_1,0.17466174661746617,0.698100279329553
2019,05,ESP.2.3.8_1,0.17466174661746617,0.698100279329553
2019,05,ESP.3.1.11_1,0.1881918819188192,0.7199749995659572
2019,05,ESP.3.1.4_1,0.1881918819188192,0.7199749995659572
2019,05,ESP.3.1.5_1,0.1881918819188192,0.7199749995659572
2019,05,ESP.4.1.1_1,0.22878228782287824,0.7782133383590902
2019,05,ESP.4.1.2_1,0.22878228782287824,0.7782133383590902
2019,05,ESP.4.2.1_1,0.22263222632226323,0.7700363627777587
2019,05,ESP.4.2.2_1,0.22263222632226323,0.7700363627777587
2019,05,ESP.4.4.2_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.4.4.4_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.4.5.1_1,0.23247232472324725,0.78301724118949
2019,05,ESP.4.5.4_1,0.23247232472324725,0.78301724118949
2019,05,ESP.4.5.5_1,0.23247232472324725,0.78301724118949
2019,05,ESP.4.5.6_1,0.23247232472324725,0.78301724118949
2019,05,ESP.5.1.2_1,0.15744157441574416,0.6681796165702752
2019,05,ESP.5.2.4_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.5.2.5_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.5.2.7_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.5.2.9_1,0.16236162361623618,0.6769815359372809
2019,05,ESP.5.5.2_1,0.1918819188191882,0.7257106861553024
2019,05,ESP.5.6.1_1,0.14883148831488316,0.6522545515364381
2019,05,ESP.5.6.2_1,0.14883148831488316,0.6522545515364381
2019,05,ESP.5.6.3_1,0.14883148831488316,0.6522545515364381
2019,05,ESP.5.8.4_1,0.1709717097170972,0.6918930553199678
2019,05,ESP.5.9.4_1,0.18081180811808117,0.7082118327167374
2019,05,ESP.6.1.10_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.11_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.12_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.3_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.4_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.5_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.6_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.7_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.8_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.1.9_1,0.2521525215252153,0.807403244977378
2019,05,ESP.6.2.1_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.2.3_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.2.4_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.2.5_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.2.6_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.2.7_1,0.24723247232472328,0.8014961010510282
2019,05,ESP.6.3.10_1,0.13407134071340715,0.6232784289545082
2019,05,ESP.6.3.4_1,0.13407134071340715,0.6232784289545082
2019,05,ESP.6.3.6_1,0.13407134071340715,0.6232784289545082
2019,05,ESP.6.3.8_1,0.13407134071340715,0.6232784289545082
2019,05,ESP.6.4.1_1,0.24477244772447726,0.7984960864024319
2019,05,ESP.6.4.2_1,0.24477244772447726,0.7984960864024319
2019,05,ESP.6.4.3_1,0.24477244772447726,0.7984960864024319
