year,month,lon,lat,est,se
2020,04,-0.5,38.675,0,0.5267995454978229
2020,04,-0.5,38.7,0,0.5267995454978229
2020,04,-0.5,39.375,0,0.4712644838874255
2020,04,-0.5,39.4,0,0.4712644838874255
2020,04,-0.5,39.425,0,0.4712644838874255
2020,04,-0.5,39.5,0,0.4712644838874255
2020,04,-0.5,39.525,0,0.4712644838874255
2020,04,-0.5,39.575,0,0.4712644838874255
2020,04,-0.5,39.625,0,0.4712644838874255
2020,04,-0.525,38.325,0,0.5267995454978229
2020,04,-0.525,38.375,0,0.5267995454978229
2020,04,-0.525,38.4,0,0.5267995454978229
2020,04,-0.525,39.4,0,0.4712644838874255
2020,04,-0.525,39.425,0,0.4712644838874255
2020,04,-0.525,39.5,0.09577922077922077,0.4712644838874255
2020,04,-0.55,38.25,0,0.5267995454978229
2020,04,-0.55,38.3,0,0.5267995454978229
2020,04,-0.55,38.325,0,0.5267995454978229
2020,04,-0.55,38.4,0,0.5267995454978229
2020,04,-0.55,38.425,0,0.5267995454978229
2020,04,-0.55,39.375,0,0.4712644838874255
2020,04,-0.55,39.4,0,0.4712644838874255
2020,04,-0.575,38.4,0,0.5267995454978229
2020,04,-0.575,38.425,0,0.5267995454978229
2020,04,-0.575,39.625,0,0.4712644838874255
2020,04,-0.6,38.275,0,0.5267995454978229
2020,04,-0.6,38.375,0,0.5267995454978229
2020,04,-0.6,38.8,0,0.4712644838874255
2020,04,-0.6,39.625,0,0.4712644838874255
2020,04,-0.625,38.8,0,0.4712644838874255
2020,04,-0.625,38.825,0,0.4712644838874255
2020,04,-0.625,39.425,0,0.4712644838874255
2020,04,-0.65,38.15,0,0.5267995454978229
2020,04,-0.65,38.25,0,0.5267995454978229
2020,04,-0.65,38.325,0,0.5267995454978229
2020,04,-0.675,38.25,0,0.5267995454978229
2020,04,-0.675,38.275,0,0.5267995454978229
2020,04,-0.7,38.25,0,0.5267995454978229
2020,04,-0.7,38.3,0,0.5267995454978229
2020,04,-0.725,38.175,0,0.5267995454978229
2020,04,-0.725,38.275,0,0.5267995454978229
2020,04,-0.85,37.75,0,0.5426037622482354
2020,04,-0.85,41.65,0,0.4637000767055282
2020,04,-0.875,41.65,0,0.4637000767055282
2020,04,-0.95,41.65,0,0.4637000767055282
2020,04,-1.1,37.95,0,0.5426037622482354
2020,04,-1.1,38,0,0.5426037622482354
2020,04,-1.125,37.925,0,0.5426037622482354
2020,04,-1.125,37.95,0,0.5426037622482354
2020,04,-1.125,38,0,0.5426037622482354
2020,04,-1.125,38.025,0,0.5426037622482354
2020,04,-1.125,38.05,0,0.5426037622482354
2020,04,-1.15,37.925,0,0.5426037622482354
2020,04,-1.15,37.95,0,0.5426037622482354
2020,04,-1.15,38,0,0.5426037622482354
2020,04,-1.15,38.025,0,0.5426037622482354
2020,04,-1.175,37.9,0,0.5426037622482354
2020,04,-1.175,37.925,0,0.5426037622482354
2020,04,-1.175,37.95,0,0.5426037622482354
2020,04,-1.175,38,0,0.5426037622482354
2020,04,-1.175,38.025,0,0.5426037622482354
2020,04,-1.2,37.9,0,0.5426037622482354
2020,04,-1.2,37.95,0,0.5426037622482354
2020,04,-1.2,38,0,0.5426037622482354
2020,04,-1.225,37.875,0,0.5426037622482354
2020,04,-1.225,37.925,0,0.5426037622482354
2020,04,-1.25,38,0,0.5426037622482354
2020,04,-1.275,37.9,0,0.5426037622482354
2020,04,-1.275,38.075,0,0.5426037622482354
2020,04,-1.3,38.075,0,0.5426037622482354
2020,04,-1.35,38,0,0.5426037622482354
2020,04,-1.525,37.75,0,0.5426037622482354
2020,04,-1.775,43.325,0,0.31225989239635876
2020,04,-1.8,43.325,0,0.31225989239635876
2020,04,-1.825,43.325,0,0.31225989239635876
2020,04,-1.85,37.125,0,0.5808834609782717
2020,04,-2.025,43.3,0.040584415584415584,0.31225989239635876
2020,04,-2.15,43.25,0.040584415584415584,0.31225989239635876
2020,04,-2.6,36.8,0,0.5808834609782717
2020,04,-3.55,40.325,0.08441558441558442,0.44406826117582127
2020,04,-3.575,40.425,0,0.44406826117582127
2020,04,-3.65,37.2,0.08279220779220779,0.4400095350523895
2020,04,-3.65,40.4,0,0.44406826117582127
2020,04,-3.675,40.425,0,0.44406826117582127
2020,04,-3.675,40.45,0,0.44406826117582127
2020,04,-4.25,36.7,0,0.5267995454978229
2020,04,-4.275,36.7,0,0.5267995454978229
2020,04,-4.45,36.7,0,0.5267995454978229
2020,04,-4.45,36.75,0,0.5267995454978229
2020,04,-4.475,36.65,0,0.5267995454978229
2020,04,-4.475,36.675,0,0.5267995454978229
2020,04,-4.475,36.7,0,0.5267995454978229
2020,04,-4.5,36.65,0,0.5267995454978229
2020,04,-4.5,36.675,0,0.5267995454978229
2020,04,-4.5,36.7,0,0.5267995454978229
2020,04,-4.525,36.65,0,0.5267995454978229
2020,04,-4.525,36.75,0,0.5267995454978229
2020,04,-4.625,36.575,0,0.5267995454978229
2020,04,-4.65,36.5,0,0.5267995454978229
2020,04,-4.65,36.525,0,0.5267995454978229
2020,04,-4.65,36.55,0,0.5267995454978229
2020,04,-4.65,36.575,0,0.5267995454978229
2020,04,-4.675,36.5,0,0.5267995454978229
2020,04,-4.7,36.5,0,0.5267995454978229
2020,04,-4.725,36.5,0,0.5267995454978229
2020,04,-4.725,37.9,0,0.4965800860627014
2020,04,-4.75,36.5,0,0.5267995454978229
2020,04,-4.775,37.925,0,0.4965800860627014
2020,04,-4.8,36.5,0,0.5267995454978229
2020,04,-4.8,37.875,0,0.4965800860627014
2020,04,-4.8,37.9,0,0.4965800860627014
2020,04,-4.825,36.5,0,0.5267995454978229
2020,04,-4.825,37.9,0,0.4965800860627014
2020,04,-4.825,37.925,0,0.4965800860627014
2020,04,-4.85,36.5,0,0.5267995454978229
2020,04,-4.85,37.95,0,0.4965800860627014
2020,04,-4.875,36.5,0,0.5267995454978229
2020,04,-4.875,37.925,0,0.4965800860627014
2020,04,-4.9,36.5,0,0.5267995454978229
2020,04,-4.9,36.525,0,0.5267995454978229
2020,04,-4.925,36.5,0,0.5267995454978229
2020,04,-4.975,36.5,0,0.5267995454978229
2020,04,-5.45,36.125,0,0.4359038435002493
2020,04,-5.475,36.125,0,0.4359038435002493
2020,04,-5.925,37.375,0,0.5780703993327643
2020,04,-5.95,37.375,0,0.5780703993327643
2020,04,-5.95,37.4,0,0.5780703993327643
2020,04,-5.975,37.375,0,0.5780703993327643
2020,04,-5.975,37.4,0,0.5780703993327643
2020,04,-6,37.375,0,0.5780703993327643
2020,04,-6,37.4,0,0.5780703993327643
2020,04,-6.15,36.425,0.08116883116883117,0.4359038435002493
2020,04,-6.15,36.45,0.08116883116883117,0.4359038435002493
2020,04,-6.175,36.325,0.08116883116883117,0.4359038435002493
2020,04,-6.225,36.575,0.08116883116883117,0.4359038435002493
2020,04,-6.25,36.575,0.08116883116883117,0.4359038435002493
2020,04,0.1,40.3,0.07142857142857142,0.4102033265018955
2020,04,0.375,40.55,0.07142857142857142,0.4102033265018955
2020,04,0.45,40.45,0,0.4102033265018955
2020,04,0.475,40.825,0,0.4675018585109727
2020,04,0.5,40.8,0,0.4675018585109727
2020,04,0.5,40.825,0,0.4675018585109727
2020,04,0.525,40.8,0,0.4675018585109727
2020,04,0.55,40.8,0,0.4675018585109727
2020,04,1.025,41.05,0,0.4675018585109727
2020,04,1.025,41.075,0,0.4675018585109727
2020,04,1.075,41.075,0,0.4675018585109727
2020,04,1.475,41.2,0,0.4675018585109727
2020,04,1.5,41.175,0,0.4675018585109727
2020,04,1.5,41.2,0,0.4675018585109727
2020,04,1.525,41.175,0,0.4675018585109727
2020,04,1.525,41.2,0,0.4675018585109727
2020,04,1.55,41.175,0,0.4675018585109727
2020,04,1.55,41.2,0,0.4675018585109727
2020,04,1.575,41.2,0,0.4675018585109727
2020,04,1.6,41.2,0,0.4675018585109727
2020,04,1.675,41.2,0,0.31828051049182227
2020,04,1.7,41.2,0,0.31828051049182227
2020,04,1.7,41.25,0,0.31828051049182227
2020,04,1.725,41.2,0,0.31828051049182227
2020,04,1.825,41.525,0,0.31828051049182227
2020,04,1.825,42.075,0,0.31828051049182227
2020,04,1.85,41.525,0,0.31828051049182227
2020,04,1.85,41.575,0,0.31828051049182227
2020,04,1.85,42.05,0,0.31828051049182227
2020,04,1.875,41.525,0,0.31828051049182227
2020,04,1.875,41.575,0,0.31828051049182227
2020,04,1.9,41.25,0,0.31828051049182227
2020,04,1.9,41.4,0,0.31828051049182227
2020,04,1.9,41.575,0,0.31828051049182227
2020,04,1.925,41.425,0,0.31828051049182227
2020,04,1.925,41.525,0,0.31828051049182227
2020,04,1.95,41.275,0,0.31828051049182227
2020,04,1.95,41.425,0,0.31828051049182227
2020,04,1.95,41.45,0,0.31828051049182227
2020,04,1.95,41.525,0,0.31828051049182227
2020,04,1.95,41.55,0,0.31828051049182227
2020,04,1.975,41.275,0,0.31828051049182227
2020,04,1.975,41.425,0,0.31828051049182227
2020,04,1.975,41.45,0,0.31828051049182227
2020,04,1.975,41.525,0,0.31828051049182227
2020,04,1.975,41.55,0,0.31828051049182227
2020,04,1.975,41.575,0,0.31828051049182227
2020,04,10.325,43.525,0.05032467532467533,0.3466463478477604
2020,04,10.4,43.4,0.05032467532467533,0.3466463478477604
2020,04,10.45,43.325,0.05032467532467533,0.3466463478477604
2020,04,11.025,45.875,0.003246753246753247,0.08935609105542026
2020,04,11.025,45.9,0.003246753246753247,0.08935609105542026
2020,04,11.125,44.7,0,0.2659107469539772
2020,04,11.55,44.825,0,0.30610781912228796
2020,04,11.575,44.8,0,0.30610781912228796
2020,04,11.575,44.825,0,0.30610781912228796
2020,04,11.6,44.825,0,0.30610781912228796
2020,04,11.625,44.775,0,0.30610781912228796
2020,04,11.775,45.3,0.06168831168831169,0.3824047056914596
2020,04,11.775,45.325,0.06168831168831169,0.3824047056914596
2020,04,11.8,45,0.060064935064935064,0.3775355905339465
2020,04,12.3,41.75,0,0.29981619860205755
2020,04,12.3,42.025,0,0.29981619860205755
2020,04,12.325,41.75,0,0.29981619860205755
2020,04,12.325,41.775,0,0.29981619860205755
2020,04,12.35,41.75,0,0.29981619860205755
2020,04,12.35,41.825,0,0.29981619860205755
2020,04,12.35,41.9,0,0.29981619860205755
2020,04,12.375,41.75,0,0.29981619860205755
2020,04,12.375,41.875,0,0.29981619860205755
2020,04,12.375,41.9,0,0.29981619860205755
2020,04,12.375,41.925,0,0.29981619860205755
2020,04,12.375,42,0,0.29981619860205755
2020,04,12.4,41.8,0,0.29981619860205755
2020,04,12.4,41.9,0,0.29981619860205755
2020,04,12.4,41.925,0,0.29981619860205755
2020,04,12.425,41.775,0,0.29981619860205755
2020,04,12.425,41.8,0,0.29981619860205755
2020,04,12.425,41.875,0,0.29981619860205755
2020,04,12.425,41.9,0,0.29981619860205755
2020,04,12.425,41.925,0,0.29981619860205755
2020,04,12.425,41.95,0,0.29981619860205755
2020,04,12.45,41.8,0,0.29981619860205755
2020,04,12.45,41.825,0,0.29981619860205755
2020,04,12.45,41.875,0,0.29981619860205755
2020,04,12.45,41.9,0,0.29981619860205755
2020,04,12.475,41.8,0,0.29981619860205755
2020,04,12.475,41.825,0,0.29981619860205755
2020,04,12.475,41.875,0,0.29981619860205755
2020,04,12.475,41.9,0,0.29981619860205755
2020,04,12.475,41.925,0,0.29981619860205755
2020,04,12.5,41.825,0,0.29981619860205755
2020,04,12.5,41.875,0,0.29981619860205755
2020,04,12.5,41.9,0,0.29981619860205755
2020,04,12.5,41.925,0,0.29981619860205755
2020,04,12.5,41.95,0,0.29981619860205755
2020,04,12.525,41.875,0,0.29981619860205755
2020,04,12.525,41.9,0,0.29981619860205755
2020,04,12.525,41.925,0,0.29981619860205755
2020,04,12.525,41.95,0,0.29981619860205755
2020,04,12.55,41.825,0,0.29981619860205755
2020,04,12.55,41.875,0,0.29981619860205755
2020,04,12.55,41.9,0,0.29981619860205755
2020,04,12.55,41.925,0,0.29981619860205755
2020,04,12.575,41.7,0,0.29981619860205755
2020,04,12.575,41.8,0,0.29981619860205755
2020,04,12.575,41.825,0,0.29981619860205755
2020,04,12.575,41.875,0,0.29981619860205755
2020,04,12.6,41.8,0,0.29981619860205755
2020,04,12.6,41.875,0,0.29981619860205755
2020,04,12.6,41.9,0,0.29981619860205755
2020,04,12.625,41.825,0,0.29981619860205755
2020,04,12.625,41.925,0,0.29981619860205755
2020,04,12.675,41.875,0,0.29981619860205755
2020,04,12.675,41.9,0,0.29981619860205755
2020,04,2,41.3,0,0.31828051049182227
2020,04,2,41.325,0,0.31828051049182227
2020,04,2,41.5,0,0.31828051049182227
2020,04,2,41.525,0,0.31828051049182227
2020,04,2,41.55,0,0.31828051049182227
2020,04,2,41.575,0,0.31828051049182227
2020,04,2,41.625,0,0.31828051049182227
2020,04,2.025,41.3,0,0.31828051049182227
2020,04,2.025,41.325,0,0.31828051049182227
2020,04,2.025,41.375,0,0.31828051049182227
2020,04,2.025,41.45,0,0.31828051049182227
2020,04,2.025,41.5,0,0.31828051049182227
2020,04,2.025,41.525,0,0.31828051049182227
2020,04,2.025,41.55,0,0.31828051049182227
2020,04,2.025,41.575,0,0.31828051049182227
2020,04,2.05,41.3,0,0.31828051049182227
2020,04,2.05,41.375,0,0.31828051049182227
2020,04,2.05,41.425,0,0.31828051049182227
2020,04,2.05,41.45,0,0.31828051049182227
2020,04,2.05,41.5,0,0.31828051049182227
2020,04,2.075,41.375,0,0.31828051049182227
2020,04,2.075,41.4,0,0.31828051049182227
2020,04,2.075,41.425,0,0.31828051049182227
2020,04,2.075,41.45,0,0.31828051049182227
2020,04,2.075,41.55,0,0.31828051049182227
2020,04,2.1,41.325,0,0.31828051049182227
2020,04,2.1,41.375,0,0.31828051049182227
2020,04,2.1,41.4,0,0.31828051049182227
2020,04,2.1,41.425,0,0.31828051049182227
2020,04,2.1,41.45,0,0.31828051049182227
2020,04,2.1,41.5,0,0.31828051049182227
2020,04,2.1,41.525,0,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.375,0,0.31828051049182227
2020,04,2.125,41.4,0,0.31828051049182227
2020,04,2.125,41.425,0,0.31828051049182227
2020,04,2.15,41.375,0,0.31828051049182227
2020,04,2.15,41.4,0,0.31828051049182227
2020,04,2.15,41.425,0,0.31828051049182227
2020,04,2.15,41.575,0,0.31828051049182227
2020,04,2.175,41.375,0,0.31828051049182227
2020,04,2.175,41.4,0,0.31828051049182227
2020,04,2.175,41.425,0,0.31828051049182227
2020,04,2.175,41.45,0,0.31828051049182227
2020,04,2.175,41.575,0,0.31828051049182227
2020,04,2.2,41.4,0,0.31828051049182227
2020,04,2.2,41.425,0,0.31828051049182227
2020,04,2.2,41.45,0,0.31828051049182227
2020,04,2.2,41.55,0,0.31828051049182227
2020,04,2.225,41.425,0,0.31828051049182227
2020,04,2.225,41.45,0,0.31828051049182227
2020,04,2.225,41.55,0,0.31828051049182227
2020,04,2.225,41.65,0,0.31828051049182227
2020,04,2.225,41.925,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.25,41.625,0,0.31828051049182227
2020,04,2.25,41.65,0,0.31828051049182227
2020,04,2.25,42.05,0,0.31828051049182227
2020,04,2.275,41.525,0,0.31828051049182227
2020,04,2.325,41.5,0,0.31828051049182227
2020,04,2.375,41.65,0,0.31828051049182227
2020,04,2.475,41.675,0,0.31828051049182227
2020,04,2.5,41.675,0,0.31828051049182227
2020,04,2.525,41.65,0,0.31828051049182227
2020,04,2.525,41.7,0,0.31828051049182227
2020,04,2.55,41.7,0,0.31828051049182227
2020,04,2.6,39.55,0,0.5300131870950228
2020,04,2.6,39.575,0,0.5300131870950228
2020,04,2.625,39.55,0,0.5300131870950228
2020,04,2.625,39.575,0,0.5300131870950228
2020,04,2.625,39.625,0,0.5300131870950228
2020,04,2.65,39.575,0,0.5300131870950228
2020,04,2.65,39.625,0,0.5300131870950228
2020,04,2.675,39.55,0,0.5300131870950228
2020,04,2.675,39.575,0,0.5300131870950228
2020,04,2.675,41.675,0,0.31828051049182227
2020,04,2.7,39.525,0,0.5300131870950228
2020,04,2.7,39.55,0,0.5300131870950228
2020,04,2.7,39.575,0,0.5300131870950228
2020,04,2.7,41.675,0,0.31828051049182227
2020,04,2.725,39.525,0,0.5300131870950228
2020,04,2.725,41.65,0,0.31828051049182227
2020,04,2.725,41.675,0,0.31828051049182227
2020,04,2.725,41.7,0,0.31828051049182227
2020,04,2.75,39.4,0,0.5300131870950228
2020,04,2.75,39.425,0,0.5300131870950228
2020,04,2.75,39.45,0,0.5300131870950228
2020,04,2.75,39.5,0,0.5300131870950228
2020,04,2.75,41.675,0,0.31828051049182227
2020,04,2.775,39.55,0,0.5300131870950228
2020,04,2.775,41.675,0,0.3299560087980449
2020,04,2.8,41.675,0,0.3299560087980449
2020,04,2.8,41.95,0,0.3299560087980449
2020,04,2.875,39.5,0,0.5300131870950228
2020,04,2.9,39.5,0,0.5300131870950228
2020,04,2.9,39.7,0,0.5300131870950228
2020,04,2.925,39.7,0,0.5300131870950228
2020,04,23.775,38.025,0.08441558441558442,0.4440682611758212
2020,04,3.05,42.075,0,0.3299560087980449
2020,04,3.125,39.525,0,0.5300131870950228
2020,04,3.15,41.95,0,0.3299560087980449
2020,04,3.2,39.55,0,0.5300131870950228
2020,04,3.25,39.525,0,0.5300131870950228
2020,04,3.275,39.5,0,0.5300131870950228
2020,04,3.35,39.55,0,0.5300131870950228
2020,04,33,34.7,0.18344155844155846,0.633205859715693
2020,04,33.025,34.675,0.18344155844155846,0.633205859715693
2020,04,33.05,34.675,0.18344155844155846,0.633205859715693
2020,04,33.05,34.7,0.18344155844155846,0.633205859715693
2020,04,4.45,51.9,0,0.22655525804146892
2020,04,4.65,44.175,0,0.280008960430103
2020,04,7.75,45.025,0.022727272727272728,0.23498837003175116
2020,04,-0.525,38.325,0.024350649350649352,0.5267995454978229
2020,04,-0.475,39.05,0,0.4712644838874255
2020,04,-0.5,39.5,0,0.4712644838874255
2020,04,-0.5,39.575,0.09577922077922077,0.4712644838874255
2020,04,-1.125,37.95,0.12987012987012989,0.5426037622482354
2020,04,-1.85,37.125,0.15097402597402598,0.5808834609782717
2020,04,1.55,41.175,0,0.4675018585109727
2020,04,2.125,41.375,8.722943722943724e-4,0.31828051049182227
2020,04,2.125,41.4,8.722943722943724e-4,0.31828051049182227
2020,04,2.15,41.4,0.0017445887445887449,0.31828051049182227
2020,04,2.15,41.425,8.722943722943724e-4,0.31828051049182227
2020,04,2.275,41.525,0.04220779220779221,0.31828051049182227
2020,04,2.75,39.425,0.12337662337662338,0.5300131870950228
2020,04,2.8,41.95,0.023484848484848487,0.3299560087980449
2020,04,2.9,39.7,0.03525046382189239,0.5300131870950228
2020,04,4.65,44.175,0.03246753246753247,0.280008960430103
2020,04,-0.4,39.275,0,0.4712644838874255
2020,04,-0.4,39.45,0,0.4712644838874255
2020,04,-0.45,39.5,0,0.4712644838874255
2020,04,-0.45,39.55,0.0926895684960201,0.4712644838874255
2020,04,-0.5,38.375,0.024350649350649352,0.5267995454978229
2020,04,-0.5,39.575,0.0926895684960201,0.4712644838874255
2020,04,-0.525,38.325,0.07305194805194805,0.5267995454978229
2020,04,-0.675,38.275,0.11782572266443235,0.5267995454978229
2020,04,-1.1,38,0.0628403854210306,0.5426037622482354
2020,04,-1.125,37.95,0.0628403854210306,0.5426037622482354
2020,04,-1.3,38.075,0,0.5426037622482354
2020,04,-1.825,43.325,0.013091746962714704,0.31225989239635876
2020,04,0.475,40.825,0,0.4675018585109727
2020,04,1.575,41.2,0.04707792207792208,0.4675018585109727
2020,04,11.575,44.825,0.03896103896103896,0.30610781912228796
2020,04,12.4,41.925,0.037337662337662336,0.29981619860205755
2020,04,12.525,41.9,0.0033943329397874847,0.29981619860205755
2020,04,2,41.55,0,0.31828051049182227
2020,04,2.025,41.375,0,0.31828051049182227
2020,04,2.025,41.45,0,0.31828051049182227
2020,04,2.025,41.5,0,0.31828051049182227
2020,04,2.025,41.525,0,0.31828051049182227
2020,04,2.025,41.55,0,0.31828051049182227
2020,04,2.05,41.375,0,0.31828051049182227
2020,04,2.125,41.375,0.0016883116883116885,0.31828051049182227
2020,04,2.125,41.4,8.441558441558443e-4,0.31828051049182227
2020,04,2.15,41.375,8.441558441558443e-4,0.31828051049182227
2020,04,2.15,41.4,0.004220779220779221,0.31828051049182227
2020,04,2.15,41.425,0.002532467532467533,0.31828051049182227
2020,04,2.175,41.375,8.441558441558443e-4,0.31828051049182227
2020,04,2.175,41.4,0.0016883116883116885,0.31828051049182227
2020,04,2.175,41.425,0.0016883116883116885,0.31828051049182227
2020,04,2.225,41.65,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.25,41.625,0,0.31828051049182227
2020,04,2.25,42.05,0,0.31828051049182227
2020,04,2.65,39.625,0.1193967322999581,0.5300131870950228
2020,04,2.8,41.95,0.022727272727272728,0.3299560087980449
2020,04,-0.1,38.9,0,0.4712644838874255
2020,04,-0.425,39.425,0,0.4712644838874255
2020,04,-0.5,38.375,0.02516233766233766,0.5267995454978229
2020,04,-0.525,38.325,0.075487012987013,0.5267995454978229
2020,04,-0.525,38.375,0.12175324675324675,0.5267995454978229
2020,04,-0.675,38.25,0.12175324675324675,0.5267995454978229
2020,04,-0.95,41.65,0.09253246753246754,0.4637000767055282
2020,04,-1.175,37.9,0.06493506493506494,0.5426037622482354
2020,04,-1.8,43.325,0.013528138528138528,0.31225989239635876
2020,04,-3.575,40.425,0.08441558441558442,0.44406826117582127
2020,04,-4.625,36.575,0.12175324675324675,0.5267995454978229
2020,04,0.5,40.8,0,0.4675018585109727
2020,04,0.55,40.8,0,0.4675018585109727
2020,04,1.075,41.075,0.04707792207792208,0.4675018585109727
2020,04,1.5,41.2,0,0.4675018585109727
2020,04,1.675,41.2,0,0.31828051049182227
2020,04,1.875,41.525,0,0.31828051049182227
2020,04,1.9,41.575,0,0.31828051049182227
2020,04,1.95,41.275,0,0.31828051049182227
2020,04,1.95,41.45,0,0.31828051049182227
2020,04,1.975,41.525,0,0.31828051049182227
2020,04,1.975,41.575,0,0.31828051049182227
2020,04,2,41.325,0,0.31828051049182227
2020,04,2,41.575,0,0.31828051049182227
2020,04,2.025,41.325,0,0.31828051049182227
2020,04,2.025,41.375,0,0.31828051049182227
2020,04,2.05,41.375,0,0.31828051049182227
2020,04,2.05,41.425,0,0.31828051049182227
2020,04,2.05,41.45,0,0.31828051049182227
2020,04,2.075,41.375,0,0.31828051049182227
2020,04,2.075,41.4,8.722943722943724e-4,0.31828051049182227
2020,04,2.1,41.325,8.722943722943724e-4,0.31828051049182227
2020,04,2.1,41.375,8.722943722943724e-4,0.31828051049182227
2020,04,2.1,41.5,0,0.31828051049182227
2020,04,2.1,41.525,0,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.4,0.0017445887445887449,0.31828051049182227
2020,04,2.15,41.375,0.0026168831168831177,0.31828051049182227
2020,04,2.15,41.4,0.0026168831168831177,0.31828051049182227
2020,04,2.15,41.575,0,0.31828051049182227
2020,04,2.175,41.375,8.722943722943724e-4,0.31828051049182227
2020,04,2.175,41.4,8.722943722943724e-4,0.31828051049182227
2020,04,2.175,41.425,0.0017445887445887449,0.31828051049182227
2020,04,2.175,41.45,8.722943722943724e-4,0.31828051049182227
2020,04,2.225,41.425,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.25,41.65,0,0.31828051049182227
2020,04,2.475,41.675,0,0.31828051049182227
2020,04,-0.475,39.025,0,0.4712644838874255
2020,04,-0.5,39.4,0,0.4712644838874255
2020,04,-0.5,39.5,0,0.4712644838874255
2020,04,-0.525,38.325,0.12175324675324675,0.5267995454978229
2020,04,-0.85,41.65,0.08954754922496859,0.4637000767055282
2020,04,-1.125,37.925,0.0628403854210306,0.5426037622482354
2020,04,-1.15,38,0.0628403854210306,0.5426037622482354
2020,04,-1.175,38,0.0628403854210306,0.5426037622482354
2020,04,-4.45,36.7,0.00872783130847647,0.5267995454978229
2020,04,-4.825,36.5,0.029456430666108088,0.5267995454978229
2020,04,1.075,41.075,0.011389819857561793,0.4675018585109727
2020,04,1.6,41.2,0.09415584415584416,0.4675018585109727
2020,04,1.875,41.575,0,0.31828051049182227
2020,04,1.9,41.575,0,0.31828051049182227
2020,04,1.95,41.425,0,0.31828051049182227
2020,04,1.95,41.45,0,0.31828051049182227
2020,04,1.95,41.525,0,0.31828051049182227
2020,04,1.975,41.525,0,0.31828051049182227
2020,04,1.975,41.55,0,0.31828051049182227
2020,04,1.975,41.575,0,0.31828051049182227
2020,04,12.5,41.9,0.0033943329397874847,0.29981619860205755
2020,04,2,41.3,0,0.31828051049182227
2020,04,2.025,41.325,0,0.31828051049182227
2020,04,2.05,41.425,0,0.31828051049182227
2020,04,2.05,41.45,0,0.31828051049182227
2020,04,2.075,41.375,0,0.31828051049182227
2020,04,2.075,41.45,0,0.31828051049182227
2020,04,2.1,41.375,8.441558441558443e-4,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.4,0.003376623376623377,0.31828051049182227
