year,month,gid_3,est,se
2015,12,FRA.10.11.1_1,0.03896103896103896,0.30610781912228796
2015,12,FRA.11.11.3_1,0.01461038961038961,0.18888695934377855
2015,12,FRA.11.6.3_1,0.03571428571428571,0.29337605295685043
2015,12,FRA.8.2.1_1,0.04220779220779221,0.31828051049182227
2015,12,FRA.8.3.10_1,0.03896103896103896,0.30610781912228796
2015,12,FRA.8.5.3_1,0.03896103896103896,0.30610781912228796
2015,12,GBR.1.115.1_1,0,0
2015,12,GBR.1.12.1_1,0,0
2015,12,GBR.1.16.1_1,0,0
2015,12,GBR.1.16.6_1,0,0
2015,12,GBR.1.2.1_1,0,0
2015,12,GBR.1.20.1_1,0,0
2015,12,GBR.1.36.12_1,0,0
2015,12,GBR.1.36.19_1,0,0
2015,12,GBR.1.36.25_1,0,0
2015,12,GBR.1.36.28_1,0,0
2015,12,GBR.1.36.30_1,0,0
2015,12,GBR.1.36.32_1,0,0
2015,12,GBR.1.36.33_1,0,0
2015,12,GBR.1.36.6_1,0,0
2015,12,GBR.1.54.1_1,0,0
2015,12,GBR.1.74.1_1,0,0
2015,12,GBR.1.9.1_1,0,0
2015,12,GBR.1.98.4_1,0,0
2015,12,GBR.1.98.5_1,0,0
2015,12,GBR.3.12.1_1,0,0
2015,12,GBR.3.32.1_1,0,0
2015,12,GRC.3.1.12_1,0.0275974025974026,0.2585503399529975
2015,12,GRC.6.1.12_1,0.008116883116883118,0.14107187416886335
2015,12,HRV.4.7_1,0.003246753246753247,0.08935609105542026
2015,12,HUN.5.1_1,0.008116883116883118,0.14107187416886335
2015,12,ITA.10.7.30_1,0.016233766233766236,0.19900385564659792
2015,12,ITA.10.7.45_1,0.016233766233766236,0.19900385564659792
2015,12,ITA.15.3.16_1,0.030844155844155844,0.27305818407328675
2015,12,ITA.15.3.24_1,0.030844155844155844,0.27305818407328675
2015,12,ITA.15.6.54_1,0.04383116883116883,0.3241769976516712
2015,12,ITA.16.2.15_1,0.030844155844155844,0.27305818407328675
2015,12,ITA.8.4.97_1,0.011363636363636364,0.166750650882965
2015,12,ITA.9.3.15_1,0.08928571428571429,0.4559751160443001
2015,12,PRT.12.7.17_1,0,0
2015,12,PRT.12.7.2_1,0,0
2015,12,PRT.12.7.48_1,0,0
2015,12,PRT.12.8.17_1,0,0
2015,12,PRT.12.8.1_1,0,0
2015,12,PRT.15.12.3_1,0,0
2015,12,PRT.15.18.22_1,0,0
2015,12,PRT.15.18.4_1,0,0
2015,12,PRT.15.4.10_1,0,0
2015,12,PRT.15.6.13_1,0,0
2015,12,PRT.15.6.8_1,0,0
2015,12,PRT.15.8.5_1,0,0
2015,12,PRT.16.14.17_1,0,0
2015,12,PRT.4.3.12_1,0,0
2015,12,PRT.4.3.55_1,0,0
2015,12,PRT.4.3.56_1,0,0
