year,month,gid_2,se,est
2015,06,ALA.1.1_2,0,0
2015,06,ALA.1.2_2,0,0
2015,06,ALA.2.1_2,0,0
2015,06,ALA.2.2_2,0,0
2015,06,ALA.2.3_2,0,0
2015,06,ALA.2.4_2,0,0
2015,06,ALA.2.5_2,0,0
2015,06,ALA.2.6_2,0,0
2015,06,ALA.2.7_2,0,0
2015,06,ALA.2.8_2,0,0
2015,06,ALA.3.1_2,0,0
2015,06,ALB.1.1_1,0.17015684099430411,0.20826336506623272
2015,06,ALB.1.2_1,0.09901762713354013,0.47548646151783264
2015,06,ALB.1.3_1,0.1081811780885136,0.09010357904878244
2015,06,ALB.10.1_1,0.1187261041575857,0.22720301554726127
2015,06,ALB.10.2_1,0.08445280127068228,0.04984601030782956
2015,06,ALB.10.3_1,0.18837239790403884,0.18364222872596941
2015,06,ALB.11.1_1,0.17145534735274354,0.3274464482187786
2015,06,ALB.11.2_1,0.22178083853994077,0.3013694424576238
2015,06,ALB.12.1_1,0.10760094945344481,0.254719116846518
2015,06,ALB.12.2_1,0.1515075532345479,0.2568677645519302
2015,06,ALB.12.3_1,0.17823770711597028,0.2159531993865983
2015,06,ALB.2.1_1,0.09233790898720269,0.07573331169058957
2015,06,ALB.2.2_1,0.11546464456358924,0.06197133480487664
2015,06,ALB.2.3_1,0.1249657888101408,0.09021911838681151
2015,06,ALB.3.1_1,0.17768984644476649,0.30122304176797077
2015,06,ALB.3.2_1,0.12436280184523968,0.22310002169260884
2015,06,ALB.4.1_1,0.23238515309754537,0.2283566647243951
2015,06,ALB.4.2_1,0.10735477652220618,0.08901024835206149
2015,06,ALB.4.3_1,0.09945821186716249,0.0712400931209687
2015,06,ALB.4.4_1,0.13222151792365316,0.2976150343036716
2015,06,ALB.5.1_1,0.22963559850436963,0.3844098507127174
2015,06,ALB.5.2_1,0.22050144034860447,0.3173999967688848
2015,06,ALB.5.3_1,0.13664039600864564,0.16897102580696063
2015,06,ALB.6.1_1,0.1622233099527334,0.16111972723356055
2015,06,ALB.6.2_1,0.11117026451118954,0.10071959872791121
2015,06,ALB.6.3_1,0.13093080530628862,0.1376611144448227
2015,06,ALB.7.1_1,0.07001363646606679,0.06612522767235568
2015,06,ALB.7.2_1,0.09117800173525778,0.07644628513828007
2015,06,ALB.7.3_1,0.13796547773985995,0.08288920111647508
2015,06,ALB.7.4_1,0.11566204150029875,0.11187090312530436
2015,06,ALB.8.1_1,0.05409066478669197,0.04942425522659476
2015,06,ALB.8.2_1,0.10695676426630034,0.0533581592274258
2015,06,ALB.8.3_1,0.08891178578329938,0.08544642150604369
2015,06,ALB.9.1_1,0.10306036996864305,0.22132766763637668
2015,06,ALB.9.2_1,0.1608954713238386,0.23450888319470511
2015,06,ALB.9.3_1,0.08602241579880694,0.07981305345906056
