year,month,gid_3,est,se
2022,08,AUT.2.7.7_2,0,0.3067068128833611
2022,08,AUT.2.8.1_2,0,0.33313958333104454
2022,08,AUT.2.9.4_2,0,0.32395052700056526
2022,08,AUT.2.9.5_2,0,0.32395052700056526
2022,08,AUT.2.9.7_2,0,0.32395052700056526
2022,08,AUT.3.1.24_2,0,0.3203851535989872
2022,08,AUT.3.10.20_2,0,0.3067068128833611
2022,08,AUT.3.10.22_2,0,0.3067068128833611
2022,08,AUT.3.10.3_2,0,0.3067068128833611
2022,08,AUT.3.12.20_2,0,0.3001501125938321
2022,08,AUT.3.12.27_2,0,0.3001501125938321
2022,08,AUT.3.13.22_2,0,0.30541328929383094
2022,08,AUT.3.13.4_2,0,0.30541328929383094
2022,08,AUT.3.14.18_2,0,0.32860155048170264
2022,08,AUT.3.14.5_2,0,0.32860155048170264
2022,08,AUT.3.15.18_2,0,0.31918157352340515
2022,08,AUT.3.15.28_2,0,0.31918157352340515
2022,08,AUT.3.15.4_2,0,0.31918157352340515
2022,08,AUT.3.16.18_2,0,0.3105357184486713
2022,08,AUT.3.16.25_2,0,0.3105357184486713
2022,08,AUT.3.16.30_2,0,0.3105357184486713
2022,08,AUT.3.16.40_2,0,0.3105357184486713
2022,08,AUT.3.17.1_2,0,0.32860155048170264
2022,08,AUT.3.19.1_2,0,0.31797028965786267
2022,08,AUT.3.19.10_2,0,0.31797028965786267
2022,08,AUT.3.19.19_2,0,0.31797028965786267
2022,08,AUT.3.19.20_2,0,0.31797028965786267
2022,08,AUT.3.19.9_2,0,0.31797028965786267
2022,08,AUT.3.2.18_2,0,0.32395052700056526
2022,08,AUT.3.2.27_2,0,0.32395052700056526
2022,08,AUT.3.2.28_2,0,0.32395052700056526
2022,08,AUT.3.23.1_2,0,0.32158111638343195
2022,08,AUT.3.24.17_2,0,0.30541328929383094
2022,08,AUT.3.24.22_2,0,0.30541328929383094
2022,08,AUT.3.24.24_2,0,0.30541328929383094
2022,08,AUT.3.3.19_2,0,0.3117951510466707
2022,08,AUT.3.3.29_2,0,0.3117951510466707
2022,08,AUT.3.3.33_2,0,0.3117951510466707
2022,08,AUT.3.3.7_2,0,0.3117951510466707
2022,08,AUT.3.4.18_2,0,0.30541328929383094
2022,08,AUT.3.4.19_2,0,0.30541328929383094
2022,08,AUT.3.4.31_2,0,0.30541328929383094
2022,08,AUT.3.4.4_2,0,0.30541328929383094
2022,08,AUT.3.4.44_2,0,0.30541328929383094
2022,08,AUT.3.5.13_2,0,0.3067068128833611
2022,08,AUT.3.8.7_2,0,0.32974646735443996
2022,08,AUT.3.9.1_2,0,0.31304631925323445
2022,08,AUT.4.1.13_2,0,0.31918157352340515
2022,08,AUT.4.1.14_2,0,0.31918157352340515
2022,08,AUT.4.1.19_2,0,0.31918157352340515
2022,08,AUT.4.1.22_2,0,0.31918157352340515
2022,08,AUT.4.1.45_2,0,0.31918157352340515
2022,08,AUT.4.1.5_2,0,0.31918157352340515
2022,08,AUT.4.11.36_2,0,0.30279974849343533
2022,08,AUT.4.12.22_2,0,0.296105857217784
2022,08,AUT.4.13.14_2,0,0.28343665312788385
2022,08,AUT.4.13.7_2,0,0.28343665312788385
2022,08,AUT.4.14.1_2,0,0.3142893217686178
2022,08,AUT.4.15.22_2,0,0.3227695465501356
2022,08,AUT.4.15.5_2,0,0.3227695465501356
2022,08,AUT.4.15.9_2,0,0.3227695465501356
2022,08,AUT.4.16.17_2,0,0.29197474077263813
2022,08,AUT.4.16.37_2,0,0.29197474077263813
2022,08,AUT.4.16.49_2,0,0.29197474077263813
2022,08,AUT.4.17.17_2,0,0.30799165387857325
2022,08,AUT.4.17.20_2,0,0.30799165387857325
2022,08,AUT.4.17.21_2,0,0.30799165387857325
2022,08,AUT.4.17.3_2,0,0.30799165387857325
2022,08,AUT.4.17.5_2,0,0.30799165387857325
2022,08,AUT.4.18.1_2,0,0.31918157352340515
2022,08,AUT.4.3.10_2,0,0.31304631925323445
2022,08,AUT.4.3.19_2,0,0.31304631925323445
2022,08,AUT.4.3.22_2,0,0.31304631925323445
2022,08,AUT.4.3.3_2,0,0.31304631925323445
2022,08,AUT.4.4.15_2,0,0.3203851535989872
2022,08,AUT.4.4.8_2,0,0.3203851535989872
2022,08,AUT.4.5.6_2,0,0.3142893217686178
2022,08,AUT.4.6.20_2,0,0.30926792049394103
2022,08,AUT.4.7.1_2,0,0.30279974849343533
2022,08,AUT.4.7.13_2,0,0.30279974849343533
2022,08,AUT.4.7.18_2,0,0.30279974849343533
2022,08,AUT.4.7.19_2,0,0.30279974849343533
2022,08,AUT.4.7.20_2,0,0.30279974849343533
2022,08,AUT.4.7.6_2,0,0.30279974849343533
2022,08,AUT.4.7.7_2,0,0.30279974849343533
2022,08,AUT.4.7.9_2,0,0.30279974849343533
2022,08,AUT.4.8.1_2,0,0.3067068128833611
2022,08,AUT.4.9.12_2,0,0.2988114594326802
2022,08,AUT.4.9.7_2,0,0.2988114594326802
2022,08,AUT.4.9.9_2,0,0.2988114594326802
2022,08,AUT.5.1.10_2,0,0.3142893217686178
2022,08,AUT.5.1.6_2,0,0.3142893217686178
2022,08,AUT.5.2.24_2,0,0.3105357184486713
2022,08,AUT.5.2.37_2,0,0.3105357184486713
2022,08,AUT.5.3.1_2,0,0.29197474077263813
2022,08,AUT.6.1.11_2,0,0.30799165387857325
2022,08,AUT.6.1.3_2,0,0.30799165387857325
2022,08,AUT.6.1.4_2,0,0.30799165387857325
2022,08,AUT.6.1.8_2,0,0.30799165387857325
2022,08,AUT.6.11.7_2,0,0.30279974849343533
2022,08,AUT.6.12.1_2,0,0.30799165387857325
2022,08,AUT.6.12.12_2,0,0.30799165387857325
2022,08,AUT.6.12.15_2,0,0.30799165387857325
2022,08,AUT.6.12.2_2,0,0.30799165387857325
2022,08,AUT.6.12.6_2,0,0.30799165387857325
2022,08,AUT.6.12.9_2,0,0.30799165387857325
2022,08,AUT.6.13.22_2,0,0.30541328929383094
2022,08,AUT.6.2.5_2,0,0.31304631925323445
2022,08,AUT.6.3.1_2,0,0.31304631925323445
2022,08,AUT.6.3.15_2,0,0.31304631925323445
2022,08,AUT.6.3.18_2,0,0.31304631925323445
2022,08,AUT.6.3.21_2,0,0.31304631925323445
2022,08,AUT.6.3.22_2,0,0.31304631925323445
2022,08,AUT.6.3.27_2,0,0.31304631925323445
2022,08,AUT.6.3.29_2,0,0.31304631925323445
2022,08,AUT.6.3.33_2,0,0.31304631925323445
2022,08,AUT.6.3.4_2,0,0.31304631925323445
2022,08,AUT.6.3.7_2,0,0.31304631925323445
2022,08,AUT.6.3.8_2,0,0.31304631925323445
2022,08,AUT.6.3.9_2,0,0.31304631925323445
2022,08,AUT.6.4.1_2,0,0.30926792049394103
2022,08,AUT.6.5.13_2,0,0.31918157352340515
2022,08,AUT.6.5.14_2,0,0.31918157352340515
2022,08,AUT.6.5.18_2,0,0.31918157352340515
2022,08,AUT.6.5.28_2,0,0.31918157352340515
2022,08,AUT.6.5.6_2,0,0.31918157352340515
2022,08,AUT.6.6.10_2,0,0.3429600875052688
2022,08,AUT.6.6.12_2,0,0.3429600875052688
2022,08,AUT.6.6.16_2,0,0.3429600875052688
2022,08,AUT.6.6.24_2,0,0.3429600875052688
2022,08,AUT.6.6.29_2,0,0.3429600875052688
2022,08,AUT.6.6.5_2,0,0.3429600875052688
2022,08,AUT.6.6.8_2,0,0.3429600875052688
2022,08,AUT.6.8.24_2,0,0.3227695465501356
2022,08,AUT.6.8.3_2,0,0.3227695465501356
2022,08,AUT.6.8.4_2,0,0.3227695465501356
2022,08,AUT.6.8.7_2,0,0.3227695465501356
2022,08,AUT.6.9.4_2,0,0.30279974849343533
2022,08,AUT.7.2.20_2,0,0.3155242550986462
2022,08,AUT.7.2.47_2,0,0.3155242550986462
2022,08,AUT.7.3.1_2,0,0.30926792049394103
2022,08,AUT.7.4.20_2,0,0.3117951510466707
2022,08,AUT.7.5.10_2,0,0.30279974849343533
2022,08,AUT.7.5.14_2,0,0.30279974849343533
2022,08,AUT.7.5.22_2,0,0.30279974849343533
2022,08,AUT.7.5.3_2,0,0.30279974849343533
2022,08,AUT.7.5.6_2,0,0.30279974849343533
2022,08,AUT.7.7.29_2,0,0.32158111638343195
2022,08,AUT.7.7.9_2,0,0.32158111638343195
2022,08,AUT.8.1.16_2,0,0.30541328929383094
2022,08,AUT.8.2.23_2,0,0.290577761426155
2022,08,AUT.8.2.40_2,0,0.290577761426155
2022,08,AUT.8.3.1_2,0,0.30926792049394103
2022,08,AUT.8.4.4_2,0,0.30799165387857325
2022,08,AUT.9.1.1_2,0,0.30799165387857325
2022,08,AZE.1.1_1,0,0.30541328929383094
2022,08,AZE.1.2_1,0,0.3117951510466707
2022,08,AZE.1.3_1,0,0.3067068128833611
2022,08,AZE.10.4_1,0,0.3105357184486713
2022,08,AZE.2.10_1,0,0.3117951510466707
2022,08,AZE.2.15_1,0,0.3167512136225074
2022,08,AZE.2.17_1,0,0.30541328929383094
2022,08,AZE.2.19_1,0,0.30799165387857325
2022,08,AZE.2.2_1,0,0.3142893217686178
2022,08,AZE.2.6_1,0,0.29197474077263813
2022,08,AZE.2.8_1,0,0.3014795016081357
2022,08,AZE.2.9_1,0,0.29746341705239066
2022,08,AZE.3.1_1,0,0.31918157352340515
2022,08,AZE.3.2_1,0,0.31918157352340515
2022,08,AZE.4.1_1,0,0.30799165387857325
2022,08,AZE.4.11_1,0,0.3014795016081357
2022,08,AZE.4.5_1,0,0.3014795016081357
2022,08,AZE.4.7_1,0,0.30926792049394103
2022,08,AZE.4.9_1,0,0.3167512136225074
2022,08,AZE.6.2_1,0,0.3262904618058356
2022,08,AZE.6.3_1,0,0.3067068128833611
2022,08,AZE.6.5_1,0,0.32744957355785825
2022,08,AZE.6.6_1,0,0.32395052700056526
2022,08,AZE.8.2_1,0,0.3014795016081357
2022,08,AZE.8.4_1,0,0.31304631925323445
2022,08,AZE.9.1_1,0,0.29746341705239066
2022,08,AZE.9.3_1,0,0.3227695465501356
2022,08,AZE.9.5_1,0,0.3117951510466707
2022,08,AZE.9.7_1,0,0.3067068128833611
2022,08,BEL.1.1.1_1,0,0.32860155048170264
2022,08,BEL.2.1.1_1,0,0.3014795016081357
2022,08,BEL.2.1.2_1,0,0.3014795016081357
2022,08,BEL.2.1.3_1,0,0.3014795016081357
2022,08,BEL.2.2.2_1,0,0.3251241389157466
2022,08,BEL.2.2.3_1,0,0.3251241389157466
2022,08,BEL.2.3.1_1,0,0.3203851535989872
2022,08,BEL.2.3.3_1,0,0.3203851535989872
2022,08,BEL.2.3.4_1,0,0.3203851535989872
2022,08,BEL.2.3.5_1,0,0.3203851535989872
2022,08,BEL.2.3.6_1,0,0.3203851535989872
2022,08,BEL.2.4.1_1,0,0.30541328929383094
2022,08,BEL.2.4.2_1,0,0.30541328929383094
2022,08,BEL.2.5.1_1,0,0.30926792049394103
2022,08,BEL.3.1.1_1,0,0.32974646735443996
2022,08,BEL.3.2.1_1,0,0.3155242550986462
2022,08,BEL.3.2.2_1,0,0.3155242550986462
2022,08,BEL.3.2.7_1,0,0.3155242550986462
2022,08,BEL.3.3.3_1,0,0.34819569244928955
2022,08,BEL.3.4.1_1,0,0.3342569785774528
2022,08,BEL.3.4.2_1,0,0.3342569785774528
2022,08,BEL.3.4.4_1,0,0.3342569785774528
2022,08,BEL.3.4.5_1,0,0.3342569785774528
2022,08,BEL.3.5.1_1,0,0.32860155048170264
2022,08,BGR.1.10_1,0,0.304110972316823
2022,08,BGR.10.5_1,0,0.3117951510466707
2022,08,BGR.10.8_1,0,0.29746341705239066
2022,08,BGR.11.4_1,0,0.304110972316823
2022,08,BGR.12.5_1,0,0.32158111638343195
2022,08,BGR.13.10_1,0,0.3014795016081357
2022,08,BGR.13.2_1,0,0.30926792049394103
2022,08,BGR.15.4_1,0,0.3105357184486713
2022,08,BGR.16.5_1,0,0.2848862231842041
2022,08,BGR.2.2_1,0,0.3117951510466707
2022,08,BGR.2.8_1,0,0.29746341705239066
2022,08,BGR.21.14_1,0,0.3203851535989872
2022,08,BGR.21.3_1,0,0.3251241389157466
2022,08,BGR.21.8_1,0,0.3001501125938321
2022,08,BGR.22.1_1,0,0.31918157352340515
2022,08,BGR.22.2_1,0,0.3067068128833611
2022,08,BGR.24.11_1,0,0.31918157352340515
2022,08,BGR.24.5_1,0,0.29197474077263813
2022,08,BGR.25.2_1,0,0.30926792049394103
2022,08,BGR.25.9_1,0,0.29197474077263813
2022,08,BGR.27.10_1,0,0.3117951510466707
2022,08,BGR.3.1_1,0,0.28775302222878874
2022,08,BGR.5.1_1,0,0.3067068128833611
2022,08,BGR.6.3_1,0,0.29746341705239066
2022,08,BIH.2.10.10_1,0,0.3001501125938321
2022,08,BIH.2.4.2_1,0,0.31304631925323445
2022,08,BIH.2.4.5_1,0,0.31304631925323445
2022,08,BIH.2.4.6_1,0,0.31304631925323445
2022,08,BIH.2.6.8_1,0,0.3067068128833611
2022,08,BIH.2.7.5_1,0,0.3014795016081357
2022,08,BIH.3.1.2_1,0,0.2933616557443407
2022,08,BIH.3.2.1_1,0,0.2933616557443407
2022,08,BLR.1.8_1,0,0.30799165387857325
2022,08,BLR.3.7_1,0,0.3155242550986462
2022,08,BLR.5.11_1,0,0.3105357184486713
2022,08,BLR.5.16_1,0,0.26987373312686774
2022,08,CHE.1.10.10_1,0,0.30541328929383094
2022,08,CHE.1.10.13_1,0,0.30541328929383094
2022,08,CHE.1.8.19_1,0,0.2947386484173239
2022,08,CHE.1.8.3_1,0,0.2947386484173239
2022,08,CHE.11.1.5_1,0,0.3105357184486713
2022,08,CHE.12.4.13_1,0,0.30541328929383094
2022,08,CHE.12.5.20_1,0,0.32860155048170264
2022,08,CHE.12.5.7_1,0,0.32860155048170264
2022,08,CHE.16.3.7_1,0,0.296105857217784
2022,08,CHE.16.4.5_1,0,0.3167512136225074
2022,08,CHE.16.4.9_1,0,0.3167512136225074
2022,08,CHE.19.9.1_1,0,0.30279974849343533
2022,08,CHE.20.2.5_1,0,0.296105857217784
2022,08,CHE.20.2.6_1,0,0.296105857217784
2022,08,CHE.21.1.17_1,0,0.3167512136225074
2022,08,CHE.21.4.10_1,0,0.3167512136225074
2022,08,CHE.21.5.32_1,0,0.28917057184232914
2022,08,CHE.21.5.41_1,0,0.28917057184232914
2022,08,CHE.21.5.50_1,0,0.28917057184232914
2022,08,CHE.24.2.39_1,0,0.32158111638343195
2022,08,CHE.6.25.4_1,0,0.3117951510466707
2022,08,CHE.6.3.1_1,0,0.31304631925323445
2022,08,CHE.6.3.6_1,0,0.31304631925323445
2022,08,CHE.6.8.10_1,0,0.3155242550986462
2022,08,CHE.6.8.4_1,0,0.3155242550986462
2022,08,CHE.8.1.12_1,0,0.3105357184486713
2022,08,CYP.3_1,0,0.30541328929383094
2022,08,CYP.4_1,0,0.290577761426155
2022,08,CZE.1.2_1,0,0.30799165387857325
2022,08,CZE.1.7_1,0,0.30799165387857325
2022,08,CZE.10.2_1,0,0.30926792049394103
2022,08,CZE.10.4_1,0,0.3251241389157466
2022,08,CZE.10.6_1,0,0.3155242550986462
2022,08,CZE.11.4_1,0,0.30541328929383094
2022,08,CZE.12.6_1,0,0.3067068128833611
2022,08,CZE.12.8_1,0,0.3203851535989872
2022,08,CZE.12.9_1,0,0.2775266131761439
2022,08,CZE.13.3_1,0,0.32395052700056526
2022,08,CZE.13.6_1,0,0.3117951510466707
2022,08,CZE.5.2_1,0,0.3142893217686178
2022,08,CZE.5.4_1,0,0.2947386484173239
2022,08,CZE.7.3_1,0,0.3155242550986462
2022,08,CZE.7.4_1,0,0.31304631925323445
2022,08,CZE.8.3_1,0,0.3167512136225074
2022,08,CZE.9.1_1,0,0.3014795016081357
2022,08,CZE.9.2_1,0,0.3105357184486713
2022,08,DEU.1.12.1_1,0,0.2947386484173239
2022,08,DEU.1.13.7_1,0,0.30926792049394103
2022,08,DEU.1.14.12_1,0,0.3067068128833611
2022,08,DEU.1.14.2_1,0,0.3067068128833611
2022,08,DEU.1.14.8_1,0,0.3067068128833611
2022,08,DEU.1.15.1_1,0,0.2988114594326802
2022,08,DEU.1.20.1_1,0,0.3105357184486713
2022,08,DEU.1.28.14_1,0,0.3142893217686178
2022,08,DEU.1.29.1_1,0,0.3105357184486713
2022,08,DEU.1.29.11_1,0,0.3105357184486713
2022,08,DEU.1.4.12_1,0,0.304110972316823
2022,08,DEU.1.4.3_1,0,0.304110972316823
2022,08,DEU.1.40.1_1,0,0.3155242550986462
2022,08,DEU.1.7.3_1,0,0.29746341705239066
2022,08,DEU.1.7.7_1,0,0.29746341705239066
2022,08,DEU.1.9.1_1,0,0.2848862231842041
2022,08,DEU.1.9.5_1,0,0.2848862231842041
2022,08,DEU.10.12.1_1,0,0.2947386484173239
2022,08,DEU.10.16.1_1,0,0.30799165387857325
2022,08,DEU.10.17.1_1,0,0.31304631925323445
2022,08,DEU.10.18.10_1,0,0.3117951510466707
2022,08,DEU.10.18.5_1,0,0.3117951510466707
2022,08,DEU.10.18.6_1,0,0.3117951510466707
2022,08,DEU.10.2.1_1,0,0.3117951510466707
2022,08,DEU.10.23.1_1,0,0.2933616557443407
2022,08,DEU.10.23.11_1,0,0.2933616557443407
2022,08,DEU.10.23.2_1,0,0.2933616557443407
2022,08,DEU.10.23.9_1,0,0.2933616557443407
2022,08,DEU.10.3.1_1,0,0.2988114594326802
2022,08,DEU.10.30.1_1,0,0.28343665312788385
2022,08,DEU.10.4.5_1,0,0.3167512136225074
2022,08,DEU.10.41.7_1,0,0.29197474077263813
2022,08,DEU.10.47.5_1,0,0.29197474077263813
2022,08,DEU.10.48.17_1,0,0.31797028965786267
2022,08,DEU.10.48.7_1,0,0.31797028965786267
2022,08,DEU.10.49.10_1,0,0.2947386484173239
2022,08,DEU.10.50.4_1,0,0.2933616557443407
2022,08,DEU.10.50.5_1,0,0.2933616557443407
2022,08,DEU.10.7.1_1,0,0.2988114594326802
2022,08,DEU.10.8.1_1,0,0.3251241389157466
2022,08,DEU.10.9.12_1,0,0.3014795016081357
2022,08,DEU.10.9.6_1,0,0.3014795016081357
2022,08,DEU.10.9.9_1,0,0.3014795016081357
2022,08,DEU.11.23.1_1,0,0.29746341705239066
2022,08,DEU.11.23.5_1,0,0.29746341705239066
2022,08,DEU.11.25.2_1,0,0.3155242550986462
2022,08,DEU.11.25.5_1,0,0.3155242550986462
2022,08,DEU.11.33.1_1,0,0.30541328929383094
2022,08,DEU.11.34.3_1,0,0.3067068128833611
2022,08,DEU.11.35.1_1,0,0.28632495871296654
2022,08,DEU.11.6.5_1,0,0.3167512136225074
2022,08,DEU.12.4.7_1,0,0.3105357184486713
2022,08,DEU.13.11.5_1,0,0.31304631925323445
2022,08,DEU.13.12.11_1,0,0.3203851535989872
2022,08,DEU.14.11.13_1,0,0.30799165387857325
2022,08,DEU.14.11.3_1,0,0.30799165387857325
2022,08,DEU.14.7.17_1,0,0.3155242550986462
2022,08,DEU.15.12.1_1,0,0.290577761426155
2022,08,DEU.15.12.2_1,0,0.290577761426155
2022,08,DEU.15.15.1_1,0,0.3105357184486713
2022,08,DEU.16.12.2_1,0,0.30541328929383094
2022,08,DEU.16.8.8_1,0,0.31918157352340515
2022,08,DEU.2.13.1_1,0,0.30541328929383094
2022,08,DEU.2.16.26_1,0,0.3014795016081357
2022,08,DEU.2.26.16_1,0,0.31304631925323445
2022,08,DEU.2.26.8_1,0,0.31304631925323445
2022,08,DEU.2.35.13_1,0,0.30541328929383094
2022,08,DEU.2.38.10_1,0,0.31304631925323445
2022,08,DEU.2.38.2_1,0,0.31304631925323445
2022,08,DEU.2.38.5_1,0,0.31304631925323445
2022,08,DEU.2.5.1_1,0,0.3203851535989872
2022,08,DEU.2.54.1_1,0,0.31304631925323445
2022,08,DEU.2.60.20_1,0,0.2947386484173239
2022,08,DEU.2.67.1_1,0,0.31304631925323445
2022,08,DEU.2.74.1_1,0,0.3117951510466707
2022,08,DEU.2.75.13_1,0,0.30926792049394103
2022,08,DEU.2.75.17_1,0,0.30926792049394103
2022,08,DEU.2.76.15_1,0,0.28917057184232914
2022,08,DEU.2.78.22_1,0,0.2988114594326802
2022,08,DEU.2.78.24_1,0,0.2988114594326802
2022,08,DEU.2.78.28_1,0,0.2988114594326802
2022,08,DEU.2.89.11_1,0,0.31918157352340515
2022,08,DEU.2.89.18_1,0,0.31918157352340515
2022,08,DEU.2.89.21_1,0,0.31918157352340515
2022,08,DEU.2.89.8_1,0,0.31918157352340515
2022,08,DEU.2.93.11_1,0,0.33088439746304826
2022,08,DEU.2.93.17_1,0,0.33088439746304826
2022,08,DEU.3.1.1_1,0,0.3014795016081357
2022,08,DEU.4.12.7_1,0,0.28632495871296654
2022,08,DEU.6.1.1_1,0,0.3105357184486713
2022,08,DEU.7.11.19_1,0,0.304110972316823
2022,08,DEU.7.11.27_1,0,0.304110972316823
2022,08,DEU.7.11.7_1,0,0.304110972316823
2022,08,DEU.7.23.3_1,0,0.3117951510466707
2022,08,DEU.7.26.1_1,0,0.3067068128833611
2022,08,DEU.8.8.19_1,0,0.29197474077263813
2022,08,DEU.8.8.3_1,0,0.29197474077263813
2022,08,DEU.9.10.1_1,0,0.3203851535989872
2022,08,DEU.9.15.1_1,0,0.3227695465501356
2022,08,DEU.9.15.2_1,0,0.3227695465501356
2022,08,DEU.9.15.6_1,0,0.3227695465501356
2022,08,DEU.9.17.3_1,0,0.3227695465501356
2022,08,DEU.9.22.11_1,0,0.3397446488562056
2022,08,DEU.9.22.5_1,0,0.3397446488562056
2022,08,DEU.9.32.4_1,0,0.3342569785774528
2022,08,DEU.9.33.5_1,0,0.3142893217686178
2022,08,DEU.9.41.5_1,0,0.3320154126456093
2022,08,DEU.9.5.1_1,0,0.3117951510466707
2022,08,DEU.9.6.11_1,0,0.3117951510466707
2022,08,DEU.9.6.5_1,0,0.3117951510466707
2022,08,ESP.1.1.5_1,0,0.304110972316823
2022,08,ESP.1.1.6_1,0,0.304110972316823
2022,08,ESP.1.1.7_1,0,0.304110972316823
2022,08,ESP.1.2.1_1,0,0.2947386484173239
2022,08,ESP.1.2.2_1,0,0.2947386484173239
2022,08,ESP.1.2.3_1,0,0.2947386484173239
2022,08,ESP.1.2.4_1,0,0.2947386484173239
2022,08,ESP.1.3.4_1,0,0.2933616557443407
2022,08,ESP.1.3.7_1,0,0.2933616557443407
2022,08,ESP.1.4.3_1,0,0.31304631925323445
2022,08,ESP.1.4.5_1,0,0.31304631925323445
2022,08,ESP.1.4.8_1,0,0.31304631925323445
2022,08,ESP.1.4.9_1,0,0.31304631925323445
2022,08,ESP.1.5.4_1,0,0.31918157352340515
2022,08,ESP.1.5.5_1,0,0.31918157352340515
2022,08,ESP.1.6.8_1,0,0.304110972316823
2022,08,ESP.1.7.1_1,0,0.290577761426155
2022,08,ESP.1.7.2_1,0,0.290577761426155
2022,08,ESP.1.7.3_1,0,0.290577761426155
2022,08,ESP.1.7.4_1,0,0.290577761426155
2022,08,ESP.1.8.2_1,0,0.3067068128833611
2022,08,ESP.1.8.3_1,0,0.3067068128833611
2022,08,ESP.1.8.4_1,0,0.3067068128833611
2022,08,ESP.10.1.1_1,0,0.31918157352340515
2022,08,ESP.10.1.2_1,0,0.31918157352340515
2022,08,ESP.10.1.4_1,0,0.31918157352340515
2022,08,ESP.10.1.5_1,0,0.31918157352340515
2022,08,ESP.10.1.6_1,0,0.31918157352340515
2022,08,ESP.10.1.7_1,0,0.31918157352340515
2022,08,ESP.10.1.8_1,0,0.31918157352340515
2022,08,ESP.10.1.9_1,0,0.31918157352340515
2022,08,ESP.10.2.3_1,0,0.3167512136225074
2022,08,ESP.10.2.5_1,0,0.3167512136225074
2022,08,ESP.10.2.6_1,0,0.3167512136225074
2022,08,ESP.10.2.7_1,0,0.3167512136225074
2022,08,ESP.10.2.8_1,0,0.3167512136225074
2022,08,ESP.10.3.1_1,0,0.3342569785774528
2022,08,ESP.10.3.10_1,0,0.3342569785774528
2022,08,ESP.10.3.11_1,0,0.3342569785774528
2022,08,ESP.10.3.12_1,0,0.3342569785774528
2022,08,ESP.10.3.13_1,0,0.3342569785774528
2022,08,ESP.10.3.14_1,0,0.3342569785774528
2022,08,ESP.10.3.4_1,0,0.3342569785774528
2022,08,ESP.10.3.6_1,0,0.3342569785774528
2022,08,ESP.10.3.7_1,0,0.3342569785774528
2022,08,ESP.11.1.1_1,0,0.296105857217784
2022,08,ESP.11.1.11_1,0,0.296105857217784
2022,08,ESP.11.1.12_1,0,0.296105857217784
2022,08,ESP.11.1.5_1,0,0.296105857217784
2022,08,ESP.11.1.6_1,0,0.296105857217784
2022,08,ESP.11.1.7_1,0,0.296105857217784
2022,08,ESP.11.2.10_1,0,0.3142893217686178
2022,08,ESP.11.2.3_1,0,0.3142893217686178
2022,08,ESP.11.2.4_1,0,0.3142893217686178
2022,08,ESP.11.2.5_1,0,0.3142893217686178
2022,08,ESP.11.2.6_1,0,0.3142893217686178
2022,08,ESP.11.2.9_1,0,0.3142893217686178
2022,08,ESP.12.1.1_1,0,0.30279974849343533
2022,08,ESP.12.1.2_1,0,0.30279974849343533
2022,08,ESP.12.2.1_1,0,0.3117951510466707
