year,month,gid_2,se,est
2018,03,ALA.1.1_2,0,0
2018,03,ALA.1.2_2,0,0
2018,03,ALA.2.1_2,0,0
2018,03,ALA.2.2_2,0,0
2018,03,ALA.2.3_2,0,0
2018,03,ALA.2.4_2,0,0
2018,03,ALA.2.5_2,0,0
2018,03,ALA.2.6_2,0,0
2018,03,ALA.2.7_2,0,0
2018,03,ALA.2.8_2,0,0
2018,03,ALA.3.1_2,0,0
2018,03,ALB.1.1_1,0.06759152123400494,0.024293885925997377
2018,03,ALB.1.2_1,0.05286551789840968,0.06766146618473796
2018,03,ALB.1.3_1,0.04347949528263806,0.011986034117791478
2018,03,ALB.10.1_1,0.060048147062014424,0.03540999992258839
2018,03,ALB.10.2_1,0.04742551604684557,0.014365514555102234
2018,03,ALB.10.3_1,0.08373791365661394,0.026597516944856004
2018,03,ALB.11.1_1,0.07067131625387149,0.0336154397615924
2018,03,ALB.11.2_1,0.09133692816993047,0.029386186640589746
2018,03,ALB.12.1_1,0.04529666921228329,0.03302922633071438
2018,03,ALB.12.2_1,0.06452333636437543,0.03363526982542661
2018,03,ALB.12.3_1,0.06884359383329493,0.02347793480429923
2018,03,ALB.2.1_1,0.04656982001240217,0.017046589110058637
2018,03,ALB.2.2_1,0.06670683641459486,0.01891654058265641
2018,03,ALB.2.3_1,0.051843519335553784,0.012987974383220751
2018,03,ALB.3.1_1,0.058129634709415824,0.02133697557494297
2018,03,ALB.3.2_1,0.040490376754551374,0.017156023205424562
2018,03,ALB.4.1_1,0.09835263294419642,0.027381704162533032
2018,03,ALB.4.2_1,0.04266931884826777,0.011419084894846884
2018,03,ALB.4.3_1,0.050017811620379445,0.015998477877203772
2018,03,ALB.4.4_1,0.0578130236837371,0.03693876564026561
2018,03,ALB.5.1_1,0.1090597830071338,0.04794138917889726
2018,03,ALB.5.2_1,0.09766776008134502,0.039379123611202986
2018,03,ALB.5.3_1,0.046903281076443024,0.015398731481511763
2018,03,ALB.6.1_1,0.0737588231906056,0.026709568610145056
2018,03,ALB.6.2_1,0.05148269805759758,0.01872799244708018
2018,03,ALB.6.3_1,0.05345125546580547,0.018190541266766246
2018,03,ALB.7.1_1,0.03289386002797033,0.013486355642626893
2018,03,ALB.7.2_1,0.04089751567343889,0.013144864721915854
2018,03,ALB.7.3_1,0.06440563493434776,0.01558284554171066
2018,03,ALB.7.4_1,0.054964639513640036,0.021271427864284913
2018,03,ALB.8.1_1,0.023813874574167383,0.008798574031845361
2018,03,ALB.8.2_1,0.058252140197971536,0.014224054682740336
2018,03,ALB.8.3_1,0.05326098194655955,0.024092391708807396
2018,03,ALB.9.1_1,0.03648201011625435,0.020926368686721604
2018,03,ALB.9.2_1,0.06583503233825581,0.02794767914302015
2018,03,ALB.9.3_1,0.0388001416428061,0.013626133577811688
2018,03,ALB.9.4_1,0.0214817297677074,0.029000293218318905
2018,03,AND.2_1,0.06223040166136056,0.6170062384725086
2018,03,AND.3_1,0,0
2018,03,AND.4_1,0,0
2018,03,AND.5_1,0,0
2018,03,AND.6_1,0.05866381230721649,0.7000070776835591
2018,03,AND.7_1,0,0
2018,03,ARM.1_1,0,0
2018,03,ARM.2_1,0,0
2018,03,ARM.3_1,0,0
2018,03,ARM.8_1,0.010672945195361043,0.007000070776835598
2018,03,AUT.1.1_2,0.10796494440705963,0.03308208023690808
2018,03,AUT.1.2_2,0.0868044146221154,0.1771893797138166
2018,03,AUT.1.3_2,0.1599577714466544,0.028387039415534793
2018,03,AUT.1.4_2,0.11321167677440637,0.02484827364994544
2018,03,AUT.1.5_2,0.11386106178729319,0.035785519813873214
2018,03,AUT.1.6_2,0.11205555975316622,0.029237285302040127
2018,03,AUT.1.7_2,0.17946515761406467,0.032746610121349
2018,03,AUT.1.8_2,0.2303214573097382,0.03728703066438454
2018,03,AUT.1.9_2,0.03626597771552079,0.08800088976593312
2018,03,AUT.2.10_2,0,0
2018,03,AUT.2.1_2,0,0
2018,03,AUT.2.2_2,0.1486310713972378,0.05292584694933641
2018,03,AUT.2.3_2,0.08844173672253607,0.007180106504659192
2018,03,AUT.2.4_2,0,0
2018,03,AUT.2.5_2,0,0
2018,03,AUT.2.6_2,0.13916436244878885,0.027415540591595428
2018,03,AUT.2.7_2,0.13570023755153465,0.018428236791065568
2018,03,AUT.2.8_2,0,0
2018,03,AUT.2.9_2,0.0811568236621943,0.007308883752755303
2018,03,AUT.3.10_2,0,0
2018,03,AUT.3.11_2,0,0
2018,03,AUT.3.12_2,0,0
2018,03,AUT.3.13_2,0.06871302174729235,0.0021242070403092064
2018,03,AUT.3.14_2,0,0
2018,03,AUT.3.15_2,0,0
2018,03,AUT.3.16_2,0.027092932463404162,1.365975215528555e-4
2018,03,AUT.3.17_2,0,0
2018,03,AUT.3.18_2,0,0
2018,03,AUT.3.19_2,0.042364240189472595,7.90740495588612e-4
2018,03,AUT.3.1_2,0,0
2018,03,AUT.3.20_2,0.09979279318987815,0.0037587146472132286
2018,03,AUT.3.21_2,0,0
2018,03,AUT.3.22_2,0.05573591441607779,0.0030342677786514664
2018,03,AUT.3.23_2,0,0
2018,03,AUT.3.24_2,0,0
2018,03,AUT.3.2_2,0.019986325094435604,3.1645889587864507e-4
2018,03,AUT.3.3_2,0.07659230934414588,0.006319474661476959
2018,03,AUT.3.4_2,0.030492823965229017,5.699101820215733e-4
2018,03,AUT.3.5_2,0.09879634916007195,0.004883446410629907
2018,03,AUT.3.6_2,0.07071408662932561,0.0022762880173015634
2018,03,AUT.3.7_2,0.054303536460787526,0.0012448282930789662
2018,03,AUT.3.8_2,0.03689651558078406,9.790841670316965e-4
2018,03,AUT.3.9_2,0,0
2018,03,AUT.4.10_2,0,0
2018,03,AUT.4.11_2,0.07718111539692148,0.0049686682175576384
2018,03,AUT.4.12_2,0,0
2018,03,AUT.4.13_2,0,0
2018,03,AUT.4.14_2,0,0
2018,03,AUT.4.15_2,0.046409430257923476,0.002263958480660906
2018,03,AUT.4.16_2,0,0
2018,03,AUT.4.17_2,0,0
2018,03,AUT.4.18_2,0,0
2018,03,AUT.4.1_2,0.03873715813253196,8.314901882867263e-4
2018,03,AUT.4.2_2,0,0
2018,03,AUT.4.3_2,0.06046737653100542,0.003282520961733998
2018,03,AUT.4.4_2,0,0
2018,03,AUT.4.5_2,0,0
2018,03,AUT.4.6_2,0,0
2018,03,AUT.4.7_2,0.021118972430597936,3.6918257353706063e-4
2018,03,AUT.4.8_2,0.041749161535923084,0.009736961730760264
2018,03,AUT.4.9_2,0,0
2018,03,AUT.5.1_2,0,0
2018,03,AUT.5.2_2,0.020371677275280647,2.668719118653587e-4
2018,03,AUT.5.3_2,0,0
2018,03,AUT.5.4_2,0,0
2018,03,AUT.5.5_2,0,0
2018,03,AUT.5.6_2,0.183168435452603,0.04726366165919185
2018,03,AUT.6.10_2,0,0
2018,03,AUT.6.11_2,0.07034592408990377,0.0015813837096746493
2018,03,AUT.6.12_2,0,0
2018,03,AUT.6.13_2,0,0
2018,03,AUT.6.1_2,0,0
2018,03,AUT.6.2_2,0.040371615589713174,7.120767790891041e-4
2018,03,AUT.6.3_2,0,0
2018,03,AUT.6.4_2,0.16664107648180115,0.22572752575123703
2018,03,AUT.6.5_2,0.10240586594917288,0.0037825005868784844
2018,03,AUT.6.6_2,0.06713586937678426,0.0017014052783380013
2018,03,AUT.6.7_2,0,0
2018,03,AUT.6.8_2,0,0
2018,03,AUT.6.9_2,0,0
2018,03,AUT.7.1_2,0.2560966181839277,0.3579430090405332
2018,03,AUT.7.2_2,0.4161146238793263,0.25460778889721547
2018,03,AUT.7.3_2,0.13372494125162016,0.3055374171487804
2018,03,AUT.7.4_2,0.15034197188606893,0.07066134502420134
2018,03,AUT.7.5_2,0.18678102658600623,0.06702580422470782
2018,03,AUT.7.6_2,0.3439241923883153,0.5556075714244743
2018,03,AUT.7.7_2,0.4110898775713521,0.3023180694781315
2018,03,AUT.7.8_2,0.3094614532630997,0.21178341933652287
2018,03,AUT.7.9_2,0.27896433804669046,0.18171816414706063
2018,03,AUT.8.1_2,0.13417730011219614,0.09223561836470422
2018,03,AUT.8.2_2,0.06302366431004809,0.008801313440369465
2018,03,AUT.8.3_2,0.03753589083276505,0.020562978472460764
2018,03,AUT.8.4_2,0.08323707780619294,0.016519706690714096
2018,03,AUT.9.1_2,0.4625170691171094,0.37238893859779887
2018,03,AZE.7_1,0,0
2018,03,BEL.1.1_1,0,0
2018,03,BEL.2.1_1,0.16267268181539252,0.02497049631262785
2018,03,BEL.2.2_1,0.066459233550666,0.006657494351567359
2018,03,BEL.2.3_1,0.15315578463109497,0.02515108651848356
2018,03,BEL.2.4_1,0.0729690735896685,0.005236335184927233
2018,03,BEL.2.5_1,0.12369866489195862,0.016105538661047053
2018,03,BEL.3.1_1,0.04031190054189196,0.003877070897406385
2018,03,BEL.3.2_1,0.09641921290634263,0.008647671781692852
2018,03,BEL.3.3_1,0.11100437602673677,0.009392467962759924
2018,03,BEL.3.4_1,0.09574558580911675,0.013020457972727214
2018,03,BEL.3.5_1,0.0827944933098441,0.011245008224096775
2018,03,BGR.1.10_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.1.11_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.1.12_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.1.13_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.1.14_1,0.021118972430597936,0.028000283107342393
2018,03,BGR.1.1_1,0.02253062830459061,0.03200032355124845
2018,03,BGR.1.2_1,0.01701972864315367,0.01800018199757725
2018,03,BGR.1.3_1,0.012089788882500174,0.009000090998788625
2018,03,BGR.1.4_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.1.5_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.1.6_1,0.018777657048172164,0.022000222441483308
2018,03,BGR.1.7_1,0.01701972864315367,0.01800018199757725
2018,03,BGR.1.8_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.1.9_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.10.10_1,0.017477203347196775,0.019000192108553766
2018,03,BGR.10.11_1,0.02253062830459061,0.03200032355124845
2018,03,BGR.10.1_1,0.016062686221238194,0.016000161775624223
2018,03,BGR.10.2_1,0.01701972864315367,0.01800018199757725
2018,03,BGR.10.3_1,0.021837711772409528,0.03000030332929542
2018,03,BGR.10.4_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.10.5_1,0.019986325094435604,0.02500025277441285
2018,03,BGR.10.6_1,0.017477203347196775,0.019000192108553766
2018,03,BGR.10.7_1,0.01792209069683344,0.02000020221953028
2018,03,BGR.10.8_1,0.016062686221238194,0.016000161775624223
2018,03,BGR.10.9_1,0.01918986126541196,0.02300023255245982
2018,03,BGR.11.10_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.11.11_1,0.012089788882500174,0.009000090998788625
2018,03,BGR.11.1_1,0.01918986126541196,0.02300023255245982
2018,03,BGR.11.2_1,0.018777657048172164,0.022000222441483308
2018,03,BGR.11.3_1,0.016062686221238194,0.016000161775624223
2018,03,BGR.11.4_1,0.014500764104930385,0.013000131442694681
2018,03,BGR.11.5_1,0.013352270545415755,0.011000111220741654
2018,03,BGR.11.6_1,0.01792209069683344,0.02000020221953028
2018,03,BGR.11.7_1,0.018355305974168838,0.021000212330506793
2018,03,BGR.11.8_1,0.018355305974168838,0.021000212330506793
2018,03,BGR.11.9_1,0.014500764104930385,0.013000131442694681
2018,03,BGR.12.1_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.12.2_1,0,0
2018,03,BGR.12.3_1,0.011404111758769908,0.008000080887812112
2018,03,BGR.12.4_1,0.012089788882500174,0.009000090998788625
2018,03,BGR.12.5_1,0,0
2018,03,BGR.12.6_1,0,0
2018,03,BGR.13.10_1,0.016062686221238194,0.016000161775624223
2018,03,BGR.13.11_1,0.01792209069683344,0.02000020221953028
2018,03,BGR.13.1_1,0.01792209069683344,0.02000020221953028
2018,03,BGR.13.2_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.13.3_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.13.4_1,0.019986325094435604,0.02500025277441285
2018,03,BGR.13.5_1,0.014500764104930385,0.013000131442694681
2018,03,BGR.13.6_1,0.019592559069869453,0.024000242663436335
2018,03,BGR.13.7_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.13.8_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.13.9_1,0.014500764104930385,0.013000131442694681
2018,03,BGR.14.10_1,0.017477203347196775,0.019000192108553766
2018,03,BGR.14.11_1,0.03287741521482102,0.07100071787933238
2018,03,BGR.14.12_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.14.13_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.14.14_1,0.020749084403642544,0.027000272996365877
2018,03,BGR.14.15_1,0.011404111758769908,0.008000080887812112
2018,03,BGR.14.16_1,0.019592559069869453,0.024000242663436335
2018,03,BGR.14.1_1,0.01792209069683344,0.02000020221953028
2018,03,BGR.14.2_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.14.3_1,0.013352270545415755,0.011000111220741654
2018,03,BGR.14.4_1,0.015560529809425055,0.01500015166464771
2018,03,BGR.14.5_1,0.014500764104930385,0.013000131442694681
2018,03,BGR.14.6_1,0.019592559069869453,0.024000242663436335
2018,03,BGR.14.7_1,0.016548622712705793,0.01700017188660074
2018,03,BGR.14.8_1,0.017477203347196775,0.019000192108553766
2018,03,BGR.14.9_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.15.1_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.15.2_1,0.019986325094435604,0.02500025277441285
2018,03,BGR.15.3_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.15.4_1,0.013938939414303329,0.012000121331718168
2018,03,BGR.15.5_1,0.01701972864315367,0.01800018199757725
2018,03,BGR.15.6_1,0.016062686221238194,0.016000161775624223
2018,03,BGR.15.7_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.16.1_1,0.0150405289671485,0.014000141553671196
2018,03,BGR.16.2_1,0.017477203347196775,0.019000192108553766
2018,03,BGR.16.3_1,0.01701972864315367,0.01800018199757725
