year,month,gid_1,est,se
2014,09,ALB.10_1,0.2649793261430391,0.6032146638331173
2014,09,ALB.11_1,0.41672719286231924,0.7251776820930629
2014,09,ALB.12_1,0.47871462834446765,0.7748771449230281
2014,09,ALB.1_1,0.4413986066468692,0.7442752087094429
2014,09,ALB.2_1,0.1904024058505725,0.5164820132372409
2014,09,ALB.3_1,0.49342575590505683,0.7793647406971644
2014,09,ALB.4_1,0.3070153325013966,0.6371686492803057
2014,09,ALB.5_1,0.7632809689539891,0.9238300079176452
2014,09,ALB.6_1,0.4034903052009573,0.7231136672950044
2014,09,ALB.7_1,0.26282273419737134,0.5983721762515275
2014,09,ALB.8_1,0.18125012842050536,0.5071786451794635
2014,09,ALB.9_1,0.3035974682854426,0.6422828867344262
2014,09,AUT.1_1,0,0
2014,09,AUT.2_1,0.027257266376325827,0.10783989841905424
2014,09,AUT.3_1,0,0
2014,09,AUT.4_1,0.008858912479753449,0.021758610743015137
2014,09,AUT.5_1,0,0
2014,09,AUT.6_1,0.022802386805770365,0.06628814609765055
2014,09,AUT.7_1,0,0
2014,09,AUT.8_1,0,0
2014,09,AUT.9_1,0.34310850439882706,0.6780369878409072
2014,09,BEL.1_1,0,0
2014,09,BEL.2_1,0,0
2014,09,BEL.3_1,0,0
2014,09,BGR.10_1,0.45786535316001353,0.7656588508079172
2014,09,BGR.13_1,0.3301043078336966,0.5691263819009528
2014,09,BGR.14_1,0.2773102573003699,0.6075715402796393
2014,09,BGR.15_1,0.32407068028973435,0.6611828972070627
2014,09,BGR.16_1,0.375366568914956,0.7047633812217691
2014,09,BGR.17_1,0.3519061583577712,0.6855072657996377
2014,09,BGR.18_1,0,0
2014,09,BGR.19_1,0.2404692082111437,0.5787731427254187
2014,09,BGR.1_1,0.12866829330960858,0.4247894490139278
2014,09,BGR.20_1,0,0
2014,09,BGR.21_1,0.12023460410557185,0.41829371108867147
2014,09,BGR.22_1,0.3480057626673513,0.677706422185059
2014,09,BGR.23_1,0.26099706744868034,0.6006677220899842
2014,09,BGR.24_1,0.39060288060347964,0.716514377517397
2014,09,BGR.25_1,0.26017301551634575,0.4950192115946308
2014,09,BGR.27_1,0.3999326290529292,0.7141387996994079
2014,09,BGR.28_1,0.404692082111437,0.7275674801758921
2014,09,BGR.2_1,0.394298480737547,0.7139311040984294
2014,09,BGR.3_1,0.62261888395318,0.773679017827322
2014,09,BGR.5_1,0.17888563049853373,0.5048679675927649
2014,09,BGR.6_1,0.39002932551319647,0.7163338473856874
2014,09,BGR.9_1,0.1589884452669491,0.47606650924179617
2014,09,BIH.2_1,0.18614355603644595,0.5093181095004605
2014,09,BIH.3_1,0.23440872897215204,0.5703254170717805
2014,09,BLR.1_1,0,0
2014,09,BLR.2_1,0,0
2014,09,BLR.3_1,0,0
2014,09,BLR.4_1,0,0
2014,09,BLR.5_1,0,0
2014,09,BLR.6_1,0,0
2014,09,CHE.11_1,0.1759530791788856,0.5009791541981071
2014,09,CHE.17_1,0.15464818784563128,0.4704770916478284
2014,09,CHE.19_1,0.1994134897360704,0.5310586849967687
2014,09,CHE.1_1,0.1364145994416683,0.4411979525641728
2014,09,CHE.21_1,0.08622848227494918,0.3531965451413482
2014,09,CHE.23_1,0,0
2014,09,CHE.24_1,0,0
2014,09,CHE.5_1,0.16422287390029328,0.4850205210712301
2014,09,CHE.7_1,0,0
2014,09,CHE.8_1,0.14369501466275658,0.455374179455247
2014,09,CYP.2_1,0.7536656891495601,0.9218092711507894
2014,09,CYP.3_1,1,1
2014,09,CYP.4_1,0.9120234604105573,0.9764947409453317
2014,09,CZE.11_1,0,0
2014,09,DEU.10_1,0,0
2014,09,DEU.11_1,0.07842179338195954,0.20160318023177276
2014,09,DEU.12_1,0,0
2014,09,DEU.13_1,0,0
2014,09,DEU.14_1,0,0
2014,09,DEU.15_1,0,0
2014,09,DEU.16_1,0.2604977926964059,0.5956789920302019
2014,09,DEU.1_1,0.11784998639516198,0.3140734866863239
2014,09,DEU.2_1,0,0
2014,09,DEU.4_1,0,0
2014,09,DEU.7_1,0.06815384767058105,0.18178773728999686
2014,09,DEU.8_1,0,0
2014,09,DEU.9_1,0,0
2014,09,ESP.10_1,0.5496883563431769,0.8223184717498476
