year,month,gid_4,est,se
2015,05,ESP.1.8.4.9_1,0.46360153256704983,0.9777122021395883
2015,05,ESP.10.1.1.3_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.1.5_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.1.7_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.1.9_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.10_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.13_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.14_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.18_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.20_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.22_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.23_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.4.27_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.6.10_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.6.12_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.6.26_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.7.1_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.7.10_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.7.2_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.7.6_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.8.2_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.8.7_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.9.2_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.1.9.3_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.10.2.7.2_1,0.4291187739463602,0.9588597949347065
2015,05,ESP.10.2.7.6_1,0.4291187739463602,0.9588597949347065
2015,05,ESP.10.2.8.8_1,0.4291187739463602,0.9588597949347065
2015,05,ESP.10.3.1.14_1,0.44189016602809705,0.9665280299908202
2015,05,ESP.10.3.13.9_1,0.44189016602809705,0.9665280299908202
2015,05,ESP.10.3.4.1_1,0.44189016602809705,0.9665280299908202
2015,05,ESP.10.3.8.5_1,0.44189016602809705,0.9665280299908202
2015,05,ESP.11.1.5.2_1,0.44699872286079184,0.969368297067935
2015,05,ESP.11.2.4.22_1,0.4355044699872287,0.9627956268032183
2015,05,ESP.11.2.6.14_1,0.4355044699872287,0.9627956268032183
2015,05,ESP.11.2.6.15_1,0.4355044699872287,0.9627956268032183
2015,05,ESP.11.2.6.19_1,0.4355044699872287,0.9627956268032183
2015,05,ESP.12.2.2.6_1,0.541507024265645,0.9991366443383132
2015,05,ESP.12.3.1.28_1,0.5031928480204343,0.9922157525823417
2015,05,ESP.12.3.1.38_1,0.5031928480204343,0.9922157525823417
2015,05,ESP.12.3.1.6_1,0.5031928480204343,0.9922157525823417
2015,05,ESP.12.3.1.8_1,0.5031928480204343,0.9922157525823417
2015,05,ESP.12.4.3.11_1,0.607918263090677,0.9947409330946152
2015,05,ESP.12.4.3.19_1,0.607918263090677,0.9947409330946152
2015,05,ESP.12.4.3.21_1,0.607918263090677,0.9947409330946152
2015,05,ESP.13.1.7.11_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.7.3_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.7.7_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.8.1_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.9.1_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.9.15_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.13.1.9.21_1,0.5530012771392082,0.9998618892097628
2015,05,ESP.15.1.6.18_1,0.42401021711366543,0.9555638015481366
2015,05,ESP.16.2.1.14_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.32_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.41_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.45_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.49_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.53_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.58_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.59_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.67_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.69_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.73_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.80_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.85_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.2.1.90_1,0.6143039591315455,0.9932208352985983
2015,05,ESP.16.3.1.2_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.20_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.28_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.3_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.36_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.42_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.50_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.61_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.62_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.64_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.68_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.69_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.87_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.91_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.16.3.1.93_1,0.6334610472541509,0.9874951889224449
2015,05,ESP.17.1.4.2_1,0.5427841634738186,0.9992479431140127
2015,05,ESP.17.1.8.10_1,0.5427841634738186,0.9992479431140127
2015,05,ESP.18.1.12.4_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.12.6_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.3.2_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.4.1_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.5.1_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.5.2_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.5.3_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.5.4_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.18.1.6.4_1,0.45721583652618136,0.9746628725321607
2015,05,ESP.2.3.2.61_1,0.4022988505747127,0.9400774818243584
2015,05,ESP.5.2.4.8_1,0.3997445721583653,0.9380964346000784
2015,05,ESP.5.2.5.40_1,0.3997445721583653,0.9380964346000784
2015,05,ESP.5.3.2.8_1,0.37547892720306514,0.9175712459356072
2015,05,ESP.5.5.1.12_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.1.2_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.1.22_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.1.24_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.2.20_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.2.25_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.5.28_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.5.30_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.5.42_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.5.7_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.5.5.5.8_1,0.4048531289910601,0.9420247728697559
2015,05,ESP.6.1.10.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.14_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.15_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.17_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.18_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.19_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.2_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.21_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.23_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.4_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.5_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.10.9_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.10_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.12_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.14_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.16_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.17_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.18_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.2_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.22_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.23_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.24_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.26_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.27_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.29_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.3_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.30_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.31_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.4_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.5_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.6_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.11.8_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.12_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.19_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.21_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.25_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.26_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.27_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.29_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.30_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.31_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.32_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.5_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.12.8_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.14_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.16_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.17_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.18_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.2_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.22_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.23_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.26_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.27_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.28_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.3_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.31_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.32_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.4_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.5_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.6_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.3.9_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.12_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.15_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.16_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.22_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.24_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.30_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.4.34_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.10_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.11_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.12_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.15_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.16_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.17_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.18_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.19_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.22_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.23_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.24_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.27_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.28_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.3_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.30_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.31_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.32_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.33_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.35_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.5_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.5.8_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.6.1_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.6.2_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.6.3_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.6.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.6.8_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.13_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.14_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.16_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.17_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.26_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.29_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.50_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.51_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.7.9_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.8.21_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.10_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.14_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.20_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.22_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.23_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.24_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.28_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.1.9.7_1,0.48786717752235,0.9874951889224449
2015,05,ESP.6.2.2.8_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.2.9_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.3.12_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.3.17_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.3.8_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.10_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.16_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.17_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.19_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.24_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.25_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.3_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.30_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.33_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.7_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.4.9_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.13_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.20_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.22_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.23_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.25_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.27_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.30_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.37_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.38_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.41_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.46_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.48_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.50_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.51_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.52_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.58_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.60_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.5.9_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.12_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.13_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.17_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.21_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.27_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.4_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.6_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.6.7_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.11_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.14_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.16_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.20_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.31_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.37_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.2.7.8_1,0.5491698595146871,0.9996892367354793
2015,05,ESP.6.3.10.17_1,0.37931034482758624,0.9210193543156916
2015,05,ESP.6.4.2.10_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.2.14_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.2.7_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.1_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.12_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.14_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.2_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.21_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.27_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.28_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.29_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.31_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.33_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.39_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.41_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.45_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.51_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.52_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.57_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.58_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.61_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.64_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.3.9_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.4.12_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.4.25_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.4.28_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.4.8_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.5.5_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.5.7_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.6.8_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.7.19_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.7.4_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.6.4.8.4_1,0.4865900383141763,0.9870510708274183
2015,05,ESP.8.1.1.26_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.1.33_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.1.43_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.2.13_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.2.2_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.2.23_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.1_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.10_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.11_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.15_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.18_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.19_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.20_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.3.8_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.4.12_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.4.28_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.4.9_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.5.4_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.5.7_1,0.3805874840357599,0.9221512939325455
2015,05,ESP.8.1.5.9_1,0.3805874840357599,0.9221512939325455
2015,05,FRA.10.7.4.7_1,0.5095785440613028,0.9938521112301523
2015,05,FRA.11.8.3.13_1,0.4584929757343551,0.9752886767538734
2015,05,FRA.3.2.1.4_1,0.5108556832694765,0.9941561270951269
2015,05,GBR.1.11.1.8_1,0.46360153256704983,0.9777122021395883
2015,05,GBR.1.16.6.13_1,0.417624521072797,0.9512585135058489
2015,05,GBR.1.16.6.8_1,0.417624521072797,0.9512585135058489
2015,05,GBR.1.74.1.7_1,0.42273307790549175,0.9547192518611994
