year,month,gid_1,est,se
2015,12,ALA.2_2,0.1497770430609405,0.5818024854051386
2015,12,ALA.3_2,0.11863528163242815,0.5186269210371846
2015,12,ALB.10_1,0.07574628802404071,0.40989188792627596
2015,12,ALB.11_1,0.12373070577846877,0.5252507794792735
2015,12,ALB.12_1,0.12359898629361436,0.5293254242618102
2015,12,ALB.1_1,0.07989321485703242,0.41896860905585326
2015,12,ALB.2_1,0.08063446231948697,0.42489220600705807
2015,12,ALB.3_1,0.13477563109915927,0.5454590350113034
2015,12,ALB.4_1,0.07810131955839196,0.4165583555520977
2015,12,ALB.5_1,0.13442242730920254,0.5510336985782576
2015,12,ALB.6_1,0.0783990742311531,0.4185830906592596
2015,12,ALB.7_1,0.07967282829336707,0.42106598596507827
2015,12,ALB.8_1,0.06800546568399096,0.387609091263316
2015,12,ALB.9_1,0.08660910916185839,0.4366809195186362
2015,12,AND.2_1,0.06376646387743012,0.3750826418786673
2015,12,AND.3_1,0.059317640816214066,0.36066272059367227
2015,12,AND.4_1,0.05486881775499801,0.34563029171059945
2015,12,AND.5_1,0.043005289591755196,0.3019588231612966
2015,12,AND.6_1,0.06228352285702476,0.37034019903616305
2015,12,AND.7_1,0.07266410999986223,0.40231207283848414
2015,12,ARM.10_1,0.032624702448917735,0.2581286258098992
2015,12,ARM.11_1,0.013346469183648164,0.1513189949927875
2015,12,ARM.1_1,0.020761174285674918,0.19805185276355514
2015,12,ARM.2_1,0.029658820408107033,0.24431412872285782
2015,12,ARM.3_1,0.029658820408107033,0.24431412872285782
2015,12,ARM.4_1,0.03707352551013379,0.27769137257701987
2015,12,ARM.5_1,0.016312351224458867,0.17120946613580398
2015,12,ARM.6_1,0.019278233265269572,0.18944421442459236
2015,12,ARM.7_1,0.023727056326485623,0.21440787695671007
2015,12,ARM.8_1,0.025209997346890972,0.2222061517650405
2015,12,ARM.9_1,0.020761174285674918,0.1980518527635551
2015,12,AUT.1_1,0.08997114356761321,0.44938580777318143
2015,12,AUT.2_1,0.052687541294841836,0.33550160149102376
2015,12,AUT.3_1,0.09281304478981069,0.4566278014020437
2015,12,AUT.4_1,0.09745300531287195,0.46331237233391037
2015,12,AUT.5_1,0.03924195967293464,0.282895873397744
2015,12,AUT.6_1,0.056244603000193,0.3486583242322256
2015,12,AUT.7_1,0.03723706461141314,0.27639387456985914
2015,12,AUT.8_1,0.0490042259468798,0.32397950740489195
2015,12,AUT.9_1,0.10232293040796926,0.4811450079106541
2015,12,AZE.10_1,0.0571562947895992,0.3510226849123756
2015,12,AZE.1_1,0.07714457987467137,0.4126072992411958
2015,12,AZE.2_1,0.10302431680533052,0.480343755441413
2015,12,AZE.3_1,0.05356299176564518,0.33914025529509706
2015,12,AZE.4_1,0.05447662594017729,0.3360705910677911
2015,12,AZE.5_1,0.02442036817371989,0.20983248209489744
2015,12,AZE.6_1,0.09835148934417871,0.4607703529783718
2015,12,AZE.7_1,0.0289296112589592,0.2383528986512386
2015,12,AZE.8_1,0.050503538194914925,0.32301411610076813
2015,12,AZE.9_1,0.04201801504929238,0.2971564215228513
2015,12,BEL.1_1,0.18833350959147963,0.6484284979526114
2015,12,BEL.2_1,0.17617236587725188,0.6278927026363483
2015,12,BEL.3_1,0.15134837193542702,0.5833291992370191
2015,12,BGR.10_1,0.07817756826891013,0.4119709215214688
2015,12,BGR.11_1,0.05275932499174542,0.3335196487435518
2015,12,BGR.12_1,0.05796153130180615,0.35564208892987326
2015,12,BGR.13_1,0.12236855389505806,0.5261407123005668
2015,12,BGR.14_1,0.07631212389347018,0.40860955744825106
2015,12,BGR.15_1,0.09025484250480302,0.4504512754331392
2015,12,BGR.16_1,0.09861603870963412,0.4706206373374314
2015,12,BGR.17_1,0.08317653720011081,0.43169643491489235
2015,12,BGR.18_1,0.0860493478534804,0.4393050778384091
2015,12,BGR.19_1,0.09362746513606539,0.45663458465822
2015,12,BGR.1_1,0.04190512320526371,0.2960622536020457
2015,12,BGR.20_1,0.05433057302957976,0.34249278719698806
2015,12,BGR.21_1,0.06473694849687896,0.3763310695762107
2015,12,BGR.22_1,0.09059028525846974,0.45036038977795867
