year,month,gid_3,se,est
2023,04,ALA.1.1_2,0.02204838613149482,0.01075268817204302
2023,04,ALA.1.2_2,0.02204838613149482,0.01075268817204302
2023,04,ALA.2.1_2,0.025420718381189453,0.014336917562724028
2023,04,ALA.2.2_2,0.025420718381189453,0.014336917562724028
2023,04,ALA.2.3_2,0.025420718381189453,0.014336917562724028
2023,04,ALA.2.4_2,0.02204838613149482,0.01075268817204302
2023,04,ALA.2.5_2,0.02435079880870759,0.013142174432497026
2023,04,ALA.2.6_2,0.01043035265978942,0.0023894862604540044
2023,04,ALA.2.7_2,0.030180049218420033,0.02031063321385904
2023,04,ALA.2.8_2,0.02435079880870759,0.013142174432497026
2023,04,ALA.3.1_2,0.037840513945507366,0.03225806451612906
2023,04,ALB.1.1.10_1,0.0457492876612137,0.04778972520908009
2023,04,ALB.1.1.11_1,0.033474933070668726,0.025089605734767047
2023,04,ALB.1.1.12_1,0.031039214383693284,0.02150537634408604
2023,04,ALB.1.1.1_1,0.05917225361013088,0.08243727598566315
2023,04,ALB.1.1.2_1,0.0457492876612137,0.04778972520908009
2023,04,ALB.1.1.3_1,0.05587485868240058,0.072879330943847
2023,04,ALB.1.1.4_1,0.03424518304386356,0.02628434886499405
2023,04,ALB.1.1.5_1,0.042905839411105644,0.04181600955794508
2023,04,ALB.1.1.6_1,0.05412675589636463,0.06810035842293913
2023,04,ALB.1.1.7_1,0.03499692799450442,0.027479091995221052
2023,04,ALB.1.1.8_1,0.042905839411105644,0.04181600955794508
2023,04,ALB.1.1.9_1,0.01646702961800416,0.0059737156511350115
2023,04,ALB.1.2.1_1,0.0457492876612137,0.04778972520908009
2023,04,ALB.1.2.2_1,0.0802757562378848,0.16367980884109917
2023,04,ALB.1.2.3_1,0.047882190314030966,0.0525686977299881
2023,04,ALB.1.3.10_1,0.018029660188056396,0.007168458781362014
2023,04,ALB.1.3.1_1,0.03499692799450442,0.027479091995221052
2023,04,ALB.1.3.2_1,0.01043035265978942,0.0023894862604540044
2023,04,ALB.1.3.3_1,0.042905839411105644,0.04181600955794508
2023,04,ALB.1.3.4_1,0.01043035265978942,0.0023894862604540044
2023,04,ALB.1.3.5_1,0.01276811926227279,0.003584229390681007
2023,04,ALB.1.3.6_1,0.042310362460663484,0.04062126642771808
2023,04,ALB.1.3.7_1,0.01043035265978942,0.0023894862604540044
2023,04,ALB.1.3.8_1,0.0292938372668805,0.019115890083632035
2023,04,ALB.1.3.9_1,0.020797903254376852,0.009557945041816018
2023,04,ALB.10.1.1_1,0.04735969761035932,0.0513739545997611
2023,04,ALB.10.1.2_1,0.04406895270797605,0.04420549581839908
2023,04,ALB.10.1.3_1,0.04519732391276529,0.04659498207885309
2023,04,ALB.10.1.4_1,0,0
2023,04,ALB.10.1.5_1,0.06780533123908263,0.11111111111111108
2023,04,ALB.10.1.6_1,0.04683021199976682,0.050179211469534094
2023,04,ALB.10.1.7_1,0.01043035265978942,0.0023894862604540044
2023,04,ALB.10.2.10_1,0.01276811926227279,0.003584229390681007
2023,04,ALB.10.2.1_1,0.01646702961800416,0.0059737156511350115
2023,04,ALB.10.2.2_1,0.014735958472610623,0.004778972520908009
