year,month,gid_2,est,se
2021,11,ALB.11.2_1,0,0.2790212408632233
2021,11,ALB.4.4_1,0,0.296105857217784
2021,11,ALB.5.2_1,0,0.2947386484173239
2021,11,AND.4_1,0,0.28917057184232914
2021,11,ARE.1.1_1,0,0.2790212408632233
2021,11,ARE.2_1,0,0.28775302222878874
2021,11,ARE.2.37_1,0,0.2586172517116422
2021,11,ARE.3.2_1,0,0.26987373312686774
2021,11,ARE.4.2_1,0,0.2760202658994212
2021,11,ARE.5.23_1,0,0.27450200609713465
2021,11,ARE.5.58_1,0,0.26672484350382913
2021,11,ARE.5.9_1,0,0.29746341705239066
2021,11,ARE.6.1_1,0,0.2535809600567505
2021,11,ARE.6.10_1,0,0.27297163499805893
2021,11,ARE.6.31_1,0,0.29746341705239066
2021,11,ARE.6.57_1,0,0.2619018758859749
2021,11,ARE.6.60_1,0,0.3014795016081357
2021,11,ARG.1.10_1,0,0.296105857217784
2021,11,ARG.1.109_1,0,0.2760202658994212
2021,11,ARG.1.111_1,0,0.27297163499805893
2021,11,ARG.1.117_1,0,0.27297163499805893
2021,11,ARG.1.19_1,0,0.3014795016081357
2021,11,ARG.1.39_1,0,0.29197474077263813
2021,11,ARG.1.54_1,0,0.2790212408632233
2021,11,ARG.1.55_1,0,0.2933616557443407
2021,11,ARG.1.60_1,0,0.2848862231842041
2021,11,ARG.1.62_1,0,0.290577761426155
2021,11,ARG.1.64_1,0,0.29197474077263813
2021,11,ARG.1.7_1,0,0.26830577330349786
2021,11,ARG.1.71_1,0,0.30279974849343533
2021,11,ARG.1.81_1,0,0.28917057184232914
2021,11,ARG.1.92_1,0,0.26987373312686774
2021,11,ARG.1.95_1,0,0.2848862231842041
2021,11,ARG.10.1_1,0,0.2947386484173239
2021,11,ARG.13.7_1,0,0.26830577330349786
2021,11,ARG.14.13_1,0,0.2775266131761439
2021,11,ARG.15.6_1,0,0.28775302222878874
2021,11,ARG.16.5_1,0,0.2933616557443407
2021,11,ARG.17.4_1,0,0.28343665312788385
2021,11,ARG.21.12_1,0,0.28050433629924987
2021,11,ARG.21.15_1,0,0.2760202658994212
2021,11,ARG.21.9_1,0,0.26352313834736496
2021,11,ARG.22.8_1,0,0.27450200609713465
2021,11,ARG.24.2_1,0,0.17067257872642908
2021,11,ARG.24.5_1,0,0.26830577330349786
2021,11,ARG.3.12_1,0,0.26830577330349786
2021,11,ARG.3.24_1,0,0.2933616557443407
2021,11,ARG.3.9_1,0,0.27142894774447635
2021,11,ARG.5.1_1,0,0.25527468571161765
2021,11,ARG.6.14_1,0,0.28343665312788385
2021,11,ARG.6.2_1,0,0.25695335184625445
2021,11,ARG.6.3_1,0,0.26830577330349786
2021,11,ARG.7.17_1,0,0.26987373312686774
2021,11,ARG.9.7_1,0,0.29197474077263813
2021,11,AUS.10.33_1,0,0.290577761426155
2021,11,AUS.8.45_1,0,0.2775266131761439
2021,11,AUS.8.46_1,0,0.26672484350382913
2021,11,AUS.8.54_1,0,0.2586172517116422
2021,11,AUT.2.8_2,0,0.28775302222878874
2021,11,AUT.3.3_2,0,0.32158111638343195
2021,11,AUT.4.15_2,0,0.3117951510466707
2021,11,AUT.4.7_2,0,0.30926792049394103
2021,11,AUT.4.8_2,0,0.3142893217686178
2021,11,AUT.5.2_2,0,0.31797028965786267
2021,11,AUT.5.4_2,0,0.32974646735443996
2021,11,AUT.6.2_2,0,0.30541328929383094
2021,11,AUT.6.3_2,0,0.3262904618058356
2021,11,AUT.6.4_2,0,0.3155242550986462
2021,11,AUT.6.6_2,0,0.304110972316823
2021,11,AUT.7.2_2,0,0.3001501125938321
2021,11,AUT.9.1_2,0,0.3067068128833611
2021,11,AZE.1.2_1,0,0.3014795016081357
2021,11,AZE.2.11_1,0,0.26987373312686774
2021,11,AZE.2.8_1,0,0.3014795016081357
2021,11,AZE.4.11_1,0,0.2760202658994212
2021,11,BDI.4.7_1,0,0.26672484350382913
2021,11,BEL.1.1_1,0,0.3167512136225074
2021,11,BEL.2_1,0,0.3429600875052688
2021,11,BEL.2.1_1,0,0.33536766610911
2021,11,BEL.2.2_1,0,0.33313958333104454
