year,month,gid_2,se,est
2022,06,AUT.1.5_2,0.1521719821802736,0.24116726568357497
2022,06,AUT.1.6_2,0.16047423630133803,0.2240804723886761
2022,06,AUT.1.7_2,0.22457021790946755,0.18511560598966825
2022,06,AUT.1.8_2,0.2736862641919696,0.19544659657854918
2022,06,AUT.1.9_2,0.03566873385430621,0.31541218637992835
2022,06,AUT.2.10_2,0.2536942959153417,0.156077680313075
2022,06,AUT.2.1_2,0.14318515583040142,0.10562638078375874
2022,06,AUT.2.2_2,0.14037930493303769,0.13269990165020065
2022,06,AUT.2.3_2,0.268454709600639,0.17790712486143925
2022,06,AUT.2.4_2,0.15259269530553318,0.30832644208555615
2022,06,AUT.2.5_2,0.22057722251481882,0.10201820277259742
2022,06,AUT.2.6_2,0.2270590658811375,0.10206799048013279
2022,06,AUT.2.7_2,0.23424452770236948,0.16699936995542447
2022,06,AUT.2.8_2,0.1271009582576475,0.2673110740269553
2022,06,AUT.2.9_2,0.25504404978497175,0.1483241076840465
2022,06,AUT.3.10_2,0.339256386528541,0.13505587273255099
2022,06,AUT.3.11_2,0.2282773604944054,0.14857079649864105
2022,06,AUT.3.12_2,0.3882534466143669,0.1368053673206141
2022,06,AUT.3.13_2,0.3413225970726699,0.19565029415676774
2022,06,AUT.3.14_2,0.17634449180491707,0.33982452352081
2022,06,AUT.3.15_2,0.31163136472195285,0.18558774838711015
2022,06,AUT.3.16_2,0.5021749725347437,0.1771608618374689
2022,06,AUT.3.17_2,0.1823986918677557,0.20893333867318
2022,06,AUT.3.18_2,0.23620698839032694,0.16062582723544197
2022,06,AUT.3.19_2,0.38886666835883826,0.26686812916296315
2022,06,AUT.3.1_2,0.315822798943993,0.18210895960720694
2022,06,AUT.3.20_2,0.2810662180815908,0.10454301664203537
2022,06,AUT.3.21_2,0.09371256057437402,0.22767244487260904
2022,06,AUT.3.22_2,0.23429402675294286,0.2053213550548534
2022,06,AUT.3.23_2,0.03739082831180045,0.3691756272401433
2022,06,AUT.3.24_2,0.37410570179983,0.08931035842846846
2022,06,AUT.3.2_2,0.26621865665337674,0.25205225575200285
2022,06,AUT.3.3_2,0.23944870658405873,0.24138556441256678
2022,06,AUT.3.4_2,0.3072465913369536,0.22331477159638252
2022,06,AUT.3.5_2,0.2728527975949221,0.13339726666572913
2022,06,AUT.3.6_2,0.3654194079103662,0.21465179086898944
2022,06,AUT.3.7_2,0.29141010359265,0.12681386412749174
2022,06,AUT.3.8_2,0.2943902552465063,0.2382186613839169
2022,06,AUT.3.9_2,0.10878927833394743,0.2997480787221886
2022,06,AUT.4.10_2,0.2774922583008403,0.1805489844248006
2022,06,AUT.4.11_2,0.2214728623613014,0.1384532211271445
2022,06,AUT.4.12_2,0.270948360426812,0.17610163236248125
2022,06,AUT.4.13_2,0.23708717880856356,0.19431126528186052
2022,06,AUT.4.14_2,0.10249134161107278,0.46734401608870874
2022,06,AUT.4.15_2,0.22850687017066584,0.19732927854968282
2022,06,AUT.4.16_2,0.27879907911127927,0.20333592370417783
2022,06,AUT.4.17_2,0.23118322519128548,0.19260815022170194
2022,06,AUT.4.18_2,0.08641806909123012,0.575478486192256
2022,06,AUT.4.1_2,0.31240288932903776,0.20919733805910945
2022,06,AUT.4.2_2,0.15478592593800655,0.20678626840351264
2022,06,AUT.4.3_2,0.2122223275093459,0.14196517611718945
2022,06,AUT.4.4_2,0.28072601587153395,0.25532831910023196
2022,06,AUT.4.5_2,0.259352334256811,0.19901391991572653
2022,06,AUT.4.6_2,0.24232057353055314,0.21342258316975624
2022,06,AUT.4.7_2,0.26345017125773496,0.23154431979343543
2022,06,AUT.4.8_2,0.1344513237262855,0.46063565970911036
2022,06,AUT.4.9_2,0.21120027060128754,0.19615710293490612
2022,06,AUT.5.1_2,0.18868577041560392,0.2007585296253422
2022,06,AUT.5.2_2,0.28566664318244456,0.20637812762455293
2022,06,AUT.5.3_2,0.13078514886131173,0.39736389412536177
2022,06,AUT.5.4_2,0.21103156416650917,0.11372259924943777
2022,06,AUT.5.5_2,0.12206333811953944,0.07584412581490013
2022,06,AUT.5.6_2,0.2159749958468138,0.10609828481425108
2022,06,AUT.6.10_2,0.24124448646834187,0.14674842365981108
2022,06,AUT.6.11_2,0.35835874459554196,0.15551178279799568
2022,06,AUT.6.12_2,0.22266745349542558,0.19397744366634556
2022,06,AUT.6.13_2,0.3055607307743182,0.133610577966609
2022,06,AUT.6.1_2,0.29705207674152034,0.15983211360144645
2022,06,AUT.6.2_2,0.34143909797275573,0.16962453752393408
2022,06,AUT.6.3_2,0.3166099508880978,0.1872638011289474
2022,06,AUT.6.4_2,0.19305283260370398,0.5987374494854314
2022,06,AUT.6.5_2,0.3346861855636963,0.15467150337766986
2022,06,AUT.6.6_2,0.3324909378368673,0.16578128936267372
2022,06,AUT.6.7_2,0.22274376385923575,0.18003633401149766
2022,06,AUT.6.8_2,0.23650443600861276,0.12642734637922284
2022,06,AUT.6.9_2,0.16656285485485536,0.0915700059957619
2022,06,AUT.7.1_2,0.10575333240746643,0.09736837352728867
2022,06,AUT.7.2_2,0.2061891517180487,0.1326464483283303
2022,06,AUT.7.3_2,0.09375335625357308,0.3080520385061436
2022,06,AUT.7.4_2,0.11608569007927406,0.13333900020508313
2022,06,AUT.7.5_2,0.17446371212735892,0.16875585522388334
2022,06,AUT.7.6_2,0.10513260306979405,0.06966310291687532
2022,06,AUT.7.7_2,0.16082418624817574,0.08925677066820314
2022,06,AUT.7.8_2,0.1532614860412152,0.12008311253774173
2022,06,AUT.7.9_2,0.14640372709378552,0.11173095154874281
2022,06,AUT.8.1_2,0.12164552637798375,0.10847632403050367
2022,06,AUT.8.2_2,0.1825496528645786,0.1916610073043258
2022,06,AUT.8.3_2,0.0688350457756953,0.2429806197350699
2022,06,AUT.8.4_2,0.16296673120821828,0.23002185901286842
2022,06,AUT.9.1_2,0.34659963306986585,0.7832017334101243
2022,06,AZE.7.5_1,0.020090568615505778,0.07885304659498216
2022,06,AZE.7_1,0.013803630237931259,0.03584229390681007
2022,06,BEL.1.1_1,0.17034454342065497,0.7944966029025777
2022,06,BEL.2.1_1,0.24849259165027696,0.22041394195454433
2022,06,BEL.2.2_1,0.18268520322162018,0.18343472708169445
2022,06,BEL.2.3_1,0.22634909147619786,0.2016333741681499
2022,06,BEL.2.4_1,0.2438532954770641,0.22348263906612392
2022,06,BEL.2.5_1,0.23987777856487982,0.21963938957536436
2022,06,BEL.3.1_1,0.15140084598131695,0.20029677317154357
2022,06,BEL.3.2_1,0.23739870753925654,0.19299828533660512
2022,06,BEL.3.3_1,0.2630599613164483,0.19747464939980994
2022,06,BEL.3.4_1,0.1676460495107749,0.13861453773322646
2022,06,BEL.3.5_1,0.1662767976702944,0.1641588955911767
2022,06,BGR.1.10_1,0.0241672266725211,0.1182795698924731
2022,06,BGR.1.11_1,0.02448979089395291,0.1218637992831541
2022,06,BGR.1.12_1,0.023272844110829236,0.10872162485065708
2022,06,BGR.1.13_1,0.024909701008990447,0.1266427718040621
2022,06,BGR.1.14_1,0.01994845688658218,0.07765830346475501
2022,06,BGR.1.1_1,0.021313183336362996,0.08960573476702505
2022,06,BGR.1.2_1,0.024383012172007962,0.1206690561529271
2022,06,BGR.1.3_1,0.02280561759443828,0.10394265232974907
2022,06,BGR.1.4_1,0.022566636457624897,0.10155316606929507
2022,06,BGR.1.5_1,0.023157345412234617,0.10752688172043008
2022,06,BGR.1.6_1,0.02531851144783743,0.1314217443249701
2022,06,BGR.1.7_1,0.023726458298687986,0.11350059737156509
2022,06,BGR.1.8_1,0.026483415606006873,0.1457586618876943
2022,06,BGR.1.9_1,0.022445754192355512,0.10035842293906806
2022,06,BGR.10.10_1,0.02657658501621931,0.146953405017921
2022,06,BGR.10.11_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.10.1_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.10.2_1,0.030607131472719585,0.20669056152927126
2022,06,BGR.10.3_1,0.03053698913401093,0.20549581839904413
2022,06,BGR.10.4_1,0.02521731966051145,0.13022700119474312
2022,06,BGR.10.5_1,0.026943611330155243,0.15173237753882915
2022,06,BGR.10.6_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.10.7_1,0.028653653557258168,0.1756272401433692
2022,06,BGR.10.8_1,0.03003530403930261,0.19713261648745525
2022,06,BGR.10.9_1,0.02920736410101335,0.1839904420549582
2022,06,BGR.11.10_1,0.02657658501621931,0.146953405017921
2022,06,BGR.11.11_1,0.01966015298104316,0.07526881720430115
2022,06,BGR.11.1_1,0.017801845067002192,0.060931899641577116
2022,06,BGR.11.2_1,0.023272844110829236,0.10872162485065708
2022,06,BGR.11.3_1,0.025912060548941594,0.138590203106332
2022,06,BGR.11.4_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.11.5_1,0.028161316978250757,0.1684587813620072
2022,06,BGR.11.6_1,0.03180810286046373,0.22819593787335732
2022,06,BGR.11.7_1,0.024909701008990447,0.1266427718040621
2022,06,BGR.11.8_1,0.023040983584239717,0.10633213859020307
2022,06,BGR.11.9_1,0.02600878744073634,0.13978494623655913
2022,06,BGR.12.1_1,0.0241672266725211,0.1182795698924731
2022,06,BGR.12.2_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.12.3_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.12.4_1,0.029814418225306314,0.19354838709677424
2022,06,BGR.12.5_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.12.6_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.13.10_1,0.03128840293277872,0.21863799283154128
2022,06,BGR.13.11_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.13.1_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.13.2_1,0.02703398384884651,0.15292712066905617
2022,06,BGR.13.3_1,0.02920736410101335,0.1839904420549582
2022,06,BGR.13.4_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.13.5_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.13.6_1,0.028814078628579015,0.1780167264038232
2022,06,BGR.13.7_1,0.02943814473561831,0.18757467144563922
2022,06,BGR.13.8_1,0.028491405984210693,0.1732377538829152
2022,06,BGR.13.9_1,0.028327304593751306,0.1708482676224612
2022,06,BGR.14.10_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.14.11_1,0.040037478790305746,0.5113500597371566
2022,06,BGR.14.12_1,0.0301081375906823,0.19832735961768225
2022,06,BGR.14.13_1,0.02531851144783743,0.1314217443249701
2022,06,BGR.14.14_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.14.15_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.14.16_1,0.030324293186094833,0.20191158900836326
2022,06,BGR.14.1_1,0.02427549405437743,0.1194743130227001
2022,06,BGR.14.2_1,0.025115459467022212,0.12903225806451613
2022,06,BGR.14.3_1,0.02730186775929115,0.15651135005973718
2022,06,BGR.14.4_1,0.028409589015429323,0.17204301075268819
2022,06,BGR.14.5_1,0.02657658501621931,0.146953405017921
2022,06,BGR.14.6_1,0.026669183424718,0.14814814814814828
2022,06,BGR.14.7_1,0.02050908138918841,0.08243727598566315
2022,06,BGR.14.8_1,0.031020223084445662,0.21385902031063328
2022,06,BGR.14.9_1,0.027908725158113358,0.1648745519713262
2022,06,BGR.15.1_1,0.02730186775929115,0.15651135005973718
2022,06,BGR.15.2_1,0.027213106742108112,0.15531660692951016
2022,06,BGR.15.3_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.15.4_1,0.030180578425183322,0.19952210274790924
2022,06,BGR.15.5_1,0.027123813862028955,0.15412186379928317
2022,06,BGR.15.6_1,0.029284716648645192,0.18518518518518523
2022,06,BGR.15.7_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.16.1_1,0.028327304593751306,0.1708482676224612
2022,06,BGR.16.2_1,0.027737872537096624,0.16248506571087218
2022,06,BGR.16.3_1,0.027213106742108112,0.15531660692951016
2022,06,BGR.16.4_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.16.5_1,0.03553769825953722,0.3118279569892473
2022,06,BGR.16.6_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.16.7_1,0.028814078628579015,0.1780167264038232
2022,06,BGR.16.8_1,0.026389669146272367,0.14456391875746702
2022,06,BGR.17.10_1,0.027908725158113358,0.1648745519713262
2022,06,BGR.17.1_1,0.027993409584474854,0.1660692951015532
2022,06,BGR.17.2_1,0.026761216758795735,0.14934289127837516
2022,06,BGR.17.3_1,0.028327304593751306,0.1708482676224612
2022,06,BGR.17.4_1,0.02629533946523655,0.14336917562724014
2022,06,BGR.17.5_1,0.027651695174625148,0.16129032258064518
2022,06,BGR.17.6_1,0.02657658501621931,0.146953405017921
2022,06,BGR.17.7_1,0.031020223084445662,0.21385902031063328
2022,06,BGR.17.8_1,0.026200420263564672,0.14217443249701314
2022,06,BGR.17.9_1,0.02600878744073634,0.13978494623655913
2022,06,BGR.18.1_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.18.2_1,0.0268526908285617,0.15053763440860216
2022,06,BGR.18.3_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.18.4_1,0.02629533946523655,0.14336917562724014
2022,06,BGR.18.5_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.18.6_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.18.7_1,0.027213106742108112,0.15531660692951016
2022,06,BGR.19.1_1,0.023614287605635297,0.11230585424133809
2022,06,BGR.19.2_1,0.026104905110646722,0.140979689366786
2022,06,BGR.19.3_1,0.028814078628579015,0.1780167264038232
2022,06,BGR.19.4_1,0.02427549405437743,0.1194743130227001
2022,06,BGR.2.10_1,0.02824454863370631,0.1696535244922342
2022,06,BGR.2.11_1,0.026200420263564672,0.14217443249701314
2022,06,BGR.2.12_1,0.027123813862028955,0.15412186379928317
2022,06,BGR.2.13_1,0.026943611330155243,0.15173237753882915
2022,06,BGR.2.1_1,0.028491405984210693,0.1732377538829152
2022,06,BGR.2.2_1,0.03329904126482726,0.2580645161290321
2022,06,BGR.2.3_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.2.4_1,0.029962074907127427,0.19593787335722823
2022,06,BGR.2.5_1,0.025419042811664027,0.13261648745519714
2022,06,BGR.2.6_1,0.028653653557258168,0.1756272401433692
2022,06,BGR.2.7_1,0.03128840293277872,0.21863799283154128
2022,06,BGR.2.8_1,0.02531851144783743,0.1314217443249701
2022,06,BGR.2.9_1,0.02600878744073634,0.13978494623655913
2022,06,BGR.20.10_1,0.024701168439716925,0.12425328554360811
2022,06,BGR.20.1_1,0.022686586019289922,0.10274790919952206
2022,06,BGR.20.2_1,0.01921703471556884,0.07168458781362
2022,06,BGR.20.3_1,0.02104980707631534,0.08721624850657103
2022,06,BGR.20.4_1,0.02232392407194042,0.09916367980884105
2022,06,BGR.20.5_1,0.022445754192355512,0.10035842293906806
2022,06,BGR.20.6_1,0.024383012172007962,0.1206690561529271
2022,06,BGR.20.7_1,0.02338749246767277,0.10991636798088408
2022,06,BGR.20.8_1,0.023726458298687986,0.11350059737156509
2022,06,BGR.20.9_1,0.020231358503223145,0.08004778972520903
2022,06,BGR.21.10_1,0.02600878744073634,0.13978494623655913
2022,06,BGR.21.11_1,0.025115459467022212,0.12903225806451613
2022,06,BGR.21.12_1,0.0241672266725211,0.1182795698924731
2022,06,BGR.21.13_1,0.02405819991086184,0.11708482676224609
2022,06,BGR.21.14_1,0.02448979089395291,0.1218637992831541
2022,06,BGR.21.15_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.21.16_1,0.0229237454830126,0.10513739545997607
2022,06,BGR.21.17_1,0.0268526908285617,0.15053763440860216
2022,06,BGR.21.18_1,0.02889361722614232,0.1792114695340502
2022,06,BGR.21.19_1,0.02280561759443828,0.10394265232974907
2022,06,BGR.21.1_1,0.023501302927646753,0.11111111111111108
2022,06,BGR.21.20_1,0.027651695174625148,0.16129032258064518
2022,06,BGR.21.21_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.21.22_1,0.02629533946523655,0.14336917562724014
2022,06,BGR.21.2_1,0.026104905110646722,0.140979689366786
2022,06,BGR.21.3_1,0.027651695174625148,0.16129032258064518
2022,06,BGR.21.4_1,0.02629533946523655,0.14336917562724014
2022,06,BGR.21.5_1,0.028653653557258168,0.1756272401433692
2022,06,BGR.21.6_1,0.02195258815735776,0.09557945041816006
2022,06,BGR.21.7_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.21.8_1,0.02920736410101335,0.1839904420549582
2022,06,BGR.21.9_1,0.025912060548941594,0.138590203106332
2022,06,BGR.22.10_1,0.02730186775929115,0.15651135005973718
2022,06,BGR.22.11_1,0.02973998472561263,0.19235364396654725
2022,06,BGR.22.1_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.22.2_1,0.03003530403930261,0.19713261648745525
2022,06,BGR.22.3_1,0.027993409584474854,0.1660692951015532
2022,06,BGR.22.4_1,0.026483415606006873,0.1457586618876943
2022,06,BGR.22.5_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.22.6_1,0.0250129227015143,0.1278375149342891
2022,06,BGR.22.7_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.22.8_1,0.027651695174625148,0.16129032258064518
2022,06,BGR.22.9_1,0.0250129227015143,0.1278375149342891
2022,06,BGR.23.1_1,0.026943611330155243,0.15173237753882915
2022,06,BGR.23.2_1,0.027908725158113358,0.1648745519713262
2022,06,BGR.23.3_1,0.026669183424718,0.14814814814814828
2022,06,BGR.23.4_1,0.03003530403930261,0.19713261648745525
2022,06,BGR.23.5_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.24.10_1,0.026943611330155243,0.15173237753882915
2022,06,BGR.24.11_1,0.034656851743685796,0.28912783751493415
2022,06,BGR.24.12_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.24.1_1,0.026389669146272367,0.14456391875746702
2022,06,BGR.24.2_1,0.029051364996568473,0.18160095579450422
2022,06,BGR.24.3_1,0.031550983300180545,0.2234169653524493
2022,06,BGR.24.4_1,0.02973998472561263,0.19235364396654725
2022,06,BGR.24.5_1,0.029361642411602017,0.18637992831541222
2022,06,BGR.24.6_1,0.02782354765645687,0.16367980884109917
2022,06,BGR.24.7_1,0.02943814473561831,0.18757467144563922
2022,06,BGR.24.8_1,0.029284716648645192,0.18518518518518523
2022,06,BGR.24.9_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.25.10_1,0.029129581368772976,0.18279569892473121
2022,06,BGR.25.1_1,0.02531851144783743,0.1314217443249701
2022,06,BGR.25.2_1,0.02943814473561831,0.18757467144563922
2022,06,BGR.25.3_1,0.028653653557258168,0.1756272401433692
2022,06,BGR.25.4_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.25.5_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.25.6_1,0.027737872537096624,0.16248506571087218
2022,06,BGR.25.7_1,0.028814078628579015,0.1780167264038232
2022,06,BGR.25.8_1,0.029361642411602017,0.18637992831541222
2022,06,BGR.25.9_1,0.027213106742108112,0.15531660692951016
2022,06,BGR.26.10_1,0.025115459467022212,0.12903225806451613
2022,06,BGR.26.11_1,0.02958989218586797,0.18996415770609323
2022,06,BGR.26.1_1,0.025618155317553674,0.13500597371565112
2022,06,BGR.26.2_1,0.026483415606006873,0.1457586618876943
2022,06,BGR.26.3_1,0.028077605397011752,0.16726403823178018
2022,06,BGR.26.4_1,0.026200420263564672,0.14217443249701314
2022,06,BGR.26.5_1,0.02730186775929115,0.15651135005973718
2022,06,BGR.26.6_1,0.02730186775929115,0.15651135005973718
2022,06,BGR.26.7_1,0.026104905110646722,0.140979689366786
2022,06,BGR.26.8_1,0.02824454863370631,0.1696535244922342
2022,06,BGR.26.9_1,0.029361642411602017,0.18637992831541222
2022,06,BGR.27.10_1,0.030395572629819786,0.20310633213859025
2022,06,BGR.27.1_1,0.031087800871048225,0.21505376344086016
2022,06,BGR.27.2_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.27.3_1,0.0301081375906823,0.19832735961768225
2022,06,BGR.27.4_1,0.031087800871048225,0.21505376344086016
2022,06,BGR.27.5_1,0.031221888506871538,0.21744324970131415
2022,06,BGR.27.6_1,0.027908725158113358,0.1648745519713262
2022,06,BGR.27.7_1,0.030180578425183322,0.19952210274790924
2022,06,BGR.27.8_1,0.03053698913401093,0.20549581839904413
2022,06,BGR.27.9_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.28.1_1,0.027123813862028955,0.15412186379928317
2022,06,BGR.28.2_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.28.3_1,0.026761216758795735,0.14934289127837516
2022,06,BGR.28.4_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.28.5_1,0.03218382873019419,0.2353643966547193
2022,06,BGR.3.1_1,0.027737872537096624,0.16248506571087218
2022,06,BGR.3.2_1,0.0304664703929769,0.20430107526881727
2022,06,BGR.3.3_1,0.027565010858507426,0.16009557945041816
2022,06,BGR.3.4_1,0.03115502191044317,0.2162485065710873
2022,06,BGR.3.5_1,0.026943611330155243,0.15173237753882915
2022,06,BGR.3.6_1,0.026389669146272367,0.14456391875746702
2022,06,BGR.3.7_1,0.029051364996568473,0.18160095579450422
2022,06,BGR.3.8_1,0.026200420263564672,0.14217443249701314
2022,06,BGR.4.1_1,0.028161316978250757,0.1684587813620072
2022,06,BGR.4.2_1,0.029814418225306314,0.19354838709677424
2022,06,BGR.4.3_1,0.02703398384884651,0.15292712066905617
2022,06,BGR.4.4_1,0.024595839850101994,0.1230585424133811
2022,06,BGR.5.1_1,0.033948680293870596,0.2724014336917564
2022,06,BGR.6.10_1,0.025912060548941594,0.138590203106332
2022,06,BGR.6.11_1,0.025618155317553674,0.13500597371565112
2022,06,BGR.6.1_1,0.02889361722614232,0.1792114695340502
2022,06,BGR.6.2_1,0.02824454863370631,0.1696535244922342
2022,06,BGR.6.3_1,0.02857275951569444,0.1744324970131422
2022,06,BGR.6.4_1,0.02405819991086184,0.11708482676224609
2022,06,BGR.6.5_1,0.025912060548941594,0.138590203106332
2022,06,BGR.6.6_1,0.0229237454830126,0.10513739545997607
2022,06,BGR.6.7_1,0.025814717587060724,0.137395459976105
2022,06,BGR.6.8_1,0.027213106742108112,0.15531660692951016
2022,06,BGR.6.9_1,0.02531851144783743,0.1314217443249701
2022,06,BGR.7.1_1,0.023726458298687986,0.11350059737156509
2022,06,BGR.7.2_1,0.025419042811664027,0.13261648745519714
2022,06,BGR.7.3_1,0.026104905110646722,0.140979689366786
2022,06,BGR.7.4_1,0.029284716648645192,0.18518518518518523
2022,06,BGR.7.5_1,0.0222011304921383,0.09796893667861406
2022,06,BGR.7.6_1,0.02405819991086184,0.11708482676224609
2022,06,BGR.7.7_1,0.024805785839109102,0.12544802867383512
2022,06,BGR.7.8_1,0.010758180316164994,0.02150537634408604
2022,06,BGR.8.1_1,0.024595839850101994,0.1230585424133811
2022,06,BGR.8.2_1,0.025618155317553674,0.13500597371565112
2022,06,BGR.8.3_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.8.4_1,0.02551892155717436,0.13381123058542427
2022,06,BGR.8.5_1,0.02405819991086184,0.11708482676224609
2022,06,BGR.8.6_1,0.021699992541392252,0.09318996415770604
2022,06,BGR.8.7_1,0.01641485381405034,0.0513739545997611
2022,06,BGR.8.8_1,0.023726458298687986,0.11350059737156509
2022,06,BGR.8.9_1,0.019513900518828377,0.07407407407407414
2022,06,BGR.9.1_1,0.024701168439716925,0.12425328554360811
2022,06,BGR.9.2_1,0.029129581368772976,0.18279569892473121
2022,06,BGR.9.3_1,0.027908725158113358,0.1648745519713262
2022,06,BGR.9.4_1,0.027477814790880895,0.15890083632019117
2022,06,BGR.9.5_1,0.026669183424718,0.14814814814814828
