year,month,gid_1,se,est
2024,09,ALA.1_2,0,0
2024,09,ALA.2_2,0,0
2024,09,ALA.3_2,0,0
2024,09,ALB.10_1,0.14729653238175927,0.4383905949821371
2024,09,ALB.11_1,0.09835016453397301,0.9990928428721242
2024,09,ALB.12_1,0.13587658277599823,0.6405847224216431
2024,09,ALB.1_1,0.12918557677956669,0.46331152848676666
2024,09,ALB.2_1,0.14294549498717196,0.3006178235730156
2024,09,ALB.3_1,0.1086422392901105,0.6096448283798915
2024,09,ALB.4_1,0.18130297987840274,0.4750190168455723
2024,09,ALB.5_1,0.1741653253323128,0.6770135392856003
2024,09,ALB.6_1,0.14827003142574788,0.43991463658425767
2024,09,ALB.7_1,0.1541207696797276,0.34231126740722906
2024,09,ALB.8_1,0.11704060110538637,0.251796838163405
2024,09,ALB.9_1,0.12331685516348775,0.4770099911828124
2024,09,AND.2_1,0.021552998679071622,0.19100246897665515
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0.021890695205027302,0.19900257238928995
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0.021466344117460723,0.18900244312349637
2024,09,AUT.1_1,0.4301023498838257,0.30055208089082086
2024,09,AUT.2_1,0.15225252572844755,0.016369821923101255
2024,09,AUT.3_1,0.2552062367272947,0.014110605838519114
2024,09,AUT.4_1,0.44974475181013196,0.42666711260462786
2024,09,AUT.5_1,0.0880583682367329,0.011337712745788998
2024,09,AUT.6_1,0.5326782987044023,0.9337979143941885
2024,09,AUT.7_1,0.3167262405528205,0.12121881520252527
2024,09,AUT.8_1,0.09187644309245956,0.05314284117873336
2024,09,AUT.9_1,0.18425650349883385,0.9948588043575775
2024,09,AZE.7_1,0,0
2024,09,BEL.1_1,0,0
2024,09,BEL.2_1,0.36135038076659576,0.3474838799219191
2024,09,BEL.3_1,0.3288535262720731,0.2804586188857799
2024,09,BGR.10_1,0.08128957443951058,0.3138278963145782
2024,09,BGR.11_1,0.07681805396587209,0.2626221780475854
2024,09,BGR.12_1,0.04047702956056044,0.14172367597788346
2024,09,BGR.13_1,0.08362252816751584,0.35042467749329076
2024,09,BGR.14_1,0.1001031560637162,0.36147387858987273
2024,09,BGR.15_1,0.06684246605170993,0.34912034081777393
2024,09,BGR.16_1,0.07068324150537984,0.33460009092188325
2024,09,BGR.17_1,0.08186720754626663,0.3899039435979473
2024,09,BGR.18_1,0.06786223185971907,0.3715739082683349
2024,09,BGR.19_1,0.048650112584108694,0.2978809705541829
2024,09,BGR.1_1,0.08764255194956758,0.2737028518818295
2024,09,BGR.20_1,0.07054046583306738,0.2523823740136373
2024,09,BGR.21_1,0.11143589760268229,0.2856224693897539
2024,09,BGR.22_1,0.08143463909983759,0.31628485229818204
2024,09,BGR.23_1,0.05673052302157125,0.3504264347700263
2024,09,BGR.24_1,0.08683463665150418,0.3430645828704001
2024,09,BGR.25_1,0.0807278076551271,0.3673642672784263
2024,09,BGR.26_1,0.0792873019631171,0.28778044683779513
2024,09,BGR.27_1,0.07763489002491936,0.31482054154448635
2024,09,BGR.28_1,0.05790041142258677,0.3829617511189223
2024,09,BGR.2_1,0.09591475434783624,0.4586301215122134
