year,month,gid_3,est,se
2016,11,BEL.2.3.1_1,0,0
2016,11,BEL.2.4.1_1,0,0
2016,11,BEL.3.3.2_1,0,0
2016,11,DEU.1.7.1_1,0,0
2016,11,DEU.1.7.2_1,0,0
2016,11,DEU.13.6.1_1,0,0
2016,11,DEU.14.8.1_1,0,0
2016,11,DEU.14.8.16_1,0,0
2016,11,ESP.1.1.5_1,0,0
2016,11,ESP.1.1.6_1,0,0
2016,11,ESP.1.2.2_1,0,0
2016,11,ESP.1.2.3_1,0,0
2016,11,ESP.1.2.5_1,0,0
2016,11,ESP.1.2.6_1,0,0
2016,11,ESP.1.3.4_1,0,0
2016,11,ESP.1.3.7_1,0,0
2016,11,ESP.1.4.10_1,0,0
2016,11,ESP.1.4.2_1,0,0
2016,11,ESP.1.4.3_1,0,0
2016,11,ESP.1.4.5_1,0,0
2016,11,ESP.1.4.8_1,0,0
2016,11,ESP.1.5.2_1,0,0
2016,11,ESP.1.5.4_1,0,0
2016,11,ESP.1.5.5_1,0,0
2016,11,ESP.1.6.1_1,0,0
2016,11,ESP.1.6.5_1,0,0
2016,11,ESP.1.6.6_1,0,0
2016,11,ESP.1.7.1_1,0,0
2016,11,ESP.1.7.2_1,0,0
2016,11,ESP.1.7.3_1,0,0
2016,11,ESP.1.7.4_1,0,0
2016,11,ESP.1.8.2_1,0,0
2016,11,ESP.1.8.3_1,0,0
2016,11,ESP.1.8.4_1,0,0
2016,11,ESP.1.8.5_1,0,0
2016,11,ESP.1.8.6_1,0,0
2016,11,ESP.10.1.1_1,0,0
2016,11,ESP.10.1.2_1,0,0
2016,11,ESP.10.1.3_1,0,0
2016,11,ESP.10.1.4_1,0,0
2016,11,ESP.10.1.5_1,0,0
2016,11,ESP.10.1.6_1,0,0
2016,11,ESP.10.1.7_1,0,0
2016,11,ESP.10.1.8_1,0,0
2016,11,ESP.10.1.9_1,0,0
2016,11,ESP.10.2.1_1,0,0
2016,11,ESP.10.2.2_1,0,0
2016,11,ESP.10.2.3_1,0,0
2016,11,ESP.10.2.6_1,0,0
2016,11,ESP.10.2.7_1,0,0
2016,11,ESP.10.2.8_1,0,0
2016,11,ESP.10.3.1_1,0,0
2016,11,ESP.10.3.10_1,0,0
2016,11,ESP.10.3.11_1,0,0
2016,11,ESP.10.3.12_1,0,0
2016,11,ESP.10.3.13_1,0,0
2016,11,ESP.10.3.14_1,0,0
2016,11,ESP.10.3.16_1,0,0
2016,11,ESP.10.3.17_1,0,0
2016,11,ESP.10.3.2_1,0,0
2016,11,ESP.10.3.3_1,0,0
2016,11,ESP.10.3.5_1,0,0
2016,11,ESP.10.3.6_1,0,0
2016,11,ESP.10.3.7_1,0,0
2016,11,ESP.10.3.8_1,0,0
2016,11,ESP.11.1.5_1,0,0
2016,11,ESP.11.1.7_1,0,0
2016,11,ESP.11.2.4_1,0,0
2016,11,ESP.12.1.1_1,0,0
2016,11,ESP.12.1.2_1,0,0
2016,11,ESP.12.1.3_1,0,0
2016,11,ESP.12.3.1_1,0,0
2016,11,ESP.12.4.3_1,0,0
2016,11,ESP.13.1.7_1,0,0
2016,11,ESP.13.1.9_1,0,0
2016,11,ESP.15.1.3_1,0,0
2016,11,ESP.15.1.4_1,0,0
2016,11,ESP.15.1.6_1,0,0
2016,11,ESP.16.1.1_1,0,0
2016,11,ESP.16.1.2_1,0,0
2016,11,ESP.16.1.3_1,0,0
2016,11,ESP.16.2.1_1,0,0
2016,11,ESP.16.3.1_1,0,0
2016,11,ESP.17.1.1_1,0,0
2016,11,ESP.17.1.4_1,0,0
2016,11,ESP.17.1.6_1,0,0
2016,11,ESP.17.1.8_1,0,0
2016,11,ESP.18.1.12_1,0,0
2016,11,ESP.18.1.3_1,0,0
2016,11,ESP.18.1.4_1,0,0
2016,11,ESP.18.1.5_1,0,0
2016,11,ESP.18.1.6_1,0,0
2016,11,ESP.18.1.8_1,0,0
2016,11,ESP.2.1.1_1,0,0
2016,11,ESP.2.1.3_1,0,0
2016,11,ESP.2.1.4_1,0,0
2016,11,ESP.2.1.5_1,0,0
2016,11,ESP.2.1.6_1,0,0
2016,11,ESP.2.1.7_1,0,0
2016,11,ESP.2.1.8_1,0,0
2016,11,ESP.2.2.1_1,0,0
2016,11,ESP.2.2.3_1,0,0
2016,11,ESP.2.2.4_1,0,0
2016,11,ESP.2.2.6_1,0,0
2016,11,ESP.2.3.1_1,0,0
2016,11,ESP.2.3.2_1,0,0
2016,11,ESP.2.3.5_1,0,0
2016,11,ESP.2.3.7_1,0,0
2016,11,ESP.4.1.1_1,0,0
2016,11,ESP.4.1.2_1,0,0
2016,11,ESP.4.1.3_1,0,0
2016,11,ESP.4.1.7_1,0,0
2016,11,ESP.4.2.2_1,0,0
2016,11,ESP.4.2.7_1,0,0
2016,11,ESP.4.3.1_1,0,0
2016,11,ESP.4.3.3_1,0,0
2016,11,ESP.4.3.5_1,0,0
2016,11,ESP.4.4.4_1,0,0
2016,11,ESP.4.5.4_1,0,0
2016,11,ESP.4.5.5_1,0,0
2016,11,ESP.4.5.6_1,0,0
2016,11,ESP.6.1.10_1,0,0
2016,11,ESP.6.1.11_1,0,0
2016,11,ESP.6.1.12_1,0,0
2016,11,ESP.6.1.3_1,0,0
2016,11,ESP.6.1.4_1,0,0
2016,11,ESP.6.1.5_1,0,0
2016,11,ESP.6.1.6_1,0,0
2016,11,ESP.6.1.7_1,0,0
2016,11,ESP.6.1.8_1,0,0
2016,11,ESP.6.1.9_1,0,0
2016,11,ESP.6.2.1_1,0,0
2016,11,ESP.6.2.2_1,0,0
2016,11,ESP.6.2.3_1,0,0
2016,11,ESP.6.2.4_1,0,0
2016,11,ESP.6.2.5_1,0,0
2016,11,ESP.6.2.6_1,0,0
2016,11,ESP.6.2.7_1,0,0
2016,11,ESP.6.3.10_1,0,0
2016,11,ESP.6.3.2_1,0,0
2016,11,ESP.6.3.3_1,0,0
2016,11,ESP.6.3.4_1,0,0
2016,11,ESP.6.3.5_1,0,0
2016,11,ESP.6.3.7_1,0,0
2016,11,ESP.6.3.8_1,0,0
2016,11,ESP.6.3.9_1,0,0
2016,11,ESP.6.4.2_1,0,0
2016,11,ESP.6.4.3_1,0,0
2016,11,ESP.6.4.4_1,0,0
2016,11,ESP.6.4.5_1,0,0
2016,11,ESP.6.4.6_1,0,0
2016,11,ESP.6.4.7_1,0,0
2016,11,ESP.6.4.8_1,0,0
2016,11,ESP.8.1.2_1,0,0
2016,11,ESP.8.1.3_1,0,0
2016,11,ESP.8.1.4_1,0,0
2016,11,ESP.8.1.5_1,0,0
2016,11,ESP.8.1.6_1,0,0
2016,11,ESP.9.1.1_1,0,0
2016,11,ESP.9.1.5_1,0,0
2016,11,ESP.9.1.8_1,0,0
2016,11,ESP.9.1.9_1,0,0
2016,11,FRA.1.11.1_1,0,0
2016,11,FRA.11.11.3_1,0,0
2016,11,FRA.11.7.3_1,0,0
2016,11,FRA.11.8.3_1,0,0
2016,11,FRA.13.3.2_1,0,0
2016,11,FRA.13.6.2_1,0,0
2016,11,FRA.8.2.2_1,0,0
2016,11,FRA.8.2.3_1,0,0
2016,11,FRA.8.3.10_1,0,0
2016,11,FRA.8.4.2_1,0,0
2016,11,FRA.8.5.3_1,0,0
2016,11,FRA.8.7.1_1,0,0
2016,11,FRA.8.7.3_1,0,0
2016,11,GBR.1.36.33_1,0,0
2016,11,GBR.1.36.6_1,0,0
2016,11,GBR.1.74.1_1,0,0
2016,11,GBR.1.96.1_1,0,0
2016,11,GBR.3.17.1_1,0,0
2016,11,ITA.10.3.105_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.160_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.3.93_1,0.19220430107526884,0.6371209275096931
2016,11,ITA.10.8.72_1,0,0
2016,11,ITA.10.9.18_1,0,0
2016,11,ITA.10.9.4_1,0,0
2016,11,ITA.13.6.120_1,0,0
2016,11,ITA.13.6.272_1,0,0
2016,11,ITA.17.2.202_1,0.12365591397849462,0.46532343538743143
2016,11,NLD.14.2_1,0,0
2016,11,NLD.14.84_1,0,0
2016,11,NLD.4.47_1,0,0
2016,11,NLD.4.60_1,0,0
2016,11,PRT.12.7.17_1,0,0
2016,11,PRT.12.7.2_1,0,0
2016,11,PRT.12.7.48_1,0,0
2016,11,PRT.15.12.11_1,0,0
2016,11,PRT.15.12.4_1,0,0
2016,11,PRT.15.16.3_1,0,0
2016,11,PRT.15.16.5_1,0,0
2016,11,PRT.15.18.22_1,0,0
2016,11,PRT.15.18.4_1,0,0
2016,11,PRT.15.4.1_1,0,0
2016,11,PRT.15.4.11_1,0,0
2016,11,PRT.15.4.3_1,0,0
2016,11,PRT.15.6.8_1,0,0
2016,11,PRT.15.8.1_1,0,0
2016,11,PRT.15.8.5_1,0,0
2016,11,PRT.15.8.9_1,0,0
2016,11,PRT.16.17.23_1,0,0
2016,11,PRT.16.17.25_1,0,0
