year,month,gid_4,est,se
2019,08,ESP.13.1.2.3_1,0.642,0.4796520260210167
2019,08,ESP.13.1.2.4_1,0.642,0.4796520260210167
2019,08,ESP.13.1.2.5_1,0.642,0.4796520260210167
2019,08,ESP.13.1.2.6_1,0.642,0.4796520260210167
2019,08,ESP.13.1.3.3_1,0.642,0.4796520260210167
2019,08,ESP.13.1.4.1_1,0.642,0.4796520260210167
2019,08,ESP.13.1.4.3_1,0.642,0.4796520260210167
2019,08,ESP.13.1.5.3_1,0.642,0.4796520260210167
2019,08,ESP.13.1.6.2_1,0.642,0.4796520260210167
2019,08,ESP.13.1.6.5_1,0.642,0.4796520260210167
2019,08,ESP.13.1.7.1_1,0.642,0.4796520260210167
2019,08,ESP.13.1.7.10_1,0.642,0.4796520260210167
2019,08,ESP.13.1.7.3_1,0.642,0.4796520260210167
2019,08,ESP.13.1.7.4_1,0.642,0.4796520260210167
2019,08,ESP.13.1.7.6_1,0.642,0.4796520260210167
2019,08,ESP.13.1.8.1_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.1_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.15_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.18_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.2_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.21_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.23_1,0.642,0.4796520260210167
2019,08,ESP.13.1.9.9_1,0.642,0.4796520260210167
2019,08,ESP.15.1.3.22_1,0.447,0.4974318430081034
2019,08,ESP.15.1.3.26_1,0.447,0.4974318430081034
2019,08,ESP.15.1.3.37_1,0.447,0.4974318430081034
2019,08,ESP.15.1.3.53_1,0.447,0.4974318430081034
2019,08,ESP.15.1.4.1_1,0.447,0.4974318430081034
2019,08,ESP.15.1.6.12_1,0.447,0.4974318430081034
2019,08,ESP.15.1.6.14_1,0.447,0.4974318430081034
2019,08,ESP.15.1.6.16_1,0.447,0.4974318430081034
2019,08,ESP.15.1.6.18_1,0.447,0.4974318430081034
2019,08,ESP.15.1.6.22_1,0.447,0.4974318430081034
2019,08,ESP.16.1.2.5_1,0.501,0.500249187155011
2019,08,ESP.16.1.3.12_1,0.501,0.500249187155011
2019,08,ESP.16.2.1.15_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.32_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.37_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.58_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.66_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.68_1,0.604,0.48930912869414506
2019,08,ESP.16.2.1.86_1,0.604,0.48930912869414506
2019,08,ESP.16.3.1.28_1,0.605,0.48909530177074306
2019,08,ESP.17.1.1.3_1,0.536,0.498951854343636
2019,08,ESP.17.1.1.4_1,0.536,0.498951854343636
2019,08,ESP.17.1.1.6_1,0.536,0.498951854343636
2019,08,ESP.17.1.2.3_1,0.536,0.498951854343636
2019,08,ESP.17.1.3.17_1,0.536,0.498951854343636
2019,08,ESP.17.1.3.7_1,0.536,0.498951854343636
2019,08,ESP.17.1.4.1_1,0.536,0.498951854343636
2019,08,ESP.17.1.4.2_1,0.536,0.498951854343636
2019,08,ESP.17.1.4.3_1,0.536,0.498951854343636
2019,08,ESP.17.1.6.2_1,0.536,0.498951854343636
2019,08,ESP.17.1.6.4_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.10_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.13_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.2_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.3_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.4_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.5_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.6_1,0.536,0.498951854343636
2019,08,ESP.17.1.7.8_1,0.536,0.498951854343636
2019,08,ESP.17.1.8.10_1,0.536,0.498951854343636
2019,08,ESP.17.1.8.20_1,0.536,0.498951854343636
2019,08,ESP.18.1.10.3_1,0.562,0.4963893657225167
2019,08,ESP.18.1.11.3_1,0.562,0.4963893657225167
2019,08,ESP.18.1.12.4_1,0.562,0.4963893657225167
2019,08,ESP.18.1.12.6_1,0.562,0.4963893657225167
2019,08,ESP.18.1.2.1_1,0.562,0.4963893657225167
2019,08,ESP.18.1.3.2_1,0.562,0.4963893657225167
2019,08,ESP.18.1.3.4_1,0.562,0.4963893657225167
2019,08,ESP.18.1.3.5_1,0.562,0.4963893657225167
2019,08,ESP.18.1.4.1_1,0.562,0.4963893657225167
2019,08,ESP.18.1.5.3_1,0.562,0.4963893657225167
2019,08,ESP.18.1.5.4_1,0.562,0.4963893657225167
2019,08,ESP.18.1.6.3_1,0.562,0.4963893657225167
2019,08,ESP.18.1.6.4_1,0.562,0.4963893657225167
2019,08,ESP.2.1.2.14_1,0.544,0.4983094543677777
2019,08,ESP.2.1.2.2_1,0.544,0.4983094543677777
2019,08,ESP.2.1.2.9_1,0.544,0.4983094543677777
2019,08,ESP.2.1.4.19_1,0.544,0.4983094543677777
2019,08,ESP.2.1.4.5_1,0.544,0.4983094543677777
2019,08,ESP.2.1.4.9_1,0.544,0.4983094543677777
2019,08,ESP.2.1.5.10_1,0.544,0.4983094543677777
2019,08,ESP.2.1.5.11_1,0.544,0.4983094543677777
2019,08,ESP.2.1.5.5_1,0.544,0.4983094543677777
2019,08,ESP.2.1.5.7_1,0.544,0.4983094543677777
2019,08,ESP.2.1.7.24_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.1_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.14_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.16_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.18_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.19_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.20_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.23_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.24_1,0.544,0.4983094543677777
2019,08,ESP.2.1.8.3_1,0.544,0.4983094543677777
2019,08,ESP.2.2.1.18_1,0.491,0.5001691405606399
2019,08,ESP.2.2.1.21_1,0.491,0.5001691405606399
2019,08,ESP.2.2.1.30_1,0.491,0.5001691405606399
2019,08,ESP.2.2.1.4_1,0.491,0.5001691405606399
2019,08,ESP.2.2.1.43_1,0.491,0.5001691405606399
2019,08,ESP.2.2.1.5_1,0.491,0.5001691405606399
2019,08,ESP.2.2.3.27_1,0.491,0.5001691405606399
2019,08,ESP.2.2.3.30_1,0.491,0.5001691405606399
2019,08,ESP.2.2.4.2_1,0.491,0.5001691405606399
2019,08,ESP.2.2.4.27_1,0.491,0.5001691405606399
2019,08,ESP.2.2.4.28_1,0.491,0.5001691405606399
2019,08,ESP.2.2.5.1_1,0.491,0.5001691405606399
2019,08,ESP.2.2.6.17_1,0.491,0.5001691405606399
2019,08,ESP.2.2.6.18_1,0.491,0.5001691405606399
2019,08,ESP.2.2.6.28_1,0.491,0.5001691405606399
2019,08,ESP.2.3.1.9_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.1_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.16_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.20_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.21_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.26_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.39_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.49_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.59_1,0.525,0.499624483612067
2019,08,ESP.2.3.2.61_1,0.525,0.499624483612067
2019,08,ESP.2.3.3.1_1,0.525,0.499624483612067
2019,08,ESP.2.3.3.9_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.10_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.20_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.29_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.3_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.41_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.47_1,0.525,0.499624483612067
2019,08,ESP.2.3.5.9_1,0.525,0.499624483612067
2019,08,ESP.2.3.8.11_1,0.525,0.499624483612067
2019,08,ESP.2.3.8.15_1,0.525,0.499624483612067
2019,08,ESP.2.3.8.4_1,0.525,0.499624483612067
2019,08,ESP.3.1.11.1_1,0.504,0.5002341793942455
2019,08,ESP.3.1.11.10_1,0.504,0.5002341793942455
2019,08,ESP.3.1.11.12_1,0.504,0.5002341793942455
2019,08,ESP.3.1.11.8_1,0.504,0.5002341793942455
2019,08,ESP.3.1.3.11_1,0.504,0.5002341793942455
2019,08,ESP.3.1.4.5_1,0.504,0.5002341793942455
2019,08,ESP.3.1.4.6_1,0.504,0.5002341793942455
2019,08,ESP.3.1.5.2_1,0.504,0.5002341793942455
2019,08,ESP.3.1.5.8_1,0.504,0.5002341793942455
2019,08,ESP.3.1.7.2_1,0.504,0.5002341793942455
2019,08,ESP.3.1.7.3_1,0.504,0.5002341793942455
2019,08,ESP.3.1.7.7_1,0.504,0.5002341793942455
2019,08,ESP.3.1.8.1_1,0.504,0.5002341793942455
2019,08,ESP.4.1.1.1_1,0.545,0.4982200550190881
2019,08,ESP.4.1.1.3_1,0.545,0.4982200550190881
2019,08,ESP.4.1.1.4_1,0.545,0.4982200550190881
2019,08,ESP.4.1.2.3_1,0.545,0.4982200550190881
2019,08,ESP.4.1.3.4_1,0.545,0.4982200550190881
2019,08,ESP.4.1.3.6_1,0.545,0.4982200550190881
2019,08,ESP.4.1.4.9_1,0.545,0.4982200550190881
2019,08,ESP.4.1.5.2_1,0.545,0.4982200550190881
2019,08,ESP.4.2.1.11_1,0.588,0.4924413655436538
2019,08,ESP.4.2.1.13_1,0.588,0.4924413655436538
2019,08,ESP.4.2.1.18_1,0.588,0.4924413655436538
2019,08,ESP.4.2.1.22_1,0.588,0.4924413655436538
2019,08,ESP.4.2.1.7_1,0.588,0.4924413655436538
2019,08,ESP.4.2.2.12_1,0.588,0.4924413655436538
2019,08,ESP.4.2.2.17_1,0.588,0.4924413655436538
2019,08,ESP.4.2.2.20_1,0.588,0.4924413655436538
2019,08,ESP.4.2.2.3_1,0.588,0.4924413655436538
2019,08,ESP.4.2.4.13_1,0.588,0.4924413655436538
2019,08,ESP.4.2.4.15_1,0.588,0.4924413655436538
