year,month,gid_1,se,est
2024,10,DEU.12_1,0.053624262863198026,0.05096890749144104
2024,10,DEU.13_1,0.07738761015428686,0.021241650953112763
2024,10,DEU.14_1,0.07884413562886788,0.011646165938085795
2024,10,DEU.15_1,0,0
2024,10,DEU.16_1,0.529168366246259,0.2357449002955632
2024,10,DEU.1_1,0.6816146201249641,0.7448823047107054
2024,10,DEU.2_1,0.5433278856349527,0.08277721634329761
2024,10,DEU.3_1,0,0
2024,10,DEU.4_1,0,0
2024,10,DEU.5_1,0,0
2024,10,DEU.6_1,0,0
2024,10,DEU.7_1,0.3531966986881769,0.38158407058452015
2024,10,DEU.8_1,0,0
2024,10,DEU.9_1,0.12535041987216197,0.012757755104607785
2024,10,DNK.1_1,0,0
2024,10,DNK.2_1,0,0
2024,10,DNK.3_1,0,0
2024,10,DNK.4_1,0,0
2024,10,DNK.5_1,0,0
2024,10,ESP.10_1,0.4951327187865434,0.5598629371046536
2024,10,ESP.11_1,0.03328906108163571,0.0014430346046068229
2024,10,ESP.12_1,0.14869577764871014,0.1146822968713398
2024,10,ESP.13_1,0.1820320981501112,0.6378665169416603
2024,10,ESP.14_1,0,0
2024,10,ESP.15_1,0.07021256379641905,0.016649233921336708
2024,10,ESP.16_1,0.304545132447899,0.44264529443840145
2024,10,ESP.17_1,0,0
2024,10,ESP.18_1,0.1194868022082348,0.2371032889070546
2024,10,ESP.1_1,0.4662327635752665,0.3282999550151198
2024,10,ESP.2_1,0.2912312142970259,0.08644473780304565
2024,10,ESP.3_1,0.08018529448657913,0.04966574616860623
2024,10,ESP.4_1,0.15612138543561738,0.01613289079166962
2024,10,ESP.5_1,0.1345609190013207,0.022193378286494654
2024,10,ESP.6_1,0.6593900435755035,0.7425941060965703
2024,10,ESP.7_1,0.03144993115929896,0.919524937657784
2024,10,ESP.8_1,0.1676568709045482,0.12094598061011265
2024,10,ESP.9_1,0.23435450767291355,0.20306997359443738
2024,10,FIN.2_1,0,0
2024,10,FIN.3_1,0,0
2024,10,FIN.4_1,0,0
2024,10,FIN.5_1,0,0
2024,10,FRA.10_1,0.482583964343192,0.6199469451407331
2024,10,FRA.11_1,0.468514330928118,0.5706774922992198
2024,10,FRA.12_1,0.2760348372502274,0.3775797078728679
2024,10,FRA.13_1,0.2870171541909439,0.42125560556047115
2024,10,FRA.1_1,0.47921364226449864,0.624328271261946
2024,10,FRA.2_1,0.3296905893912584,0.3093659563807257
2024,10,FRA.3_1,0.16149759720581675,0.1439023751234709
2024,10,FRA.4_1,0.27040127843294737,0.35954101112001075
2024,10,FRA.5_1,0.14341124564399924,0.47180218662829615
2024,10,FRA.6_1,0.2661976311730301,0.17133302263519384
2024,10,FRA.7_1,0.2038100458793836,0.12409529007559097
2024,10,FRA.8_1,0.36196849166734635,0.7415503308913304
2024,10,FRA.9_1,0.07994937140481669,0.02609003691631325
2024,10,FRO.1_1,0,0
2024,10,FRO.2_1,0,0
2024,10,FRO.3_1,0,0
2024,10,FRO.4_1,0,0
2024,10,FRO.6_1,0,0
2024,10,GBR.1_1,0.30541251301144967,0.018609262393624645
2024,10,GBR.2_1,0,0
2024,10,GBR.3_1,0,0
2024,10,GBR.4_1,0,0
2024,10,GEO.10_1,0.024350941669353286,0.0658173484458566
2024,10,GEO.2_1,0.03728255142362325,0.25000413898865465
2024,10,GRC.1_1,0.014247945929877444,0.0051078599515123205
2024,10,GRC.2_1,0.016384142181716427,0.15600000000000047
2024,10,GRC.3_1,0.16523894729800714,0.6395025250025473
2024,10,GRC.4_1,0.056752489561211573,0.07825895283138928
2024,10,GRC.5_1,0.10349054292567564,0.2988448561620818
2024,10,GRC.6_1,0.09429119263990325,0.08806875090106539
2024,10,GRC.7_1,0.08959277807970278,0.09281450745056656
2024,10,GRC.8_1,0.07506110779485699,0.0625861461912975
2024,10,HRV.10_1,0.10242818194694366,0.3397729457990001
2024,10,HRV.11_1,0.10375620944093342,0.14585619293775628
2024,10,HRV.12_1,0.06436858221002577,0.32265875992864995
2024,10,HRV.13_1,0.1216085843371366,0.36037626450265564
2024,10,HRV.14_1,0.07283465599375379,0.1934278907611181
2024,10,HRV.15_1,0.08873341813082065,0.3281878479956814
2024,10,HRV.16_1,0.050995950938589774,0.028424727738055905
2024,10,HRV.17_1,0.10620408022806255,0.3125885553978226
2024,10,HRV.18_1,0.07871975938838628,0.2879435483065467
2024,10,HRV.19_1,0.10998175915166009,0.3156462926759934
2024,10,HRV.1_1,0.09833747144793371,0.31173880060847037
2024,10,HRV.20_1,0.10958557730976944,0.42040094667814654
2024,10,HRV.21_1,0.10785254062636332,0.33300892805302845
2024,10,HRV.2_1,0.10660363941321453,0.3155836814889994
2024,10,HRV.3_1,0.09207290666145668,0.4381908743413943
2024,10,HRV.4_1,0.02842862880655737,0.06244599047406703
2024,10,HRV.5_1,0.1180662675474769,0.2598783555193177
2024,10,HRV.6_1,0.09476305105358344,0.349106356661232
2024,10,HRV.7_1,0.10042010383460619,0.31208491232419766
2024,10,HRV.8_1,0.10856900767531799,0.27420920118655734
2024,10,HRV.9_1,0.06997834526773317,0.3150453798320697
2024,10,HUN.10_1,0.02681376626782087,0.05458816639714919
2024,10,HUN.11_1,0.0469679286601295,0.22880740041322478
2024,10,HUN.12_1,0.025925939927485497,0.050654317029414066
2024,10,HUN.13_1,0.019599112135576666,0.032984937310344783
2024,10,HUN.14_1,0.05584880711193841,0.12219646714746259
2024,10,HUN.15_1,0.05249803321490602,0.17358518585192245
2024,10,HUN.16_1,0.06092036619282252,0.2310439207233853
2024,10,HUN.17_1,0.018396771467869492,0.03489278777647375
2024,10,HUN.18_1,0.029349656875916223,0.05060213511138271
2024,10,HUN.19_1,0.044510850841131405,0.13069600731913483
2024,10,HUN.1_1,0.05965081697116771,0.25008422663411317
2024,10,HUN.20_1,0.03189573580238915,0.09534151824657561
2024,10,HUN.2_1,0.042805015335063416,0.11859877979380408
2024,10,HUN.3_1,0.05545802846396876,0.28171489338624517
2024,10,HUN.4_1,0.06952516709453861,0.21660246831127458
2024,10,HUN.5_1,0.022576279469304558,0.5030000000000016
2024,10,HUN.6_1,0.02880176400105782,0.06370320833348526
2024,10,HUN.7_1,0.048930298693199044,0.14508992004777507
2024,10,HUN.8_1,0.01784992225685367,0.02309146872369845
2024,10,HUN.9_1,0.028909690866312693,0.04897002383448637
2024,10,IMN.10_2,0,0
2024,10,IMN.11_2,0,0
2024,10,IMN.12_2,0,0
2024,10,IMN.13_2,0,0
2024,10,IMN.14_2,0,0
2024,10,IMN.15_2,0,0
2024,10,IMN.16_2,0,0
2024,10,IMN.1_2,0,0
2024,10,IMN.2_2,0,0
2024,10,IMN.3_2,0,0
2024,10,IMN.4_2,0,0
2024,10,IMN.5_2,0,0
2024,10,IMN.7_2,0,0
2024,10,IMN.8_2,0,0
2024,10,IMN.9_2,0,0
2024,10,IRL.12_1,0,0
2024,10,IRL.13_1,0,0
2024,10,IRL.14_1,0,0
2024,10,IRL.15_1,0,0
2024,10,IRL.16_1,0,0
2024,10,IRL.17_1,0,0
2024,10,IRL.18_1,0,0
2024,10,IRL.19_1,0,0
2024,10,IRL.20_1,0,0
2024,10,IRL.21_1,0,0
2024,10,IRL.22_1,0,0
2024,10,IRL.23_1,0,0
2024,10,IRL.24_1,0,0
2024,10,IRL.26_1,0,0
2024,10,IRL.2_1,0,0
2024,10,IRL.3_1,0,0
2024,10,IRL.4_1,0,0
2024,10,IRL.5_1,0,0
2024,10,IRL.6_1,0,0
2024,10,IRL.7_1,0,0
2024,10,IRL.8_1,0,0
2024,10,IRL.9_1,0,0
2024,10,ISL.1_1,0,0
2024,10,ISL.2_1,0,0
2024,10,ISL.3_1,0,0
2024,10,ISL.4_1,0,0
2024,10,ISL.5_1,0,0
2024,10,ISL.6_1,0,0
2024,10,ISL.7_1,0,0
2024,10,ISL.8_1,0,0
2024,10,ITA.10_1,0.836449432654438,0.7809463405932938
2024,10,ITA.11_1,0.3425956100990976,0.6016346380445745
2024,10,ITA.12_1,0.22268253583061964,0.28948218197945014
2024,10,ITA.13_1,0.740291983023668,0.558876574075746
2024,10,ITA.14_1,0.39929012478334325,0.38009874700792023
2024,10,ITA.15_1,0.3226147265958841,0.19707151466727446
2024,10,ITA.16_1,0.3289106947057191,0.2964491660158784
2024,10,ITA.17_1,0.3918174483043382,0.522398495394033
2024,10,ITA.18_1,0.1935208298074369,0.33370323524571716
2024,10,ITA.19_1,0.12694296087900037,0.13425110448895888
2024,10,ITA.1_1,0.324569929893724,0.3086473764275487
2024,10,ITA.20_1,0.5192505111445354,0.6871470203356507
2024,10,ITA.2_1,0.30436746117457364,0.32230595950303703
2024,10,ITA.3_1,0.2547864772503403,0.5892175974499302
2024,10,ITA.4_1,0.3559811786604785,0.22189507400267836
2024,10,ITA.5_1,0.47553451717177403,0.45678600444835316
2024,10,ITA.6_1,0.39092487222320854,0.5094417496565945
2024,10,ITA.7_1,0.3190898975256208,0.5462725299532611
2024,10,ITA.8_1,0.4081498139432588,0.42603586181998265
2024,10,ITA.9_1,0.3236527509122822,0.5431350635926466
2024,10,JEY.10_1,0,0
2024,10,JEY.9_1,0,0
2024,10,LIE.10_1,0.017118071397414978,0.17400000000000043
2024,10,LIE.7_1,0.0196038447697835,0.2520000000000007
2024,10,LIE.9_1,0.01829413805062885,0.20700000000000057
2024,10,LTU.10_1,0,0
2024,10,LTU.1_1,0,0
2024,10,LTU.4_1,0,0
2024,10,LTU.9_1,0,0
2024,10,LUX.1_1,0.1149151535732696,0.26543558578441095
2024,10,LUX.2_1,0.09672169468436063,0.31458588976403745
2024,10,LUX.3_1,0.0947450843259604,0.9999997208848226
2024,10,LVA.2_1,0,0
2024,10,MDA.16_1,0,0
2024,10,MDA.17_1,0,0
2024,10,MDA.20_1,0,0
2024,10,MDA.21_1,0.01985495980513282,0.2620000000000008
2024,10,MDA.23_1,0.0198793327774668,0.2630000000000008
2024,10,MDA.24_1,0.01903090080038701,0.23100000000000065
2024,10,MDA.28_1,0,0
2024,10,MDA.37_1,0,0
2024,10,MDA.5_1,0,0
2024,10,MDA.6_1,0.020229315248181317,0.2780000000000008
2024,10,MDA.8_1,0.018643257967471117,0.2180000000000005
2024,10,MKD.11_1,0.01826139905867771,0.20600000000000054
2024,10,MKD.13_1,0.015478059472808706,0.1360000000000004
2024,10,MKD.14_1,0,0
2024,10,MKD.15_1,0.019284243322183318,0.24000000000000069
2024,10,MKD.16_1,0.018391340228415175,0.21000000000000069
2024,10,MKD.17_1,0.018550014095808393,0.21500000000000058
2024,10,MKD.18_1,0,0
2024,10,MKD.19_1,0.018581257102368093,0.21600000000000047
2024,10,MKD.20_1,0.018359107737686765,0.20900000000000069
2024,10,MKD.21_1,0.01885525003872805,0.22500000000000073
2024,10,MKD.23_1,0.022182716912032937,0.4070000000000012
2024,10,MKD.24_1,0.01917312335448971,0.23600000000000068
2024,10,MKD.25_1,0.020069594381690113,0.2710000000000008
2024,10,MKD.26_1,0.018162154479878855,0.20300000000000065
2024,10,MKD.27_1,0.019088237419755467,0.23300000000000054
2024,10,MKD.28_1,0.020022809438917648,0.2690000000000008
2024,10,MKD.29_1,0.01903090080038701,0.23100000000000065
2024,10,MKD.2_1,0.01941988722865292,0.2450000000000007
2024,10,MKD.30_1,0,0
2024,10,MKD.31_1,0.020046266412061996,0.2700000000000008
2024,10,MKD.32_1,0.01829413805062885,0.20700000000000057
2024,10,MKD.33_1,0.018195408205039912,0.20400000000000043
2024,10,MKD.35_1,0,0
2024,10,MKD.36_1,0.019088237419755467,0.23300000000000054
2024,10,MKD.37_1,0.01651150824326346,0.1590000000000005
2024,10,MKD.38_1,0,0
2024,10,MKD.39_1,0,0
2024,10,MKD.3_1,0.01684111811978392,0.1670000000000005
2024,10,MKD.40_1,0,0
2024,10,MKD.41_1,0.018795467247209496,0.22300000000000061
2024,10,MKD.42_1,0.021419838175817076,0.3420000000000011
2024,10,MKD.43_1,0.018391340228415175,0.21000000000000069
2024,10,MKD.44_1,0.018825436525056093,0.22400000000000062
2024,10,MKD.45_1,0,0
2024,10,MKD.46_1,0.01876534145889653,0.2220000000000006
2024,10,MKD.47_1,0.01802739529780311,0.19900000000000065
2024,10,MKD.48_1,0,0
2024,10,MKD.49_1,0.01920112290943114,0.23700000000000068
2024,10,MKD.4_1,0.019088237419755467,0.23300000000000054
2024,10,MKD.50_1,0.016595261647692216,0.1610000000000005
2024,10,MKD.51_1,0.018643257967471117,0.2180000000000005
2024,10,MKD.52_1,0.018914412715946842,0.22700000000000065
2024,10,MKD.54_1,0,0
2024,10,MKD.55_1,0.018795467247209496,0.22300000000000061
2024,10,MKD.56_1,0.01715679587594031,0.17500000000000054
2024,10,MKD.57_1,0.017641971854667433,0.1880000000000006
2024,10,MKD.58_1,0.017924466805485463,0.1960000000000005
2024,10,MKD.59_1,0.01738486905805691,0.18100000000000058
2024,10,MKD.5_1,0.020273813614056575,0.28000000000000086
2024,10,MKD.60_1,0,0
2024,10,MKD.61_1,0.018612338122868027,0.21700000000000072
2024,10,MKD.62_1,0.019499566041448625,0.24800000000000083
2024,10,MKD.63_1,0.019551983482224967,0.2500000000000007
2024,10,MKD.64_1,0.014778057734769258,0.12200000000000046
2024,10,MKD.65_1,0.01962956823547383,0.2530000000000007
2024,10,MKD.66_1,0.014566844421620194,0.11800000000000023
2024,10,MKD.67_1,0.018455304911654216,0.21200000000000058
2024,10,MKD.68_1,0.019256682259787845,0.23900000000000057
2024,10,MKD.69_1,0.018914412715946842,0.22700000000000065
2024,10,MKD.6_1,0,0
2024,10,MKD.70_1,0.016961087417401176,0.17000000000000054
2024,10,MKD.72_1,0.017532944344237425,0.18500000000000058
2024,10,MKD.73_1,0,0
2024,10,MKD.74_1,0.017459297239003115,0.18300000000000058
2024,10,MKD.75_1,0.01939304461369121,0.2440000000000008
2024,10,MKD.76_1,0.018487038835184013,0.21300000000000047
2024,10,MKD.77_1,0.019366059515288227,0.2430000000000007
2024,10,MKD.79_1,0.018612338122868027,0.21700000000000072
2024,10,MKD.7_1,0.018825436525056093,0.22400000000000062
2024,10,MKD.81_1,0,0
2024,10,MKD.83_1,0.015135407501941789,0.12900000000000036
2024,10,MKD.84_1,0.01920112290943114,0.23700000000000068
2024,10,MKD.85_1,0,0
2024,10,MKD.8_1,0.019088237419755467,0.23300000000000054
2024,10,MKD.9_1,0.02246801105012218,0.5490000000000017
2024,10,MLT.1_1,0.021343316288265683,0.6630000000000019
2024,10,MLT.3_1,0.04987144424366294,0.5727044350954811
2024,10,MLT.4_1,0.05780310602938018,0.32663074165422873
2024,10,MLT.5_1,0.044865618013570245,0.586551648473821
2024,10,MNE.10_1,0.02113177795869573,0.3240000000000009
2024,10,MNE.11_1,0.017532944344237425,0.18500000000000058
2024,10,MNE.12_1,0.01965515430645422,0.2540000000000007
2024,10,MNE.13_1,0.01760582017574247,0.18700000000000058
2024,10,MNE.14_1,0.01760582017574247,0.18700000000000058
2024,10,MNE.15_1,0.017118071397414978,0.17400000000000043
2024,10,MNE.16_1,0.020769765694168035,0.30400000000000094
2024,10,MNE.17_1,0.0168006952811842,0.1660000000000005
2024,10,MNE.18_1,0.017854947251382453,0.1940000000000005
2024,10,MNE.19_1,0.02202355415693785,0.390000000000001
2024,10,MNE.1_1,0.01629805306787173,0.15400000000000047
2024,10,MNE.20_1,0.02202355415693785,0.390000000000001
2024,10,MNE.21_1,0.01603396165723502,0.14800000000000044
2024,10,MNE.2_1,0.022063510242281245,0.39400000000000124
2024,10,MNE.3_1,0.01788979778064237,0.19500000000000062
2024,10,MNE.4_1,0.017854947251382453,0.1940000000000005
2024,10,MNE.5_1,0.022263451328982876,0.41700000000000126
2024,10,MNE.6_1,0.02048888660850929,0.29000000000000087
2024,10,MNE.7_1,0.019975506661735518,0.2670000000000008
2024,10,MNE.8_1,0.021738195014137228,0.36500000000000105
2024,10,MNE.9_1,0.01809512568607979,0.20100000000000065
2024,10,NLD.10_1,0.09473386146144833,0.2581694125038336
2024,10,NLD.11_1,0.1015317214160474,0.3089936615218912
2024,10,NLD.12_1,0.04010003294526726,0.10630056864048407
2024,10,NLD.13_1,0.0198058150620955,0.2600000000000008
2024,10,NLD.14_1,0.07906163268920043,0.0647422651383361
2024,10,NLD.1_1,0.06474776233905662,0.24367982460317897
2024,10,NLD.2_1,0.04258149690309425,0.254251931401588
2024,10,NLD.3_1,0.036516126611043,0.07102280412349947
2024,10,NLD.4_1,0.13985874042974766,0.2910576421981616
2024,10,NLD.5_1,0.03353400200787285,0.09049088061666537
2024,10,NLD.6_1,0.01911668126457661,0.23400000000000065
2024,10,NLD.7_1,0.11050584573966882,0.2983355653699
2024,10,NLD.8_1,0.155051721220582,0.29889088327170443
2024,10,NLD.9_1,0.1364701257019628,0.3309946999716858
2024,10,NOR.17_1,0,0
2024,10,NOR.1_1,0,0
2024,10,NOR.2_1,0,0
2024,10,NOR.5_1,0,0
2024,10,NOR.6_1,0,0
2024,10,POL.10_1,0,0
2024,10,POL.11_1,0,0
2024,10,POL.12_1,0,0
2024,10,POL.14_1,0,0
2024,10,POL.15_1,0,0
2024,10,POL.16_1,0,0
2024,10,POL.1_1,0,0
2024,10,POL.2_1,0,0
2024,10,POL.3_1,0,0
2024,10,POL.4_1,0,0
2024,10,POL.5_1,0,0
2024,10,POL.6_1,0,0
2024,10,POL.7_1,0,0
2024,10,POL.8_1,0,0
2024,10,POL.9_1,0.015667634408795636,0.026415094339622712
2024,10,PRT.10_1,0.3436189654107997,0.27263216475469365
2024,10,PRT.11_1,0.26457965593982535,0.49088115057001425
2024,10,PRT.12_1,0.21222793213933694,0.999958825609863
2024,10,PRT.13_1,0,0
2024,10,PRT.14_1,0.03644039354298295,0.0166317184514903
2024,10,PRT.15_1,0.26891139706715356,0.9999766819151626
2024,10,PRT.16_1,0.09013803958549982,0.0533271178519356
2024,10,PRT.17_1,0.1706293701060374,0.7652683594685865
2024,10,PRT.18_1,0.36581261511309415,0.8339302986257839
2024,10,PRT.19_1,0.0918888642889766,0.030494018666711396
2024,10,PRT.1_1,0.24266848605141522,0.31340845969612174
2024,10,PRT.20_1,0.1735050843213984,0.14129170853766568
2024,10,PRT.3_1,0.19999260728063523,0.3776561989309065
2024,10,PRT.4_1,0.48633506296909307,0.4523510131527937
2024,10,PRT.5_1,0,0
2024,10,PRT.6_1,0.20263794406169885,0.5572653772699976
2024,10,PRT.7_1,0.23554424598724172,0.9974949310251116
2024,10,PRT.8_1,0.06792107293848063,0.0582531395898514
2024,10,PRT.9_1,0.15056515528435802,0.9936940205283068
2024,10,ROU.10_1,0.011671600715420396,0.07200000000000016
2024,10,ROU.11_1,0.16676976527335638,0.2421036854989547
2024,10,ROU.12_1,0.08338920725954603,0.2868819215083193
2024,10,ROU.13_1,0.04866438021409619,0.09087897141979188
2024,10,ROU.14_1,0.030791255854246507,0.007836216158173115
2024,10,ROU.15_1,0.1504335860458421,0.29576256343883883
2024,10,ROU.16_1,0.02484518888448417,0.029139599516939313
2024,10,ROU.17_1,0.06688145706570987,0.22083954891012622
2024,10,ROU.18_1,0.16435931500966042,0.17737673622152267
2024,10,ROU.19_1,0.04766410534892976,0.12429171774066242
2024,10,ROU.1_1,0.06151490271965571,0.03458135005112482
2024,10,ROU.20_1,0.13711019648612963,0.2895317915905236
2024,10,ROU.21_1,0.0602941072763539,0.1999381921400856
2024,10,ROU.22_1,0,0
2024,10,ROU.23_1,0.13856187446728863,0.18041370600634785
2024,10,ROU.24_1,0.05861173761117822,0.1272929937947991
2024,10,ROU.25_1,0.06422920712400744,0.33795261171445745
2024,10,ROU.26_1,0.12384848009671662,0.3030739235612384
2024,10,ROU.27_1,0.1357759634803084,0.16875446387986098
2024,10,ROU.28_1,0.14242437092017016,0.21726129934220892
2024,10,ROU.29_1,0.043791810797226015,0.09700064378551193
2024,10,ROU.2_1,0.16240274980681663,0.2601885105229075
2024,10,ROU.30_1,0.03133302399720351,0.21470922984612134
2024,10,ROU.31_1,0.062353225996531786,0.25636112521043913
2024,10,ROU.32_1,0.175492103714262,0.21709279680325252
2024,10,ROU.33_1,0.05443377076980864,0.09746306071486827
2024,10,ROU.34_1,0.08209418192676146,0.22317881961602223
2024,10,ROU.35_1,0.1321617669706952,0.1812626504931348
2024,10,ROU.36_1,0.013485597038123971,0.09900000000000027
2024,10,ROU.37_1,0.06563357494187999,0.25882474272307704
2024,10,ROU.38_1,0.07547035907766923,0.20316841316779757
2024,10,ROU.39_1,0.06518232891053738,0.06972131840372563
2024,10,ROU.3_1,0.02127806829073152,0.0470761691271481
2024,10,ROU.40_1,0.031919154477359914,0.15917922577802882
2024,10,ROU.41_1,0.1575159499948274,0.22647340879331102
2024,10,ROU.42_1,0.05303853120686143,0.22310470620499354
2024,10,ROU.4_1,0.04536568041544161,0.2343745927171209
