year,month,gid_1,se,est
2023,05,ALA.1_2,0.019792550573185092,0.276347017156492
2023,05,ALA.2_2,0.04164384789369965,0.27047736997600386
2023,05,ALA.3_2,0.013930303476358815,0.30600986653957
2023,05,ALB.10_1,0.1004317656740996,0.5754549919019022
2023,05,ALB.11_1,0.06207396037487466,0.9992796221143009
2023,05,ALB.12_1,0.08845827849831835,0.6692049665342333
2023,05,ALB.1_1,0.08665380621175903,0.567260087253897
2023,05,ALB.2_1,0.10166493702492475,0.4251384455220651
2023,05,ALB.3_1,0.06991101234808772,0.6750412398832081
2023,05,ALB.4_1,0.12136840619879506,0.5330696793062847
2023,05,ALB.5_1,0.11355445683181602,0.756865191242705
2023,05,ALB.6_1,0.09945376026619575,0.525671700631547
2023,05,ALB.7_1,0.10690319082908699,0.44632302008033775
2023,05,ALB.8_1,0.08643402695786742,0.40469580237248043
2023,05,ALB.9_1,0.08187504372430748,0.6205655409928178
2023,05,AND.2_1,0.01466388235160193,0.36309130608826345
2023,05,AND.3_1,0.014313338624677482,0.3330484431678985
2023,05,AND.4_1,0.015084134099156715,0.4131627442888716
2023,05,AND.5_1,0.013836052197827122,0.3000012939554972
2023,05,AND.6_1,0.014881937840943566,0.6124470683272923
2023,05,AND.7_1,0.012846571799769073,0.24692556946285252
2023,05,ARM.1_1,0.015030165663146418,0.4051513141767744
2023,05,ARM.2_1,0.014313338624677482,0.3330484431678985
2023,05,ARM.3_1,0.015202415230058946,0.4341927483331272
2023,05,ARM.8_1,0.01351461525815131,0.280974147439266
2023,05,AUT.1_1,0.30460571091955857,0.9008358931019262
2023,05,AUT.2_1,0.4072240027323734,0.9850815930851196
2023,05,AUT.3_1,0.801674929158597,0.9900334192808121
2023,05,AUT.4_1,0.46986199505635223,0.9968223419395563
2023,05,AUT.5_1,0.2616331328018355,0.9980239335447844
2023,05,AUT.6_1,0.33420346728870653,0.9999999991404398
2023,05,AUT.7_1,0.3107878587197991,0.9171367118670809
2023,05,AUT.8_1,0.1719661771657071,0.903900228749931
2023,05,AUT.9_1,0.06363534397058059,0.9999999999999909
2023,05,AZE.7_1,0.022813530160596063,0.6075853881379527
2023,05,BEL.1_1,0.06398624851178386,0.9646984392561454
2023,05,BEL.2_1,0.30962291873945746,0.7627101934709252
2023,05,BEL.3_1,0.29091218324243434,0.5379075030537558
2023,05,BGR.10_1,0.057372659746048216,0.5207656567120014
2023,05,BGR.11_1,0.05547282312686288,0.43834675448718474
2023,05,BGR.12_1,0.040957565309059654,0.4626166937841762
2023,05,BGR.13_1,0.05784710896213656,0.5658175833468481
2023,05,BGR.14_1,0.06937077960712648,0.5506302241517816
2023,05,BGR.15_1,0.04524916683265997,0.517827968568438
2023,05,BGR.16_1,0.048610349568256786,0.5337424913251891
2023,05,BGR.17_1,0.05435947106419557,0.49846688866611333
2023,05,BGR.18_1,0.045290898200326425,0.5194832377260191
2023,05,BGR.19_1,0.033349652424999834,0.49629781741058215
