year,month,gid_3,se,est
2025,07,ALA.1.1_2,0.09682416655635258,0.603
2025,07,ALA.1.2_2,0.09725698290475863,0.592
2025,07,ALA.2.1_2,0.09725698290475863,0.592
2025,07,ALA.2.2_2,0.0970665394065104,0.597
2025,07,ALA.2.3_2,0.09799967291271613,0.569
2025,07,ALA.2.4_2,0.09736624383072694,0.589
2025,07,ALA.2.5_2,0.09754004391129431,0.5840000000000001
2025,07,ALA.2.6_2,0.09894458807520373,0.4969999999999999
2025,07,ALA.2.7_2,0.09770351486992286,0.579
2025,07,ALA.2.8_2,0.09733023950852543,0.59
2025,07,ALA.3.1_2,0.09493057183492233,0.641
2025,07,ALB.1.1.10_1,0.09333407031323171,0.666
2025,07,ALB.1.1.11_1,0.09729381935558687,0.591
2025,07,ALB.1.1.12_1,0.09791511916621265,0.572
2025,07,ALB.1.1.1_1,0.09290763739610348,0.672
2025,07,ALB.1.1.2_1,0.09420006141408163,0.653
2025,07,ALB.1.1.3_1,0.09200288585344908,0.6839999999999999
2025,07,ALB.1.1.4_1,0.09733023950852543,0.59
2025,07,ALB.1.1.5_1,0.0946341199829988,0.646
2025,07,ALB.1.1.6_1,0.0925391387817217,0.677
2025,07,ALB.1.1.7_1,0.09820724967275195,0.5610000000000002
2025,07,ALB.1.1.8_1,0.09729381935558687,0.591
2025,07,ALB.1.1.9_1,0.0989432027914034,0.504
2025,07,ALB.1.2.1_1,0.09305168229026893,0.67
2025,07,ALB.1.2.2_1,0.08170741695854868,0.782
2025,07,ALB.1.2.3_1,0.09297989832928055,0.671
2025,07,ALB.1.3.10_1,0.09820724967275195,0.43900000000000006
2025,07,ALB.1.3.1_1,0.09848936889121396,0.548
2025,07,ALB.1.3.2_1,0.09884162843017259,0.477
2025,07,ALB.1.3.3_1,0.0974018327833235,0.588
2025,07,ALB.1.3.4_1,0.09776602281530788,0.42300000000000004
2025,07,ALB.1.3.5_1,0.09665414393193895,0.3930000000000001
2025,07,ALB.1.3.6_1,0.09729381935558687,0.591
2025,07,ALB.1.3.7_1,0.0968656148702011,0.398
2025,07,ALB.1.3.8_1,0.09871734005608444,0.534
2025,07,ALB.1.3.9_1,0.09891291959918735,0.487
2025,07,ALB.10.1.1_1,0.0946341199829988,0.646
2025,07,ALB.10.1.2_1,0.0925391387817217,0.677
2025,07,ALB.10.1.3_1,0.09757356272425761,0.583
2025,07,ALB.10.1.4_1,0.09394195689871117,0.34299999999999997
2025,07,ALB.10.1.5_1,0.08074387485893018,0.789
2025,07,ALB.10.1.6_1,0.09297989832928055,0.671
2025,07,ALB.10.1.7_1,0.09678229585730429,0.3959999999999999
2025,07,ALB.10.2.10_1,0.09827840330706274,0.44199999999999995
2025,07,ALB.10.2.1_1,0.09694724650379012,0.40000000000000013
2025,07,ALB.10.2.2_1,0.09827840330706274,0.44199999999999995
2025,07,ALB.10.2.3_1,0.09857978638342972,0.543
2025,07,ALB.10.2.4_1,0.09810670962893638,0.43500000000000005
2025,07,ALB.10.2.5_1,0.09866019818256504,0.46199999999999997
2025,07,ALB.10.2.6_1,0.09733023950852543,0.59
2025,07,ALB.10.2.7_1,0.09736624383072694,0.4109999999999999
2025,07,ALB.10.2.8_1,0.09856250417772189,0.45600000000000007
2025,07,ALB.10.2.9_1,0.0989018332369403,0.485
2025,07,ALB.10.3.10_1,0.09538163112200712,0.367
2025,07,ALB.10.3.11_1,0.09051208015650553,0.702
2025,07,ALB.10.3.12_1,0.09894142168373216,0.495
2025,07,ALB.10.3.13_1,0.09887490403915226,0.481
2025,07,ALB.10.3.14_1,0.09893033851549456,0.491
2025,07,ALB.10.3.15_1,0.0946341199829988,0.646
2025,07,ALB.10.3.16_1,0.09127790485223851,0.693
2025,07,ALB.10.3.17_1,0.09862923251161382,0.54
2025,07,ALB.10.3.1_1,0.09094264081432853,0.697
2025,07,ALB.10.3.2_1,0.09231224296681576,0.68
2025,07,ALB.10.3.3_1,0.09333407031323171,0.666
2025,07,ALB.10.3.4_1,0.09326418331704998,0.667
2025,07,ALB.10.3.5_1,0.09127790485223851,0.693
2025,07,ALB.10.3.6_1,0.094388820347046,0.6500000000000001
2025,07,ALB.10.3.7_1,0.09619928117665821,0.617
2025,07,ALB.10.3.8_1,0.09843030431956079,0.44899999999999995
2025,07,ALB.10.3.9_1,0.09144250638378872,0.691
2025,07,ALB.11.1.10_1,0.04472726123409856,0.946
2025,07,ALB.11.1.1_1,0.0423027840966588,0.952
2025,07,ALB.11.1.2_1,0.04587997072386439,0.943
2025,07,ALB.11.1.3_1,0.04736173151512995,0.939
2025,07,ALB.11.1.4_1,0.022416102839855786,0.987
2025,07,ALB.11.1.5_1,0.043129722384997335,0.95
2025,07,ALB.11.1.6_1,0.039695132655936084,0.958
2025,07,ALB.11.1.7_1,0.045499839904347354,0.944
2025,07,ALB.11.1.8_1,0.045499839904347354,0.944
2025,07,ALB.11.1.9_1,0.059630766336651764,0.899
2025,07,ALB.11.2.10_1,0.051802558650859504,0.926
2025,07,ALB.11.2.11_1,0.05910304422389694,0.901
2025,07,ALB.11.2.12_1,0.05082377143929171,0.929
2025,07,ALB.11.2.13_1,0.0466284173976596,0.941
2025,07,ALB.11.2.14_1,0.0828958012062297,0.773
2025,07,ALB.11.2.15_1,0.038778898601516044,0.96
2025,07,ALB.11.2.16_1,0.04271871263513904,0.951
2025,07,ALB.11.2.17_1,0.0423027840966588,0.952
2025,07,ALB.11.2.18_1,0.07485238871267072,0.827
2025,07,ALB.11.2.19_1,0.05429478587169944,0.918
2025,07,ALB.11.2.1_1,0.0694781084612757,0.856
2025,07,ALB.11.2.2_1,0.044334598746202325,0.947
2025,07,ALB.11.2.3_1,0.058567892969447435,0.903
2025,07,ALB.11.2.4_1,0.05147912482446957,0.927
2025,07,ALB.11.2.5_1,0.04843482882931244,0.936
2025,07,ALB.11.2.6_1,0.03207511041895761,0.973
2025,07,ALB.11.2.7_1,0.04913322415747442,0.934
2025,07,ALB.11.2.8_1,0.06866621379306154,0.86
2025,07,ALB.11.2.9_1,0.04808060547586022,0.937
2025,07,ALB.12.1.1_1,0.09420006141408163,0.653
2025,07,ALB.12.1.2_1,0.09312299038209222,0.669
2025,07,ALB.12.1.3_1,0.09575309613790942,0.626
2025,07,ALB.12.1.4_1,0.09532680328964119,0.634
2025,07,ALB.12.2.10_1,0.09094264081432853,0.697
2025,07,ALB.12.2.1_1,0.0927616801471153,0.674
2025,07,ALB.12.2.2_1,0.09634023377204212,0.614
2025,07,ALB.12.2.3_1,0.09457347585317857,0.647
2025,07,ALB.12.2.4_1,0.09160510215592443,0.689
2025,07,ALB.12.2.6_1,0.09360891312409371,0.6619999999999999
2025,07,ALB.12.2.7_1,0.09543601711353855,0.632
2025,07,ALB.12.2.8_1,0.0936764527101372,0.661
2025,07,ALB.12.3.10_1,0.09889569560914221,0.516
2025,07,ALB.12.3.11_1,0.09208096051313079,0.683
2025,07,ALB.12.3.12_1,0.09543601711353855,0.632
2025,07,ALB.12.3.13_1,0.08427442966948132,0.762
2025,07,ALB.12.3.1_1,0.09340348574653169,0.665
2025,07,ALB.12.3.2_1,0.09805400465432966,0.567
2025,07,ALB.12.3.3_1,0.09475405192260236,0.6440000000000001
2025,07,ALB.12.3.4_1,0.09808056032170555,0.566
2025,07,ALB.12.3.5_1,0.09698743088824112,0.599
2025,07,ALB.12.3.6_1,0.09111128669046745,0.695
2025,07,ALB.12.3.7_1,0.09733023950852543,0.59
2025,07,ALB.12.3.8_1,0.09290763739610348,0.672
2025,07,ALB.12.3.9_1,0.09102721791790692,0.696
2025,07,ALB.2.1.1_1,0.09848936889121396,0.548
2025,07,ALB.2.1.2_1,0.09886718034238313,0.52
2025,07,ALB.2.1.3_1,0.09894142168373216,0.495
2025,07,ALB.2.1.4_1,0.09729381935558687,0.40900000000000003
2025,07,ALB.2.1.5_1,0.0985966683714522,0.542
2025,07,ALB.2.1.6_1,0.09665414393193895,0.3930000000000001
2025,07,ALB.2.1.7_1,0.09643205720846765,0.388
2025,07,ALB.2.1.8_1,0.09871734005608444,0.534
2025,07,ALB.2.2.10_1,0.09760666880966867,0.582
2025,07,ALB.2.2.11_1,0.09838891812081262,0.553
2025,07,ALB.2.2.12_1,0.0979718961616841,0.42999999999999994
2025,07,ALB.2.2.13_1,0.09643205720846765,0.388
2025,07,ALB.2.2.14_1,0.09856250417772189,0.45600000000000007
2025,07,ALB.2.2.15_1,0.09770351486992286,0.42100000000000004
2025,07,ALB.2.2.1_1,0.09763936258735177,0.41899999999999993
2025,07,ALB.2.2.2_1,0.09721972968283622,0.40700000000000003
2025,07,ALB.2.2.3_1,0.09836762132250491,0.44599999999999995
2025,07,ALB.2.2.4_1,0.0988590599079485,0.5210000000000001
2025,07,ALB.2.2.5_1,0.09694724650379012,0.40000000000000013
2025,07,ALB.2.2.6_1,0.09894636912587759,0.5
2025,07,ALB.2.2.7_1,0.09873062873622727,0.533
2025,07,ALB.2.2.8_1,0.09874351903026941,0.532
2025,07,ALB.2.2.9_1,0.09883231717683857,0.524
2025,07,ALB.2.3.10_1,0.09894142168373216,0.495
2025,07,ALB.2.3.11_1,0.09808056032170555,0.43399999999999994
2025,07,ALB.2.3.12_1,0.09891786846688329,0.512
2025,07,ALB.2.3.13_1,0.09823137194463093,0.43999999999999995
2025,07,ALB.2.3.1_1,0.09861315034733402,0.4590000000000001
2025,07,ALB.2.3.2_1,0.09656658715998806,0.609
2025,07,ALB.2.3.3_1,0.09868956688895347,0.46399999999999997
2025,07,ALB.2.3.4_1,0.09874351903026941,0.46799999999999997
2025,07,ALB.2.3.5_1,0.09893924473081307,0.506
2025,07,ALB.2.3.6_1,0.09743700682145746,0.587
2025,07,ALB.2.3.7_1,0.09875601109421088,0.531
2025,07,ALB.2.3.8_1,0.09805400465432966,0.43300000000000005
2025,07,ALB.2.3.9_1,0.09674000222461,0.395
2025,07,ALB.3.1.10_1,0.08765017659682448,0.732
2025,07,ALB.3.1.1_1,0.08856026166837834,0.723
2025,07,ALB.3.1.2_1,0.09283489837693926,0.673
2025,07,ALB.3.1.3_1,0.09381013364930439,0.659
2025,07,ALB.3.1.4_1,0.0917657028304074,0.687
2025,07,ALB.3.1.5_1,0.09111128669046745,0.695
2025,07,ALB.3.1.6_1,0.09261380150182143,0.676
2025,07,ALB.3.1.7_1,0.09144250638378872,0.691
2025,07,ALB.3.1.8_1,0.0899783267018222,0.708
2025,07,ALB.3.1.9_1,0.09136045701241662,0.692
2025,07,ALB.3.2.1_1,0.09360891312409371,0.6619999999999999
2025,07,ALB.3.2.2_1,0.09820724967275195,0.43900000000000006
2025,07,ALB.3.2.3_1,0.09554346658606479,0.63
2025,07,ALB.3.2.4_1,0.0941362256461876,0.6539999999999999
2025,07,ALB.3.2.5_1,0.09733023950852543,0.59
2025,07,ALB.3.2.6_1,0.09629367918789601,0.615
2025,07,ALB.4.1.10_1,0.09875601109421088,0.469
2025,07,ALB.4.1.11_1,0.09624669519915707,0.616
2025,07,ALB.4.1.12_1,0.09575309613790942,0.626
2025,07,ALB.4.1.13_1,0.09661057814239403,0.6080000000000001
2025,07,ALB.4.1.14_1,0.0970665394065104,0.597
2025,07,ALB.4.1.15_1,0.09852673826596486,0.45400000000000007
2025,07,ALB.4.1.16_1,0.09702719501698659,0.598
