year,month,gid_2,se,est
2025,03,AUT.4.3_2,0,0
2025,03,AUT.4.4_2,0,0
2025,03,AUT.4.5_2,0.287131493691187,0.0485923554979248
2025,03,AUT.4.6_2,0,0
2025,03,AUT.4.7_2,0,0
2025,03,AUT.4.8_2,0,0
2025,03,AUT.4.9_2,0,0
2025,03,AUT.5.1_2,0,0
2025,03,AUT.5.2_2,0.0890082970298665,0.003989374610708633
2025,03,AUT.5.3_2,0,0
2025,03,AUT.5.4_2,0,0
2025,03,AUT.5.5_2,0,0
2025,03,AUT.5.6_2,0.034534489097537355,0.0034432196182854705
2025,03,AUT.6.10_2,0.02530392288974595,0.004322016916101858
2025,03,AUT.6.11_2,0.11039758099964134,0.0033377732161997886
2025,03,AUT.6.12_2,0.07587109847968797,0.004298683109055169
2025,03,AUT.6.13_2,0.08854062916141736,0.0024346926106473656
2025,03,AUT.6.1_2,0.05326864505829624,0.007727857704607929
2025,03,AUT.6.2_2,0.048837798202030894,7.511901229476004e-4
2025,03,AUT.6.3_2,0.4764159439667312,0.09357477513443857
2025,03,AUT.6.4_2,0.3233024177469299,0.3739908601947575
2025,03,AUT.6.5_2,0,0
2025,03,AUT.6.6_2,0.107266840329918,0.003551573950136387
2025,03,AUT.6.7_2,0.05707128219236833,0.04000614875243782
2025,03,AUT.6.8_2,0,0
2025,03,AUT.6.9_2,0,0
2025,03,AUT.7.1_2,0.11309919455725274,0.02505279339735157
2025,03,AUT.7.2_2,0.042801869844706644,0.005162839288648208
2025,03,AUT.7.4_2,0,0
2025,03,AUT.7.5_2,0,0
2025,03,AUT.7.6_2,0.10785369825862727,0.016798646745134448
2025,03,AUT.7.7_2,0.16196919209142116,0.019767811564990464
2025,03,AUT.7.8_2,0.059740347097319436,0.01062071408971749
2025,03,AUT.7.9_2,0,0
2025,03,AUT.8.1_2,0.05957302412843351,0.005907224967090588
2025,03,AUT.8.2_2,0,0
2025,03,AUT.8.3_2,0,0
2025,03,AUT.8.4_2,0,0
2025,03,AUT.9.1_2,0.5481519630770758,0.37411384291833905
2025,03,AZE.7_1,0,0
2025,03,BEL.1.1_1,0,0
2025,03,BEL.2.1_1,0.07421469462060812,0.004622956751755133
2025,03,BEL.2.2_1,0.28451988530802236,0.10542625107810416
2025,03,BEL.2.3_1,0,0
2025,03,BEL.2.4_1,0,0
2025,03,BEL.2.5_1,0,0
2025,03,BEL.3.1_1,0,0
2025,03,BEL.3.2_1,0,0
2025,03,BEL.3.3_1,0.09728162097489255,0.005939306047806739
2025,03,BEL.3.4_1,0.10517419468199703,0.012526797678795682
2025,03,BEL.3.5_1,0,0
2025,03,BGR.1.10_1,0,0
2025,03,BGR.1.11_1,0,0
2025,03,BGR.1.12_1,0,0
2025,03,BGR.1.13_1,0,0
2025,03,BGR.1.14_1,0,0
2025,03,BGR.1.1_1,0,0
2025,03,BGR.1.2_1,0,0
2025,03,BGR.1.3_1,0,0
2025,03,BGR.1.4_1,0,0
2025,03,BGR.1.5_1,0,0
2025,03,BGR.1.6_1,0,0
2025,03,BGR.1.7_1,0,0
2025,03,BGR.1.8_1,0,0
2025,03,BGR.1.9_1,0,0
2025,03,BGR.10.10_1,0,0
2025,03,BGR.10.11_1,0,0
2025,03,BGR.10.1_1,0,0
2025,03,BGR.10.2_1,0,0
2025,03,BGR.10.3_1,0,0
2025,03,BGR.10.4_1,0,0
2025,03,BGR.10.5_1,0,0
2025,03,BGR.10.6_1,0,0
2025,03,BGR.10.7_1,0,0
2025,03,BGR.10.8_1,0,0
2025,03,BGR.10.9_1,0,0
2025,03,BGR.11.10_1,0,0
2025,03,BGR.11.11_1,0,0
2025,03,BGR.11.1_1,0,0
2025,03,BGR.11.2_1,0,0
2025,03,BGR.11.3_1,0,0
2025,03,BGR.11.4_1,0,0
2025,03,BGR.11.5_1,0,0
2025,03,BGR.11.6_1,0,0
2025,03,BGR.11.7_1,0,0
2025,03,BGR.11.8_1,0,0
2025,03,BGR.11.9_1,0,0
2025,03,BGR.12.1_1,0,0
2025,03,BGR.12.2_1,0,0
2025,03,BGR.12.3_1,0,0
2025,03,BGR.12.4_1,0,0
2025,03,BGR.12.5_1,0,0
2025,03,BGR.12.6_1,0,0
2025,03,BGR.13.10_1,0,0
2025,03,BGR.13.11_1,0,0
2025,03,BGR.13.1_1,0,0
2025,03,BGR.13.2_1,0,0
2025,03,BGR.13.3_1,0,0
2025,03,BGR.13.4_1,0,0
2025,03,BGR.13.5_1,0,0
2025,03,BGR.13.6_1,0,0
2025,03,BGR.13.7_1,0,0
2025,03,BGR.13.8_1,0,0
2025,03,BGR.13.9_1,0,0
2025,03,BGR.14.10_1,0,0
2025,03,BGR.14.11_1,0,0
2025,03,BGR.14.12_1,0,0
2025,03,BGR.14.13_1,0,0
2025,03,BGR.14.14_1,0,0
2025,03,BGR.14.15_1,0,0
2025,03,BGR.14.16_1,0,0
2025,03,BGR.14.1_1,0,0
2025,03,BGR.14.2_1,0,0
2025,03,BGR.14.3_1,0,0
2025,03,BGR.14.4_1,0,0
2025,03,BGR.14.5_1,0,0
2025,03,BGR.14.6_1,0,0
2025,03,BGR.14.7_1,0,0
2025,03,BGR.14.8_1,0,0
2025,03,BGR.14.9_1,0,0
2025,03,BGR.15.1_1,0,0
2025,03,BGR.15.2_1,0,0
2025,03,BGR.15.3_1,0,0
2025,03,BGR.15.4_1,0,0
2025,03,BGR.15.5_1,0,0
2025,03,BGR.15.6_1,0,0
2025,03,BGR.15.7_1,0,0
2025,03,BGR.16.1_1,0,0
2025,03,BGR.16.2_1,0,0
2025,03,BGR.16.3_1,0,0
2025,03,BGR.16.4_1,0,0
2025,03,BGR.16.5_1,0,0
2025,03,BGR.16.6_1,0,0
2025,03,BGR.16.7_1,0,0
2025,03,BGR.16.8_1,0,0
2025,03,BGR.17.10_1,0,0
2025,03,BGR.17.1_1,0,0
2025,03,BGR.17.2_1,0,0
2025,03,BGR.17.3_1,0,0
2025,03,BGR.17.4_1,0,0
2025,03,BGR.17.5_1,0,0
2025,03,BGR.17.6_1,0,0
2025,03,BGR.17.7_1,0,0
2025,03,BGR.17.8_1,0,0
2025,03,BGR.17.9_1,0,0
2025,03,BGR.18.1_1,0,0
2025,03,BGR.18.2_1,0,0
2025,03,BGR.18.3_1,0,0
2025,03,BGR.18.4_1,0,0
2025,03,BGR.18.5_1,0,0
2025,03,BGR.18.6_1,0,0
2025,03,BGR.18.7_1,0,0
2025,03,BGR.19.1_1,0,0
2025,03,BGR.19.2_1,0,0
2025,03,BGR.19.3_1,0,0
2025,03,BGR.19.4_1,0,0
2025,03,BGR.2.10_1,0,0
2025,03,BGR.2.11_1,0,0
2025,03,BGR.2.12_1,0,0
2025,03,BGR.2.13_1,0,0
2025,03,BGR.2.1_1,0,0
2025,03,BGR.2.2_1,0,0
2025,03,BGR.2.3_1,0,0
2025,03,BGR.2.4_1,0,0
2025,03,BGR.2.5_1,0,0
2025,03,BGR.2.6_1,0,0
2025,03,BGR.2.7_1,0,0
2025,03,BGR.2.8_1,0,0
2025,03,BGR.2.9_1,0,0
2025,03,BGR.20.10_1,0,0
2025,03,BGR.20.1_1,0,0
2025,03,BGR.20.2_1,0,0
2025,03,BGR.20.3_1,0,0
2025,03,BGR.20.4_1,0,0
2025,03,BGR.20.5_1,0,0
2025,03,BGR.20.6_1,0,0
2025,03,BGR.20.7_1,0,0
2025,03,BGR.20.8_1,0,0
2025,03,BGR.20.9_1,0,0
2025,03,BGR.21.10_1,0,0
2025,03,BGR.21.11_1,0,0
2025,03,BGR.21.12_1,0,0
2025,03,BGR.21.13_1,0,0
2025,03,BGR.21.14_1,0,0
2025,03,BGR.21.15_1,0,0
2025,03,BGR.21.16_1,0,0
2025,03,BGR.21.17_1,0,0
2025,03,BGR.21.18_1,0,0
2025,03,BGR.21.19_1,0,0
2025,03,BGR.21.1_1,0,0
2025,03,BGR.21.20_1,0,0
2025,03,BGR.21.21_1,0,0
2025,03,BGR.21.22_1,0,0
2025,03,BGR.21.2_1,0,0
2025,03,BGR.21.3_1,0,0
2025,03,BGR.21.4_1,0,0
2025,03,BGR.21.5_1,0,0
2025,03,BGR.21.6_1,0,0
2025,03,BGR.21.7_1,0,0
2025,03,BGR.21.8_1,0,0
2025,03,BGR.21.9_1,0,0
2025,03,BGR.22.10_1,0,0
2025,03,BGR.22.11_1,0,0
2025,03,BGR.22.1_1,0,0
2025,03,BGR.22.2_1,0,0
2025,03,BGR.22.3_1,0,0
2025,03,BGR.22.4_1,0,0
2025,03,BGR.22.5_1,0,0
2025,03,BGR.22.6_1,0,0
2025,03,BGR.22.7_1,0,0
2025,03,BGR.22.8_1,0,0
2025,03,BGR.22.9_1,0,0
2025,03,BGR.23.1_1,0,0
2025,03,BGR.23.2_1,0,0
2025,03,BGR.23.3_1,0,0
2025,03,BGR.23.4_1,0,0
2025,03,BGR.23.5_1,0,0
2025,03,BGR.24.10_1,0,0
2025,03,BGR.24.11_1,0,0
2025,03,BGR.24.12_1,0,0
2025,03,BGR.24.1_1,0,0
2025,03,BGR.24.2_1,0,0
2025,03,BGR.24.3_1,0,0
2025,03,BGR.24.4_1,0,0
2025,03,BGR.24.5_1,0,0
2025,03,BGR.24.6_1,0,0
2025,03,BGR.24.7_1,0,0
2025,03,BGR.24.8_1,0,0
2025,03,BGR.24.9_1,0,0
2025,03,BGR.25.10_1,0,0
2025,03,BGR.25.1_1,0,0
2025,03,BGR.25.2_1,0,0
2025,03,BGR.25.3_1,0,0
2025,03,BGR.25.4_1,0,0
2025,03,BGR.25.5_1,0,0
2025,03,BGR.25.6_1,0,0
2025,03,BGR.25.7_1,0,0
2025,03,BGR.25.8_1,0,0
2025,03,BGR.25.9_1,0,0
2025,03,BGR.26.10_1,0,0
2025,03,BGR.26.11_1,0,0
2025,03,BGR.26.1_1,0,0
2025,03,BGR.26.2_1,0,0
2025,03,BGR.26.3_1,0,0
2025,03,BGR.26.4_1,0,0
2025,03,BGR.26.5_1,0,0
2025,03,BGR.26.6_1,0,0
2025,03,BGR.26.7_1,0,0
2025,03,BGR.26.8_1,0,0
2025,03,BGR.26.9_1,0,0
2025,03,BGR.27.10_1,0,0
2025,03,BGR.27.1_1,0,0
2025,03,BGR.27.2_1,0,0
2025,03,BGR.27.3_1,0,0
2025,03,BGR.27.4_1,0,0
2025,03,BGR.27.5_1,0,0
2025,03,BGR.27.6_1,0,0
2025,03,BGR.27.7_1,0,0
2025,03,BGR.27.8_1,0,0
2025,03,BGR.27.9_1,0,0
2025,03,BGR.28.1_1,0,0
2025,03,BGR.28.2_1,0,0
2025,03,BGR.28.3_1,0,0
2025,03,BGR.28.4_1,0,0
2025,03,BGR.28.5_1,0,0
2025,03,BGR.3.1_1,0,0
2025,03,BGR.3.2_1,0,0
2025,03,BGR.3.3_1,0,0
2025,03,BGR.3.4_1,0,0
2025,03,BGR.3.5_1,0,0
2025,03,BGR.3.6_1,0,0
2025,03,BGR.3.7_1,0,0
2025,03,BGR.3.8_1,0,0
2025,03,BGR.4.1_1,0,0
2025,03,BGR.4.2_1,0,0
2025,03,BGR.4.3_1,0,0
2025,03,BGR.4.4_1,0,0
2025,03,BGR.5.1_1,0,0
2025,03,BGR.6.10_1,0,0
2025,03,BGR.6.11_1,0,0
2025,03,BGR.6.1_1,0,0
2025,03,BGR.6.2_1,0,0
2025,03,BGR.6.3_1,0,0
2025,03,BGR.6.4_1,0,0
2025,03,BGR.6.5_1,0,0
2025,03,BGR.6.6_1,0,0
2025,03,BGR.6.7_1,0,0
2025,03,BGR.6.8_1,0,0
2025,03,BGR.6.9_1,0,0
2025,03,BGR.7.1_1,0,0
2025,03,BGR.7.2_1,0,0
2025,03,BGR.7.3_1,0,0
2025,03,BGR.7.4_1,0,0
2025,03,BGR.7.5_1,0,0
2025,03,BGR.7.6_1,0,0
2025,03,BGR.7.7_1,0,0
2025,03,BGR.7.8_1,0,0
2025,03,BGR.8.1_1,0,0
2025,03,BGR.8.2_1,0,0
2025,03,BGR.8.3_1,0,0
2025,03,BGR.8.4_1,0,0
2025,03,BGR.8.5_1,0,0
2025,03,BGR.8.6_1,0,0
2025,03,BGR.8.7_1,0,0
2025,03,BGR.8.8_1,0,0
2025,03,BGR.8.9_1,0,0
2025,03,BGR.9.1_1,0,0
2025,03,BGR.9.2_1,0,0
2025,03,BGR.9.3_1,0,0
2025,03,BGR.9.4_1,0,0
2025,03,BGR.9.5_1,0,0
2025,03,BGR.9.6_1,0,0
2025,03,BGR.9.7_1,0,0
2025,03,BGR.9.8_1,0,0
2025,03,BIH.1.1_1,0,0
2025,03,BIH.2.10_1,0,0
2025,03,BIH.2.1_1,0,0
2025,03,BIH.2.2_1,0,0
2025,03,BIH.2.3_1,0,0
2025,03,BIH.2.4_1,0,0
2025,03,BIH.2.5_1,0,0
2025,03,BIH.2.6_1,0,0
2025,03,BIH.2.7_1,0,0
2025,03,BIH.2.8_1,0,0
2025,03,BIH.2.9_1,0,0
2025,03,BIH.3.1_1,0,0
2025,03,BIH.3.2_1,0,0
2025,03,BIH.3.3_1,0,0
2025,03,BIH.3.4_1,0,0
2025,03,BIH.3.5_1,0,0
2025,03,BIH.3.6_1,0,0
2025,03,BIH.3.7_1,0,0
2025,03,BLR.1.14_1,0,0
2025,03,BLR.1.3_1,0,0
2025,03,BLR.1.8_1,0,0
2025,03,BLR.3.11_1,0,0
2025,03,BLR.3.12_1,0,0
2025,03,BLR.3.16_1,0,0
2025,03,BLR.3.1_1,0,0
2025,03,BLR.3.2_1,0,0
2025,03,BLR.3.3_1,0,0
2025,03,BLR.3.5_1,0,0
2025,03,BLR.3.6_1,0,0
2025,03,BLR.6.11_1,0,0
2025,03,BLR.6.12_1,0,0
2025,03,BLR.6.21_1,0,0
2025,03,BLR.6.2_1,0,0
2025,03,CHE.1.10_1,0.20226787969815008,0.12360438556382437
2025,03,CHE.1.11_1,0.1438174532235806,0.04584115536836719
2025,03,CHE.1.1_1,0.1786227005809244,0.1346364813960013
2025,03,CHE.1.2_1,0.25275244430603644,0.1327629426413035
2025,03,CHE.1.3_1,0.22031029821040737,0.10649287129709706
2025,03,CHE.1.4_1,0.2316082611026895,0.0923006506658046
2025,03,CHE.1.5_1,0.1982518230393093,0.11556916204050346
2025,03,CHE.1.6_1,0.1921234786207596,0.08190633867931908
2025,03,CHE.1.7_1,0.21943254517133357,0.12891753558891625
2025,03,CHE.1.8_1,0.17360293702835264,0.07568329886491006
2025,03,CHE.1.9_1,0.16416587062885482,0.10115387243594239
2025,03,CHE.10.10_1,0.07541287477242184,0.016570447814227184
2025,03,CHE.10.11_1,0.10028686334679544,0.010833167652464787
2025,03,CHE.10.1_1,0.0654065775844021,0.00857402867126609
2025,03,CHE.10.2_1,0.02727242940510308,0.017353381235504933
2025,03,CHE.10.3_1,0.07510309942689981,0.00706201651190022
2025,03,CHE.10.4_1,0.054632437840797195,0.019837737210508164
2025,03,CHE.10.5_1,0.041189649797027245,0.004295211588243119
2025,03,CHE.10.6_1,0.08458504489868302,0.03097972471796711
2025,03,CHE.10.7_1,0.04214194613113334,0.005050501606673345
2025,03,CHE.10.8_1,0.13073029588308926,0.07285028357965427
2025,03,CHE.10.9_1,0.0635661900227853,0.01257611250055178
2025,03,CHE.11.1_1,0.09823084516853373,0.017732791664654014
2025,03,CHE.11.2_1,0,0
2025,03,CHE.11.3_1,0,0
2025,03,CHE.12.1_1,0.06886425330820103,0.024651799682860794
2025,03,CHE.12.2_1,0.17442270257168796,0.07302917972500486
2025,03,CHE.12.3_1,0.19248600700022298,0.09385451719154464
2025,03,CHE.12.4_1,0.16969194771383678,0.06211829050442944
2025,03,CHE.12.5_1,0.17914107006661203,0.06778843110691532
2025,03,CHE.13.1_1,0,0
2025,03,CHE.13.2_1,0,0
2025,03,CHE.13.3_1,0,0
2025,03,CHE.13.4_1,0,0
2025,03,CHE.13.5_1,0,0
2025,03,CHE.13.6_1,0,0
2025,03,CHE.14.1_1,0.06573967208304908,0.05401071532397338
2025,03,CHE.15.1_1,0.047051132060400354,0.017548275333214423
2025,03,CHE.16.1_1,0,0
2025,03,CHE.16.2_1,0,0
2025,03,CHE.16.3_1,0,0
2025,03,CHE.16.4_1,0.06859844205606559,0.025091401164919293
2025,03,CHE.16.5_1,0.07280569692034823,0.016650658377972055
2025,03,CHE.16.6_1,0,0
2025,03,CHE.16.7_1,0,0
2025,03,CHE.16.8_1,0,0
2025,03,CHE.17.1_1,0,0
2025,03,CHE.17.2_1,0,0
2025,03,CHE.17.3_1,0,0
2025,03,CHE.17.4_1,0,0
2025,03,CHE.17.5_1,0,0
2025,03,CHE.17.6_1,0,0
2025,03,CHE.18.1_1,0,0
2025,03,CHE.18.2_1,0,0
2025,03,CHE.18.3_1,0,0
2025,03,CHE.18.4_1,0.05386641376434043,0.07117733583792188
2025,03,CHE.18.5_1,0.04022166717411283,0.008075947494444435
2025,03,CHE.18.6_1,0.037292355593133694,0.003969679940396896
2025,03,CHE.19.10_1,0.20760012833339359,0.11027959359594339
2025,03,CHE.19.1_1,0.11211138224147257,0.030572434260510657
2025,03,CHE.19.2_1,0.10986532986113388,0.06175020288910091
2025,03,CHE.19.3_1,0.12875668729731576,0.1068585913386368
2025,03,CHE.19.4_1,0.1405026029222565,0.0945283592362812
2025,03,CHE.19.5_1,0.16905786484381533,0.09243238633262958
2025,03,CHE.19.6_1,0.19412186172281873,0.14994714177052126
2025,03,CHE.19.7_1,0.054327469408556296,0.15276600991653416
2025,03,CHE.19.8_1,0.09386594967010445,0.047766737021787464
2025,03,CHE.19.9_1,0.12975017985299314,0.0697127636700721
2025,03,CHE.2.1_1,0,0
2025,03,CHE.20.1_1,0,0
2025,03,CHE.20.2_1,0,0
2025,03,CHE.20.3_1,0,0
2025,03,CHE.20.4_1,0,0
2025,03,CHE.20.5_1,0,0
2025,03,CHE.20.6_1,0,0
2025,03,CHE.20.7_1,0,0
2025,03,CHE.20.8_1,0,0
2025,03,CHE.20.9_1,0,0
2025,03,CHE.21.1_1,0.18899112227101622,0.12047510499237729
2025,03,CHE.21.2_1,0.040682393640858155,0.015274304326544507
2025,03,CHE.21.3_1,0.06269698381301304,0.010242359850559992
2025,03,CHE.21.4_1,0.31842071973193764,0.3487780153095468
2025,03,CHE.21.5_1,0.5383602670120865,0.7166143669161568
2025,03,CHE.21.6_1,0.2467743859240357,0.3187538436778454
2025,03,CHE.21.7_1,0.08661576107007528,0.06150237447492379
2025,03,CHE.21.8_1,0.12663624421767944,0.20721557849169436
2025,03,CHE.22.1_1,0.02101667358232205,9.685753937978877e-4
2025,03,CHE.23.10_1,0,0
2025,03,CHE.23.11_1,0,0
2025,03,CHE.23.12_1,0,0
2025,03,CHE.23.13_1,0,0
2025,03,CHE.23.14_1,0,0
2025,03,CHE.23.1_1,0,0
2025,03,CHE.23.2_1,0,0
2025,03,CHE.23.3_1,0,0
2025,03,CHE.23.4_1,0.017699579381721495,0.0010206894449574294
2025,03,CHE.23.5_1,0,0
2025,03,CHE.23.6_1,0,0
2025,03,CHE.23.7_1,0,0
2025,03,CHE.23.8_1,0,0
2025,03,CHE.23.9_1,0,0
2025,03,CHE.24.10_1,0,0
2025,03,CHE.24.1_1,0,0
2025,03,CHE.24.2_1,0,0
2025,03,CHE.24.3_1,0,0
2025,03,CHE.24.4_1,0,0
2025,03,CHE.24.5_1,0,0
2025,03,CHE.24.6_1,0,0
2025,03,CHE.24.7_1,0,0
2025,03,CHE.24.8_1,0,0
2025,03,CHE.24.9_1,0,0
2025,03,CHE.25.1_1,0.05913399193636337,0.02023408022869472
2025,03,CHE.26.10_1,0,0
2025,03,CHE.26.11_1,0,0
2025,03,CHE.26.12_1,0,0
2025,03,CHE.26.13_1,0,0
2025,03,CHE.26.1_1,0.0654282611869621,0.01645741264909342
2025,03,CHE.26.2_1,0,0
2025,03,CHE.26.3_1,0,0
2025,03,CHE.26.4_1,0.09855161865425598,0.02280612476490464
2025,03,CHE.26.5_1,0.07274379351831545,0.029010263774949464
2025,03,CHE.26.6_1,0,0
2025,03,CHE.26.7_1,0,0
2025,03,CHE.26.8_1,0,0
2025,03,CHE.26.9_1,0,0
2025,03,CHE.3.1_1,0,0
2025,03,CHE.4.1_1,0,0
2025,03,CHE.4.2_1,0.1139181919612858,0.050565813388651015
2025,03,CHE.4.3_1,0.07312574407629585,0.019886879883078815
2025,03,CHE.4.4_1,0.1241610532464054,0.028147509439974485
2025,03,CHE.4.5_1,0.06151737558680873,0.01241067238759485
2025,03,CHE.5.1_1,0,0
2025,03,CHE.5.2_1,0,0
2025,03,CHE.5.3_1,0,0
2025,03,CHE.6.10_1,0,0
2025,03,CHE.6.11_1,0,0
2025,03,CHE.6.12_1,0,0
2025,03,CHE.6.13_1,0,0
2025,03,CHE.6.14_1,0,0
2025,03,CHE.6.15_1,0.039943798480529466,0.002971276745491373
2025,03,CHE.6.16_1,0,0
2025,03,CHE.6.17_1,0,0
2025,03,CHE.6.18_1,0,0
2025,03,CHE.6.19_1,0,0
2025,03,CHE.6.1_1,0,0
2025,03,CHE.6.20_1,0,0
2025,03,CHE.6.21_1,0,0
2025,03,CHE.6.22_1,0,0
2025,03,CHE.6.23_1,0.01022998997562849,5.282036730650296e-4
2025,03,CHE.6.24_1,0,0
2025,03,CHE.6.25_1,0,0
2025,03,CHE.6.26_1,0.12239589385158621,0.0307493517043944
2025,03,CHE.6.2_1,0.09956051741833773,0.022288148320360888
2025,03,CHE.6.3_1,0,0
2025,03,CHE.6.4_1,0,0
2025,03,CHE.6.5_1,0.0872445901392436,0.028529779250968012
2025,03,CHE.6.6_1,0.01022998997562849,1.981316103415932e-4
2025,03,CHE.6.7_1,0,0
2025,03,CHE.6.8_1,0,0
2025,03,CHE.6.9_1,0.09215531979651975,0.017140663333435616
2025,03,CHE.7.1_1,0,0
2025,03,CHE.7.2_1,0,0
2025,03,CHE.7.3_1,0,0
2025,03,CHE.7.4_1,0,0
2025,03,CHE.7.5_1,0,0
2025,03,CHE.7.6_1,0,0
2025,03,CHE.7.7_1,0,0
2025,03,CHE.8.1_1,0,0
2025,03,CHE.9.1_1,0.1385941564040336,0.036562209459907756
2025,03,CYP.1_1,0,0
2025,03,CYP.2_1,0,0
2025,03,CYP.3_1,0,0
2025,03,CYP.4_1,0,0
2025,03,CYP.5_1,0,0
2025,03,CZE.1.1_1,0,0
2025,03,CZE.1.2_1,0,0
2025,03,CZE.1.3_1,0,0
2025,03,CZE.1.4_1,0,0
2025,03,CZE.1.5_1,0,0
2025,03,CZE.1.6_1,0,0
2025,03,CZE.1.7_1,0,0
2025,03,CZE.10.1_1,0,0
2025,03,CZE.10.2_1,0,0
2025,03,CZE.10.4_1,0,0
2025,03,CZE.10.5_1,0,0
2025,03,CZE.10.6_1,0,0
2025,03,CZE.10.7_1,0,0
2025,03,CZE.11.10_1,0,0
2025,03,CZE.11.11_1,0,0
2025,03,CZE.11.12_1,0,0
2025,03,CZE.11.13_1,0,0
