year,month,gid_3,se,est
2023,06,ALA.1.1_2,0,0
2023,06,ALA.1.2_2,0,0
2023,06,ALA.2.1_2,0,0
2023,06,ALA.2.2_2,0,0
2023,06,ALA.2.3_2,0,0
2023,06,ALA.2.4_2,0,0
2023,06,ALA.2.5_2,0,0
2023,06,ALA.2.6_2,0,0
2023,06,ALA.2.7_2,0,0
2023,06,ALA.2.8_2,0,0
2023,06,ALA.3.1_2,0,0
2023,06,ALB.1.1.10_1,0.10640968114927943,0.4450000000000416
2023,06,ALB.1.1.11_1,0.10519114831564953,0.407000000000038
2023,06,ALB.1.1.12_1,0.10568011733149694,0.42000000000003923
2023,06,ALB.1.1.1_1,0.10652271976800229,0.4500000000000419
2023,06,ALB.1.1.2_1,0.10699746334637181,0.483000000000045
2023,06,ALB.1.1.3_1,0.10652271976800229,0.5500000000000513
2023,06,ALB.1.1.4_1,0.10588035543898396,0.4260000000000397
2023,06,ALB.1.1.5_1,0.10696489351542204,0.4790000000000448
2023,06,ALB.1.1.6_1,0.10701738605256339,0.514000000000048
2023,06,ALB.1.1.7_1,0.10498282699386263,0.4020000000000375
2023,06,ALB.1.1.8_1,0.10654402218192748,0.45100000000004203
2023,06,ALB.1.1.9_1,0.10068134672611057,0.3300000000000308
2023,06,ALB.1.2.1_1,0.10697367977543108,0.4800000000000447
2023,06,ALB.1.2.2_1,0.10258745107705203,0.64300000000006
2023,06,ALB.1.2.3_1,0.10705165299955278,0.5060000000000472
2023,06,ALB.1.3.10_1,0.09755076073727416,0.29400000000002746
2023,06,ALB.1.3.1_1,0.1035482661064141,0.3730000000000348
2023,06,ALB.1.3.2_1,0.09839937684794632,0.3030000000000283
2023,06,ALB.1.3.3_1,0.10656489011385785,0.4520000000000422
2023,06,ALB.1.3.4_1,0.09415285016462754,0.26200000000002444
2023,06,ALB.1.3.5_1,0.09296205468937216,0.2520000000000235
2023,06,ALB.1.3.6_1,0.10534967572064635,0.4110000000000382
2023,06,ALB.1.3.7_1,0.09528066651036401,0.2720000000000254
2023,06,ALB.1.3.8_1,0.10467208616258666,0.3950000000000369
2023,06,ALB.1.3.9_1,0.1013573444697167,0.3390000000000316
2023,06,ALB.10.1.1_1,0.10693595804518646,0.4760000000000444
2023,06,ALB.10.1.2_1,0.10669882088646881,0.5410000000000504
2023,06,ALB.10.1.3_1,0.10603504208330078,0.43100000000004024
2023,06,ALB.10.1.4_1,0.08416772511648983,0.19100000000001788
2023,06,ALB.10.1.5_1,0.09885145139912176,0.6920000000000645
