year,month,gid_1,est,se
2016,04,ALB.10_1,0.1639382945549419,0.564099423683425
2016,04,ALB.11_1,0.2229795651273996,0.6449664101757354
2016,04,ALB.1_1,0.2179992359589967,0.6349694044100576
2016,04,ALB.2_1,0.09554496073198936,0.4312125168162561
2016,04,ALB.3_1,0.28233119269495943,0.71434960061165
2016,04,ALB.5_1,0.2569100766206943,0.687529789123597
2016,04,ALB.7_1,0.13954326391024915,0.5230232287634191
2016,04,ALB.8_1,0.12536449827635798,0.496505415785406
2016,04,ALB.9_1,0.20997109178062173,0.6307530914435469
2016,04,AUT.1_1,0.1499943730931893,0.5410523038615719
2016,04,AUT.2_1,0.11376981135144842,0.47573091222546393
2016,04,AUT.3_1,0.15823411719291963,0.5535101388654079
2016,04,AUT.4_1,0.20757647937861884,0.6107928963414614
2016,04,AUT.5_1,0.0806859558219384,0.4048163594803734
2016,04,AUT.6_1,0.11124624369283215,0.4663674817287106
2016,04,AUT.7_1,0.05018144533022023,0.3106545436138345
2016,04,AUT.8_1,0.05247236450379869,0.32389690959089057
2016,04,AUT.9_1,0.11248451345390448,0.4749888833689867
2016,04,AZE.2_1,0.1965678902239005,0.6121884315828587
2016,04,AZE.4_1,0.1512462694430988,0.5445100831341713
2016,04,AZE.7_1,0.1741089107317283,0.5716059524463816
2016,04,AZE.9_1,0.18934893098073924,0.6026767342711564
2016,04,BEL.1_1,0.12748244858109178,0.5035079197931438
2016,04,BEL.2_1,0.1562819744963721,0.5520777291900332
2016,04,BEL.3_1,0.15493201545612292,0.5485975076507847
2016,04,BGR.11_1,0.17035389276051263,0.5746816793060985
2016,04,BGR.12_1,0.17810047963534878,0.586448643112681
2016,04,BGR.14_1,0.15542488581786237,0.5495175042584729
2016,04,BGR.1_1,0.14311546203197936,0.5295208002922698
2016,04,BGR.24_1,0.23692078296101068,0.6638497920576443
2016,04,BGR.2_1,0.1657039998511514,0.5673906806576151
2016,04,BGR.3_1,0.1818499634171456,0.5919344767211847
2016,04,BGR.5_1,0.20247212421702807,0.6207806888060148
2016,04,BGR.6_1,0.16516846768487137,0.5665644792949365
2016,04,BIH.2_1,0.1758605222524323,0.5806648822418427
2016,04,BIH.3_1,0.1614524263623894,0.5580736406748095
2016,04,BLR.1_1,0.08760635320797099,0.4199015746605371
2016,04,CHE.10_1,0.03032705174739838,0.2474743833153593
2016,04,CHE.11_1,0.2594088403542754,0.6695232778493144
2016,04,CHE.12_1,0.11687095928558465,0.4704030403385985
2016,04,CHE.13_1,0.21359145919979733,0.6337705377350724
2016,04,CHE.14_1,0.03749483781796817,0.280008960430103
2016,04,CHE.15_1,0.08623812698132677,0.41898357369119077
2016,04,CHE.16_1,0.09233520758352676,0.41099901924628685
2016,04,CHE.17_1,0.21061522666521632,0.6312509324868009
2016,04,CHE.18_1,0.06625725041660978,0.3529341389988869
2016,04,CHE.19_1,0.1688329674137918,0.5712889922472644
2016,04,CHE.1_1,0.17804501680765533,0.5831385770167824
2016,04,CHE.20_1,0.20934942979536572,0.625654299963692
2016,04,CHE.21_1,0.056261380744573736,0.31446084830154597
2016,04,CHE.22_1,0.026246386472577717,0.2349883700317512
2016,04,CHE.23_1,0.04220531339600383,0.2814996185885093
2016,04,CHE.24_1,0.14477753329934864,0.5191535617635864
2016,04,CHE.25_1,0.1593530607263647,0.5577812399806462
2016,04,CHE.26_1,0.1705894592105385,0.5736100097353022
2016,04,CHE.2_1,0.1368561580355838,0.5202896547931669
2016,04,CHE.3_1,0.06374122429054589,0.3624698726820625
2016,04,CHE.4_1,0.1551364398022159,0.5501616338314943
2016,04,CHE.5_1,0.19309841476253603,0.6079372118976031
2016,04,CHE.6_1,0.09608805354885008,0.40645806312234867
2016,04,CHE.7_1,0.17409877679228936,0.5721696552378678
2016,04,CHE.8_1,0.16685202828995832,0.569505713362459
2016,04,CHE.9_1,0.043119063490663384,0.29981619860205755
2016,04,CYP.2_1,0.3974452808704625,0.8174758522875283
2016,04,CZE.10_1,0.1556035769445679,0.5517820998030676
2016,04,CZE.12_1,0.1317983086580113,0.5103752161532948
2016,04,CZE.1_1,0.22446812942414143,0.6493116892647698
2016,04,CZE.2_1,0.1628482655806729,0.5627328864349669
