year,month,gid_2,est,se
2019,04,ESP.10.1_1,0.01884223365977436,0.19571363349943938
2019,04,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2019,04,ESP.10.3_1,0.006820488469168207,0.06877952121116336
2019,04,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2019,04,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2019,04,ESP.2.2_1,0.006113719977060313,0.046995618355745436
2019,04,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2019,04,ESP.4.1_1,0.002260928756400445,0.02204221679837416
2019,04,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2019,04,ESP.6.1_1,0.008229400390298661,0.09454937398737046
2019,04,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2019,04,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2019,04,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2019,04,FRA.10.11_1,0.02614701891705627,0.18117562005073293
