year,month,gid_3,se,est
2021,11,ALA.1.1_2,0.07208152080913578,0.20941883767535066
2021,11,ALA.1.2_2,0.07034161801471968,0.19739478957915838
2021,11,ALA.2.1_2,0.07410917006308335,0.22444889779559116
2021,11,ALA.2.2_2,0.06565671018217735,0.16833667334669342
2021,11,ALA.2.3_2,0.07194063879227797,0.20841683366733474
2021,11,ALA.2.4_2,0.07078682813776538,0.20040080160320647
2021,11,ALA.2.5_2,0.07063919682133854,0.19939879759519044
2021,11,ALA.2.6_2,0.06784563435536581,0.18136272545090185
2021,11,ALA.2.7_2,0.07331704642891179,0.21843687374749496
2021,11,ALA.2.8_2,0.0710797959833426,0.20240480961923832
2021,11,ALA.3.1_2,0.0796182796198105,0.2725450901803607
2021,11,ALB.1.1.10_1,0.08914600326903128,0.42184368737474953
2021,11,ALB.1.1.11_1,0.08780872005669012,0.3867735470941884
2021,11,ALB.1.1.12_1,0.08723051614933806,0.374749498997996
2021,11,ALB.1.1.1_1,0.08824335598706542,0.3967935871743487
2021,11,ALB.1.1.2_1,0.09001135978922845,0.45891783567134276
2021,11,ALB.1.1.3_1,0.09029039406509393,0.4849699398797595
2021,11,ALB.1.1.4_1,0.0881598297577202,0.39478957915831653
2021,11,ALB.1.1.5_1,0.0890513902037882,0.41883767535070143
2021,11,ALB.1.1.6_1,0.08987114832454172,0.4509018036072145
2021,11,ALB.1.1.7_1,0.08686428185333805,0.36773547094188375
2021,11,ALB.1.1.8_1,0.08836547496455945,0.3997995991983968
2021,11,ALB.1.1.9_1,0.08524658355306322,0.34068136272545096
2021,11,ALB.1.2.1_1,0.08859835149201019,0.405811623246493
2021,11,ALB.1.2.2_1,0.088953064524968,0.5821643286573146
2021,11,ALB.1.2.3_1,0.08914600326903128,0.42184368737474953
2021,11,ALB.1.3.10_1,0.08069064429002076,0.2835671342685371
2021,11,ALB.1.3.1_1,0.0847726164625267,0.3336673346693386
2021,11,ALB.1.3.2_1,0.08288851084206435,0.3086172344689379
2021,11,ALB.1.3.3_1,0.08681020278537929,0.3667334669338677
2021,11,ALB.1.3.4_1,0.07951747494021241,0.2715430861723447
2021,11,ALB.1.3.5_1,0.07931418087349179,0.2695390781563126
2021,11,ALB.1.3.6_1,0.08563470794515333,0.34669338677354705
2021,11,ALB.1.3.7_1,0.07961827961981051,0.2725450901803607
2021,11,ALB.1.3.8_1,0.08434797557287929,0.32765531062124253
2021,11,ALB.1.3.9_1,0.08321051364739783,0.31262525050100204
2021,11,ALB.10.1.1_1,0.0880313591153432,0.39178356713426865
2021,11,ALB.10.1.2_1,0.09019508615617318,0.5250501002004008
2021,11,ALB.10.1.3_1,0.08618597851007226,0.35571142284569135
2021,11,ALB.10.1.4_1,0.07194063879227808,0.20841683366733474
2021,11,ALB.10.1.5_1,0.08948753737920083,0.564128256513026
2021,11,ALB.10.1.6_1,0.0897273443879104,0.44388777555110226
2021,11,ALB.10.1.7_1,0.07622314491037897,0.24148296593186372
2021,11,ALB.10.2.10_1,0.08151939304308455,0.2925851703406814
2021,11,ALB.10.2.1_1,0.0807848618966742,0.2845691382765531
2021,11,ALB.10.2.2_1,0.07931418087349179,0.2695390781563126
2021,11,ALB.10.2.3_1,0.08196137692780829,0.29759519038076154
2021,11,ALB.10.2.4_1,0.08151939304308456,0.2925851703406814
2021,11,ALB.10.2.5_1,0.08124792127669633,0.28957915831663317
2021,11,ALB.10.2.6_1,0.08557117323348912,0.345691382765531
2021,11,ALB.10.2.7_1,0.07951747494021241,0.2715430861723447
2021,11,ALB.10.2.8_1,0.08115637436530804,0.28857715430861725
2021,11,ALB.10.2.9_1,0.08367865973499317,0.3186372745490981
2021,11,ALB.10.3.10_1,0.07562085619693448,0.23647294589178355
2021,11,ALB.10.3.11_1,0.09008596519172161,0.4639278557114229
2021,11,ALB.10.3.12_1,0.08390611984541023,0.32164328657314634
2021,11,ALB.10.3.13_1,0.08383078641387512,0.3206412825651303
2021,11,ALB.10.3.14_1,0.08313076033973169,0.3116232464929859
2021,11,ALB.10.3.15_1,0.08870913615837228,0.408817635270541
2021,11,ALB.10.3.16_1,0.09026498758257209,0.5170340681362725
2021,11,ALB.10.3.17_1,0.08723051614933809,0.374749498997996
2021,11,ALB.10.3.1_1,0.09017362923658413,0.47094188376753504
2021,11,ALB.10.3.2_1,0.09024175877199028,0.4779559118236474
2021,11,ALB.10.3.3_1,0.09027848558707878,0.48296593186372744
2021,11,ALB.10.3.4_1,0.09012593054128645,0.4669338677354709
2021,11,ALB.10.3.5_1,0.09004240247257103,0.4609218436873747
2021,11,ALB.10.3.6_1,0.08935238862751824,0.42885771543086165
2021,11,ALB.10.3.7_1,0.0871280703931349,0.3727454909819639
2021,11,ALB.10.3.8_1,0.08030836495503288,0.27955911823647295
