year,month,lon,lat,est,se
2022,11,-1.175,37.55,0,0.4559751160443001
2022,11,-1.175,37.9,0,0.4559751160443001
2022,11,-1.175,37.925,0,0.4559751160443001
2022,11,-1.175,37.95,0,0.4559751160443001
2022,11,-1.175,38,0,0.4559751160443001
2022,11,-1.175,38.025,0,0.4559751160443001
2022,11,-1.2,37.9,0,0.4559751160443001
2022,11,-1.2,37.95,0,0.4559751160443001
2022,11,-1.2,38,0,0.4559751160443001
2022,11,-1.225,37.575,0,0.4559751160443001
2022,11,-1.225,37.875,0,0.4559751160443001
2022,11,-1.225,37.925,0,0.4559751160443001
2022,11,-1.25,38,0,0.4559751160443001
2022,11,-1.275,37.9,0,0.4559751160443001
2022,11,-1.35,38,0,0.4559751160443001
2022,11,-1.625,37.95,0,0.4559751160443001
2022,11,-1.775,43.325,0,0.28677737609661647
2022,11,-1.8,43.325,0,0.28677737609661647
2022,11,-1.825,43.325,0,0.28677737609661647
2022,11,-2.825,36.75,0,0.5103103630798288
2022,11,-3.575,37.15,0,0.36246987268206243
2022,11,-3.575,40.425,0.08116883116883117,0.4359038435002493
2022,11,-3.6,37.15,0,0.36246987268206243
2022,11,-3.6,37.175,0,0.36246987268206243
2022,11,-3.625,37.15,0,0.36246987268206243
2022,11,-3.625,37.175,0,0.36246987268206243
2022,11,-3.625,37.2,0,0.36246987268206243
2022,11,-3.65,37.175,0,0.36246987268206243
2022,11,-3.65,40.4,0.08116883116883117,0.4359038435002493
2022,11,-3.675,40.425,0.08116883116883117,0.4359038435002493
2022,11,-3.675,40.45,0.08116883116883117,0.4359038435002493
2022,11,-3.7,37.15,0,0.36246987268206243
2022,11,-3.825,40.15,0,0.4559751160443001
2022,11,-3.85,40.125,0,0.4559751160443001
2022,11,-4.45,36.7,0,0.5946483253355489
2022,11,-4.45,36.75,0,0.5946483253355489
2022,11,-4.475,36.65,0,0.5946483253355489
2022,11,-4.475,36.675,0,0.5946483253355489
2022,11,-4.475,36.7,0,0.5946483253355489
2022,11,-4.5,36.65,0,0.5946483253355489
2022,11,-4.5,36.675,0,0.5946483253355489
2022,11,-4.5,36.7,0,0.5946483253355489
2022,11,-4.525,36.65,0,0.5946483253355489
2022,11,-4.525,36.75,0,0.5946483253355489
2022,11,-4.625,36.55,0,0.5946483253355489
2022,11,-4.625,36.575,0,0.5946483253355489
2022,11,-4.65,36.5,0,0.5946483253355489
2022,11,-4.65,36.525,0,0.5946483253355489
2022,11,-4.65,36.55,0,0.5946483253355489
2022,11,-4.65,36.575,0,0.5946483253355489
2022,11,-4.675,36.5,0,0.5946483253355489
2022,11,-4.7,36.5,0,0.5946483253355489
2022,11,-4.725,36.5,0,0.5946483253355489
2022,11,-5.275,36.3,0,0.5836761117087252
2022,11,-5.3,36.275,0,0.5836761117087252
2022,11,-5.325,36.275,0,0.5836761117087252
2022,11,-5.4,36.2,0,0.5836761117087252
2022,11,-5.925,37.375,0,0.638064304022399
2022,11,-5.95,37.375,0,0.638064304022399
2022,11,-5.95,37.4,0,0.638064304022399
2022,11,-5.975,37.375,0,0.638064304022399
2022,11,-5.975,37.4,0,0.638064304022399
2022,11,-6,37.375,0,0.638064304022399
2022,11,-6,37.4,0,0.638064304022399
2022,11,-6.05,37.325,0,0.638064304022399
2022,11,-6.05,37.375,0,0.638064304022399
2022,11,-6.15,36.425,0,0.5836761117087252
2022,11,-6.15,36.45,0,0.5836761117087252
2022,11,-6.175,36.325,0,0.5836761117087252
2022,11,-6.95,37.25,0,0.5946483253355489
2022,11,-7.625,37.125,0,0.7062350325118072
2022,11,0,38.625,0,0.4859414706559071
2022,11,0.025,38.625,0,0.4859414706559071
2022,11,0.025,38.65,0,0.4859414706559071
2022,11,0.05,38.65,0,0.4859414706559071
2022,11,0.175,41.9,0,0.22655525804146892
2022,11,0.2,41.9,0,0.22655525804146892
2022,11,0.225,41.875,0,0.22655525804146892
2022,11,0.475,40.825,0,0.4400095350523895
2022,11,0.5,40.8,0,0.4400095350523895
2022,11,0.5,40.825,0,0.4400095350523895
2022,11,0.525,40.8,0,0.4400095350523895
2022,11,0.55,40.8,0,0.4400095350523895
2022,11,1.075,41.15,0,0.4400095350523895
2022,11,1.1,41.125,0,0.4400095350523895
2022,11,1.1,41.15,0,0.4400095350523895
2022,11,1.125,41.175,0,0.4400095350523895
2022,11,1.225,41.125,0,0.4400095350523895
2022,11,1.275,41.125,0,0.4400095350523895
2022,11,1.3,41.125,0,0.4400095350523895
2022,11,1.325,41.125,0,0.4400095350523895
2022,11,1.35,41.125,0,0.4400095350523895
2022,11,1.575,41.575,0,0.24311269535359337
2022,11,1.6,41.575,0,0.24311269535359337
2022,11,1.675,41.2,0,0.24311269535359337
2022,11,1.7,41.2,0,0.24311269535359337
2022,11,1.7,41.25,0,0.24311269535359337
2022,11,1.725,41.2,0,0.24311269535359337
2022,11,1.75,41.275,0,0.24311269535359337
2022,11,1.75,41.525,0,0.24311269535359337
2022,11,1.775,41.3,0,0.24311269535359337
2022,11,1.825,41.5,0,0.24311269535359337
2022,11,1.85,41.45,0,0.24311269535359337
2022,11,1.95,41.45,0,0.24311269535359337
2022,11,1.975,41.45,0,0.24311269535359337
2022,11,1.975,41.525,0,0.24311269535359337
2022,11,1.975,41.55,0,0.24311269535359337
2022,11,1.975,41.575,0,0.24311269535359337
2022,11,10,45.125,0.06818181818181819,0.40119110293632987
2022,11,10.025,45.125,0.06818181818181819,0.40119110293632987
2022,11,10.05,44.05,0,0.40119110293632987
2022,11,10.1,45.5,0.00974025974025974,0.15445881937176795
2022,11,10.15,45.525,0,0.15445881937176795
2022,11,10.15,45.525,0,0.15445881937176795
2022,11,10.15,45.525,0,0.15445881937176795
2022,11,10.2,44.7,0,0.35728443814258587
2022,11,10.2,45.475,0,0.15445881937176795
2022,11,10.2,45.5,0,0.15445881937176795
2022,11,10.2,45.525,0,0.15445881937176795
2022,11,10.225,45.575,0.00974025974025974,0.15445881937176795
2022,11,10.225,45.575,0,0.15445881937176795
2022,11,10.25,45.525,0,0.15445881937176795
2022,11,10.3,45.5,0,0.15445881937176795
2022,11,10.325,43.525,0.0698051948051948,0.40572716858778535
2022,11,10.5,42.925,0.0698051948051948,0.40572716858778535
2022,11,10.55,44.675,0,0.3241769976516712
2022,11,10.55,44.7,0,0.3241769976516712
2022,11,10.6,45.175,0,0.4749888833689866
2022,11,10.625,44.7,0,0.3241769976516712
2022,11,10.65,44.7,0,0.3241769976516712
2022,11,10.725,45.125,0,0.4749888833689866
2022,11,10.725,45.125,0,0.4749888833689866
2022,11,10.75,43.875,0,0.39193090083481025
2022,11,10.75,45.1,0,0.4749888833689866
2022,11,10.775,45.175,0,0.4749888833689866
2022,11,10.775,45.175,0,0.4749888833689866
2022,11,10.85,44.625,0,0.40572716858778535
2022,11,10.85,44.75,0,0.40572716858778535
2022,11,10.875,43.925,0,0.39193090083481025
2022,11,10.875,44.65,0,0.40572716858778535
2022,11,10.875,44.775,0,0.40572716858778535
2022,11,10.9,43.925,0,0.39193090083481025
2022,11,10.9,44.625,0,0.40572716858778535
2022,11,10.9,44.65,0,0.40572716858778535
2022,11,10.9,45.95,0.0016233766233766235,0.06321594545973874
2022,11,10.925,43.925,0,0.39193090083481025
2022,11,10.925,44.625,0,0.40572716858778535
2022,11,10.925,45.425,0,0.36246987268206243
2022,11,10.925,46,0.0016233766233766235,0.06321594545973874
2022,11,10.95,43.925,0,0.39193090083481025
2022,11,10.95,44.625,0,0.40572716858778535
2022,11,10.95,44.65,0,0.40572716858778535
2022,11,10.95,45.45,0,0.36246987268206243
2022,11,10.975,44.65,0,0.40572716858778535
2022,11,10.975,45.425,0,0.36246987268206243
2022,11,11,45.4,0,0.36246987268206243
2022,11,11,45.425,0,0.36246987268206243
2022,11,11.025,45.375,0.0551948051948052,0.36246987268206243
2022,11,11.025,45.4,0,0.36246987268206243
2022,11,11.025,45.425,0,0.36246987268206243
2022,11,11.025,46.075,0.0016233766233766235,0.06321594545973874
2022,11,11.05,44.575,0,0.40572716858778535
2022,11,11.05,45.45,0,0.36246987268206243
2022,11,11.1,46.05,0,0.06321594545973874
2022,11,11.1,46.075,0,0.06321594545973874
2022,11,11.1,46.2,0,0.06321594545973874
2022,11,11.125,44.825,0,0.40572716858778535
2022,11,11.125,46,0,0.06321594545973874
2022,11,11.125,46.025,0,0.06321594545973874
2022,11,11.125,46.05,0,0.06321594545973874
2022,11,11.225,43.775,0,0.39193090083481025
2022,11,11.225,43.8,0,0.39193090083481025
2022,11,11.25,43.775,0,0.39193090083481025
2022,11,11.275,43.75,0,0.39193090083481025
2022,11,11.275,43.775,0,0.39193090083481025
2022,11,11.275,43.825,0,0.39193090083481025
2022,11,11.3,43.75,0,0.39193090083481025
2022,11,11.3,44.5,0,0.4559751160443001
2022,11,11.325,44.5,0,0.4559751160443001
2022,11,11.325,44.525,0,0.4559751160443001
2022,11,11.35,44.45,0,0.4559751160443001
2022,11,11.35,44.5,0,0.4559751160443001
2022,11,11.35,44.525,0,0.4559751160443001
2022,11,11.375,44.5,0,0.4559751160443001
2022,11,11.4,44.5,0,0.4559751160443001
2022,11,11.45,43.625,0,0.39193090083481025
2022,11,11.45,45.675,0,0.24311269535359337
2022,11,11.475,44.65,0,0.4559751160443001
2022,11,11.6,43.55,0.08928571428571429,0.4559751160443001
2022,11,11.65,43.55,0.08928571428571429,0.4559751160443001
2022,11,11.75,45.05,0,0.4895215382447743
2022,11,11.775,45.05,0,0.4895215382447743
2022,11,11.775,45.075,0,0.4895215382447743
2022,11,11.775,45.375,0,0.3872022665714849
2022,11,11.8,42.075,0,0.3466463478477604
2022,11,11.8,45.05,0,0.4895215382447743
2022,11,11.8,45.75,0,0.24311269535359337
2022,11,11.8,45.775,0,0.24311269535359337
2022,11,11.825,42.025,0,0.3466463478477604
2022,11,11.85,42.025,0,0.3466463478477604
2022,11,11.85,45.375,0,0.3872022665714849
2022,11,11.85,45.4,0,0.3872022665714849
2022,11,11.85,45.425,0,0.3872022665714849
2022,11,11.875,45.375,0,0.3872022665714849
2022,11,11.875,45.425,0,0.3872022665714849
2022,11,11.875,46,0,0.08935609105542026
2022,11,11.9,45.375,0,0.3872022665714849
2022,11,11.9,45.425,0,0.3872022665714849
2022,11,11.9,45.45,0,0.3872022665714849
2022,11,11.9,45.65,0,0.31225989239635876
2022,11,11.9,46,0,0.08935609105542026
2022,11,11.925,45.375,0,0.3872022665714849
2022,11,11.925,45.425,0,0.3872022665714849
2022,11,11.925,45.65,0,0.31225989239635876
2022,11,11.925,45.675,0,0.31225989239635876
2022,11,11.925,46.05,0,0.08935609105542026
2022,11,11.95,45.325,0,0.3872022665714849
2022,11,11.95,45.65,0,0.31225989239635876
2022,11,12,45.3,0,0.3872022665714849
2022,11,12,45.325,0,0.3872022665714849
2022,11,12.025,45.275,0,0.3872022665714849
2022,11,12.025,45.3,0,0.3872022665714849
2022,11,12.025,45.75,0,0.31225989239635876
2022,11,12.025,45.775,0,0.31225989239635876
2022,11,12.05,45.55,0,0.3675712814589913
2022,11,12.075,44.425,0,0.5331999581212491
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.075,45.575,0,0.3872022665714849
2022,11,12.1,45.425,0,0.3675712814589913
2022,11,12.1,45.55,0,0.3675712814589913
2022,11,12.1,45.575,0,0.3675712814589913
2022,11,12.1,45.65,0,0.31225989239635876
2022,11,12.125,45.4,0,0.3675712814589913
2022,11,12.125,45.425,0,0.3675712814589913
2022,11,12.15,45.425,0,0.3675712814589913
2022,11,12.15,45.5,0,0.3675712814589913
2022,11,12.15,45.525,0,0.3675712814589913
2022,11,12.15,46.075,0,0.08935609105542026
2022,11,12.175,44.175,0.07792207792207792,0.42754613660367835
2022,11,12.175,44.4,0,0.5331999581212491
2022,11,12.175,45.5,0,0.3675712814589913
2022,11,12.175,45.55,0,0.3675712814589913
2022,11,12.2,45.45,0,0.3675712814589913
2022,11,12.2,45.5,0,0.3675712814589913
2022,11,12.2,46.125,0,0.08935609105542026
2022,11,12.2,46.15,0,0.08935609105542026
2022,11,12.225,43.375,0.07305194805194805,0.4146215169333925
2022,11,12.225,45.45,0,0.3675712814589913
2022,11,12.225,45.5,0,0.3675712814589913
2022,11,12.225,45.65,0.040584415584415584,0.31225989239635876
2022,11,12.225,46.125,0,0.08935609105542026
2022,11,12.25,45.5,0,0.3675712814589913
2022,11,12.25,46.125,0,0.08935609105542026
2022,11,12.275,41.8,0,0.3466463478477604
2022,11,12.3,41.75,0,0.3466463478477604
2022,11,12.3,42.025,0,0.3466463478477604
2022,11,12.3,45.425,0,0.3675712814589913
2022,11,12.3,45.875,0,0.31225989239635876
2022,11,12.325,41.75,0,0.3466463478477604
2022,11,12.325,41.775,0,0.3466463478477604
2022,11,12.325,44.25,0.125,0.5331999581212491
2022,11,12.325,45.425,0,0.3675712814589913
2022,11,12.35,41.75,0,0.3466463478477604
2022,11,12.35,41.825,0,0.3466463478477604
2022,11,12.35,41.9,0,0.3466463478477604
2022,11,12.35,45.875,0,0.31225989239635876
2022,11,12.375,41.75,0,0.3466463478477604
2022,11,12.375,41.875,0,0.3466463478477604
2022,11,12.375,41.9,0,0.3466463478477604
2022,11,12.375,41.925,0,0.3466463478477604
2022,11,12.375,42,0,0.3466463478477604
2022,11,12.4,41.8,0,0.3466463478477604
2022,11,12.4,41.9,0,0.3466463478477604
2022,11,12.4,41.925,0,0.3466463478477604
2022,11,12.425,41.775,0,0.3466463478477604
2022,11,12.425,41.8,0.001735333631885356,0.3466463478477604
2022,11,12.425,41.875,0,0.3466463478477604
2022,11,12.425,41.9,0,0.3466463478477604
2022,11,12.425,41.925,0,0.3466463478477604
2022,11,12.425,41.95,0,0.3466463478477604
2022,11,12.425,45.925,0,0.31225989239635876
2022,11,12.45,41.8,0,0.3466463478477604
2022,11,12.45,41.825,0,0.3466463478477604
2022,11,12.45,41.875,0,0.3466463478477604
2022,11,12.45,41.9,0,0.3466463478477604
2022,11,12.45,42.675,0,0.35201126454070086
2022,11,12.475,41.8,0,0.3466463478477604
2022,11,12.475,41.825,0,0.3466463478477604
2022,11,12.475,41.875,0,0.3466463478477604
2022,11,12.475,41.9,0,0.3466463478477604
2022,11,12.475,41.925,0,0.3466463478477604
2022,11,12.5,41.825,0,0.3466463478477604
2022,11,12.5,41.875,0,0.3466463478477604
2022,11,12.5,41.9,0,0.3466463478477604
2022,11,12.5,41.925,0,0.3466463478477604
2022,11,12.5,41.95,0,0.3466463478477604
2022,11,12.525,38,0.19155844155844154,0.6452368907318383
2022,11,12.525,41.55,0,0.3466463478477604
2022,11,12.525,41.575,0,0.3466463478477604
2022,11,12.525,41.875,0,0.3466463478477604
2022,11,12.525,41.9,0,0.3466463478477604
2022,11,12.525,41.925,0,0.3466463478477604
2022,11,12.525,41.95,0,0.3466463478477604
2022,11,12.55,41.525,0,0.3466463478477604
2022,11,12.55,41.825,0,0.3466463478477604
2022,11,12.55,41.875,0,0.3466463478477604
2022,11,12.55,41.9,0,0.3466463478477604
2022,11,12.55,41.925,0,0.3466463478477604
2022,11,12.55,45.625,0,0.3675712814589913
2022,11,12.575,41.7,0,0.3466463478477604
2022,11,12.575,41.8,0,0.3466463478477604
2022,11,12.575,41.825,0,0.3466463478477604
2022,11,12.575,41.875,0,0.3466463478477604
2022,11,12.6,41.8,0,0.3466463478477604
2022,11,12.6,41.875,0,0.3466463478477604
2022,11,12.6,41.9,0,0.3466463478477604
2022,11,12.6,45.75,0,0.31225989239635876
2022,11,12.625,41.675,0,0.3466463478477604
2022,11,12.625,41.825,0,0.3466463478477604
2022,11,12.625,41.925,0,0.3466463478477604
2022,11,12.65,41.575,0,0.3466463478477604
2022,11,12.65,41.675,0,0.3466463478477604
2022,11,12.65,41.7,0,0.3466463478477604
2022,11,12.65,41.8,0,0.3466463478477604
2022,11,12.675,41.45,0,0.3466463478477604
2022,11,12.675,41.825,0,0.3466463478477604
2022,11,12.675,41.875,0,0.3466463478477604
2022,11,12.675,41.9,0,0.3466463478477604
2022,11,12.675,42.275,0,0.29981619860205755
2022,11,12.7,41.75,0,0.3466463478477604
2022,11,12.825,41.825,0,0.3466463478477604
2022,11,12.85,43.3,0,0.42754613660367835
2022,11,12.875,41.425,0,0.3466463478477604
2022,11,12.875,41.45,0,0.3466463478477604
2022,11,12.9,41.425,0,0.3466463478477604
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,12.9,42.25,0,0.29981619860205755
2022,11,12.9,43.325,0,0.42754613660367835
2022,11,12.925,41.425,0,0.3466463478477604
2022,11,12.925,41.8,0,0.3466463478477604
2022,11,12.925,43.8,0,0.42754613660367835
2022,11,12.95,41.375,0,0.3466463478477604
2022,11,12.95,41.75,0,0.3466463478477604
2022,11,12.975,45.825,0,0.14107187416886335
2022,11,12.975,45.875,0,0.14107187416886335
2022,11,13,41.375,0,0.3466463478477604
2022,11,13.025,41.3,0,0.3466463478477604
2022,11,13.05,43.125,0,0.35201126454070086
2022,11,13.1,41.65,0,0.3466463478477604
2022,11,13.1,43.15,0,0.35201126454070086
2022,11,13.2,38.15,0.125,0.5331999581212491
2022,11,13.2,46.05,0,0.14107187416886335
2022,11,13.2,46.075,0,0.14107187416886335
2022,11,13.225,46.05,0,0.14107187416886335
2022,11,13.225,46.075,0,0.14107187416886335
2022,11,13.25,43.2,0,0.35201126454070086
2022,11,13.25,43.525,0,0.42754613660367835
2022,11,13.25,43.525,0,0.42754613660367835
2022,11,13.25,46.05,0,0.14107187416886335
2022,11,13.275,43.2,0,0.35201126454070086
2022,11,13.3,38.075,0,0.5331999581212491
2022,11,13.325,41.625,0,0.19900385564659792
2022,11,13.375,38.075,0,0.5331999581212491
2022,11,13.4,38.075,0,0.5331999581212491
2022,11,13.5,43.25,0.05194805194805195,0.35201126454070086
2022,11,13.5,45.8,0,0.36246987268206243
2022,11,13.525,45.775,0,0.36246987268206243
2022,11,13.55,41.2,0,0.3466463478477604
2022,11,13.75,45.65,0,0.5103103630798288
2022,11,13.775,45.625,0,0.5103103630798288
2022,11,13.775,45.675,0,0.5103103630798288
2022,11,13.8,45.625,0,0.5103103630798288
2022,11,13.875,42.925,0,0.36246987268206243
2022,11,13.9,42.8,0,0.29981619860205755
2022,11,13.925,42.725,0,0.29981619860205755
2022,11,13.95,42.725,0,0.29981619860205755
2022,11,13.95,42.75,0,0.29981619860205755
2022,11,13.95,42.75,0,0.29981619860205755
2022,11,14.05,40.875,0,0.4895215382447743
2022,11,14.075,40.875,0,0.4895215382447743
2022,11,14.15,42.475,0,0.36246987268206243
2022,11,14.175,42.475,0,0.36246987268206243
2022,11,14.2,42.425,0,0.36246987268206243
2022,11,14.225,40.825,0,0.4895215382447743
2022,11,14.25,40.875,0,0.4895215382447743
2022,11,14.275,40.875,0,0.4895215382447743
2022,11,14.275,40.9,0,0.4895215382447743
2022,11,14.3,40.825,0,0.4895215382447743
2022,11,14.3,40.875,0,0.4895215382447743
2022,11,14.3,40.9,0.1038961038961039,0.4895215382447743
2022,11,14.475,40.7,0,0.4895215382447743
2022,11,14.6,41.55,0,0.36246987268206243
2022,11,14.75,40.675,0,0.27305818407328675
2022,11,15.025,37.425,0,0.4895215382447743
2022,11,15.025,37.45,0,0.4895215382447743
2022,11,15.025,37.55,0,0.4895215382447743
2022,11,15.05,37.45,0,0.4895215382447743
2022,11,15.05,37.5,0,0.4895215382447743
2022,11,15.075,36.825,0.1461038961038961,0.572381837362032
2022,11,15.075,37.5,0,0.4895215382447743
2022,11,15.2,37.075,0,0.572381837362032
2022,11,15.25,37.075,0,0.572381837362032
2022,11,15.425,47.05,0,0.1781741612749496
2022,11,15.45,47.05,0,0.1781741612749496
2022,11,15.5,38.275,0,0.4232912321675264
2022,11,15.525,38.15,0,0.4232912321675264
2022,11,15.65,38.075,0.0698051948051948,0.40572716858778535
2022,11,16.375,48.2,0,0.280008960430103
2022,11,16.4,48.175,0,0.280008960430103
2022,11,16.4,48.2,0,0.280008960430103
2022,11,16.425,48.175,0,0.280008960430103
2022,11,16.575,40.675,0,0.6499438709075278
2022,11,16.7,41,0,0.5892013392092385
2022,11,16.85,41.075,0,0.5892013392092385
2022,11,16.9,40.95,0,0.5892013392092385
2022,11,16.9,41,0,0.5892013392092385
2022,11,16.975,41.075,0,0.5892013392092385
2022,11,16.975,46.45,0,0.280008960430103
2022,11,17.2,40.9,0,0.5892013392092385
2022,11,17.3,40.875,0,0.5892013392092385
2022,11,17.45,47.3,0,0.23498837003175116
2022,11,17.475,47.3,0,0.23498837003175116
2022,11,17.8,40.55,0.1737012987012987,0.6182462799092346
2022,11,17.95,40.325,0,0.7042242111936627
2022,11,18,40.05,0,0.7042242111936627
2022,11,18.1,46.15,0,0.30610781912228796
2022,11,18.15,40.15,0,0.7042242111936627
2022,11,18.175,40.325,0,0.7042242111936627
2022,11,18.2,46.025,0,0.30610781912228796
2022,11,18.2,46.05,0,0.30610781912228796
2022,11,18.2,46.075,0,0.30610781912228796
2022,11,18.225,46.025,0,0.30610781912228796
2022,11,18.275,46.025,0,0.30610781912228796
2022,11,18.825,47.45,0,0.19900385564659792
2022,11,18.925,47.375,0,0.19900385564659792
2022,11,18.925,47.375,0,0.19900385564659792
2022,11,18.925,47.4,0,0.19900385564659792
2022,11,18.925,47.45,0,0.19900385564659792
2022,11,18.95,47.4,0,0.19900385564659792
2022,11,18.95,47.45,0,0.19900385564659792
2022,11,18.975,47.4,0,0.19900385564659792
2022,11,18.975,47.425,0,0.19900385564659792
2022,11,18.975,47.45,0,0.19900385564659792
2022,11,18.975,47.525,0,0.19900385564659792
2022,11,19,47.4,0,0.19900385564659792
2022,11,19,47.425,0,0.19900385564659792
2022,11,19,47.45,0,0.19900385564659792
2022,11,19,47.5,0,0.19900385564659792
2022,11,19,47.525,0,0.19900385564659792
2022,11,19.025,47.4,0,0.19900385564659792
2022,11,19.025,47.425,0,0.19900385564659792
2022,11,19.025,47.45,0,0.19900385564659792
2022,11,19.025,47.5,0,0.19900385564659792
2022,11,19.025,47.525,0,0.19900385564659792
2022,11,19.05,47.4,0,0.19900385564659792
2022,11,19.05,47.425,0,0.19900385564659792
2022,11,19.05,47.45,0,0.19900385564659792
2022,11,19.05,47.5,0,0.19900385564659792
2022,11,19.075,47.375,0,0.19900385564659792
2022,11,19.075,47.4,0,0.19900385564659792
2022,11,19.075,47.425,0,0.19900385564659792
2022,11,19.075,47.45,0,0.19900385564659792
2022,11,19.075,47.5,0,0.19900385564659792
