year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0,0
2022,08,ALB.11_1,0,0
2022,08,ALB.12_1,0,0
2022,08,ALB.1_1,0,0
2022,08,ALB.2_1,0,0
2022,08,ALB.3_1,0,0
2022,08,ALB.4_1,0,0
2022,08,ALB.5_1,0,0
2022,08,ALB.6_1,0,0
2022,08,ALB.7_1,0,0
2022,08,ALB.8_1,0,0
2022,08,ALB.9_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1_1,0.2285705114789761,0.14227243976935458
2022,08,AUT.2_1,0.5548279031768191,0.37496239365357753
2022,08,AUT.3_1,0.3604009258967581,0.038664319447630116
2022,08,AUT.4_1,0.38608045574019473,0.11226814021645477
2022,08,AUT.5_1,0.46046974618770953,0.5109961616377414
2022,08,AUT.6_1,0.5938355854900051,0.26590344741425476
2022,08,AUT.7_1,0.42943112102563963,0.4831915150635673
2022,08,AUT.8_1,0.24146240216154538,0.5001303914007111
2022,08,AUT.9_1,0.14614205731695185,0.21625730987736708
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.12106301686827993,0.044180446780664816
2022,08,BEL.3_1,0.15285950983544372,0.08050866219547594
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0,0
2022,08,BGR.12_1,0,0
2022,08,BGR.13_1,0,0
2022,08,BGR.14_1,0,0
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0,0
2022,08,BGR.17_1,0,0
2022,08,BGR.18_1,0,0
2022,08,BGR.19_1,0,0
2022,08,BGR.1_1,0,0
2022,08,BGR.20_1,0,0
2022,08,BGR.21_1,0,0
2022,08,BGR.22_1,0,0
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0,0
2022,08,BGR.25_1,0,0
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0,0
2022,08,BGR.2_1,0,0
2022,08,BGR.3_1,0,0
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0,0
2022,08,BGR.6_1,0,0
2022,08,BGR.7_1,0,0
2022,08,BGR.8_1,0,0
2022,08,BGR.9_1,0,0
2022,08,BIH.1_1,0.014610459704174574,0.19047619047619047
2022,08,BIH.2_1,0.1501632161895861,0.26100660503373463
2022,08,BIH.3_1,0.1316792357125517,0.25265397351327457
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.2796716558706371,0.3469310125317056
2022,08,CHE.11_1,0.15066617031094112,0.2495945576181034
2022,08,CHE.12_1,0.1970835639870557,0.3566920860512634
2022,08,CHE.13_1,0.13849497182253462,0.26625287470699566
2022,08,CHE.14_1,0.05339336622596501,0.21719067086702248
2022,08,CHE.15_1,0.05744493004681042,0.4287209643205029
2022,08,CHE.16_1,0.21199547162685048,0.4513972944142772
2022,08,CHE.17_1,0.07982066305003517,0.18447282528031647
2022,08,CHE.18_1,0.12964459444019674,0.43893433849425534
2022,08,CHE.19_1,0.1948698801624717,0.2787294093689526
2022,08,CHE.1_1,0.27389068639521047,0.2948069219765814
2022,08,CHE.20_1,0.16099673941552892,0.2966568296860613
2022,08,CHE.21_1,0.31383733637981875,0.5000504768582197
2022,08,CHE.22_1,0.09051774033954603,0.3548924881503593
2022,08,CHE.23_1,0.23872538612311853,0.3383528857206811
2022,08,CHE.24_1,0.3310859607010561,0.2570702045140266
2022,08,CHE.25_1,0.07600015351313888,0.43870524702813257
2022,08,CHE.26_1,0.2647901523714428,0.30718245051510223
2022,08,CHE.2_1,0.09316146062344144,0.4393956120732368
2022,08,CHE.3_1,0.04071709182329342,0.5037943685258884
2022,08,CHE.4_1,0.16814271089694233,0.304463077768525
2022,08,CHE.5_1,0.033368120786158244,0.33501287784187256
2022,08,CHE.6_1,0.3684197589790907,0.30606617694672056
2022,08,CHE.7_1,0.24287020948932128,0.30489722742255115
2022,08,CHE.8_1,0.1060203818053738,0.22057282241186152
2022,08,CHE.9_1,0.12265253565338723,0.5313504239618062
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
2022,08,CYP.4_1,0,0
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0,0
2022,08,CZE.11_1,0,0
2022,08,CZE.12_1,0,0
2022,08,CZE.13_1,0,0
2022,08,CZE.14_1,0,0
2022,08,CZE.1_1,0,0
2022,08,CZE.2_1,0,0
2022,08,CZE.3_1,0,0
2022,08,CZE.4_1,0,0
2022,08,CZE.5_1,0,0
2022,08,CZE.6_1,0,0
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0,0
2022,08,CZE.9_1,0,0
2022,08,DEU.10_1,0.22471226031600092,0.11546166049481936
2022,08,DEU.11_1,0.6198064057280487,0.14948428971263866
2022,08,DEU.12_1,0.086099589733452,0.128044460226208
2022,08,DEU.13_1,0,0
2022,08,DEU.14_1,0,0
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0,0
2022,08,DEU.1_1,0.524266002669286,0.22355462847958973
2022,08,DEU.2_1,0.526051029314996,0.11241891887926396
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0.01926928173384514,0.16784155756965358
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.21711698486636336,0.09855659468565081
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.28710822059427704,0.07567376405118037
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0,0
2022,08,ESP.11_1,0,0
2022,08,ESP.12_1,0.03686881560085671,0.0039023800911147355
2022,08,ESP.13_1,0,0
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.04705293451250367,0.011255783731464335
2022,08,ESP.16_1,0.27092419422111724,0.26239901270926774
2022,08,ESP.17_1,0.18447294796332495,0.39810977502821154
2022,08,ESP.18_1,0,0
2022,08,ESP.1_1,0,0
2022,08,ESP.2_1,0,0
2022,08,ESP.3_1,0.18575021406853226,0.3064885318049453
2022,08,ESP.4_1,0,0
2022,08,ESP.5_1,0.10975479983410182,0.05473024372143735
2022,08,ESP.6_1,0,0
2022,08,ESP.7_1,0,0
2022,08,ESP.8_1,0,0
2022,08,ESP.9_1,0.09396427613786619,0.023712804086478405
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.013673720408936618,3.496647763794639e-4
2022,08,FRA.11_1,0,0
2022,08,FRA.12_1,0,0
2022,08,FRA.13_1,0,0
2022,08,FRA.1_1,0.06692761983868002,0.008541507182192537
2022,08,FRA.2_1,0.13463986516063442,0.055879768318461136
2022,08,FRA.3_1,0,0
2022,08,FRA.4_1,0,0
2022,08,FRA.5_1,0,0
2022,08,FRA.6_1,0.211867345676126,0.11046262982258717
2022,08,FRA.7_1,0,0
2022,08,FRA.8_1,0,0
2022,08,FRA.9_1,0,0
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0,0
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0,0
2022,08,GEO.2_1,0,0
2022,08,GRC.1_1,0,0
2022,08,GRC.2_1,0,0
2022,08,GRC.3_1,0,0
2022,08,GRC.4_1,0,0
2022,08,GRC.5_1,0,0
2022,08,GRC.6_1,0,0
2022,08,GRC.7_1,0,0
2022,08,GRC.8_1,0,0
2022,08,HRV.10_1,0.06617199754875416,0.15681193679313507
2022,08,HRV.11_1,0.08125214551825695,0.13114774395347883
2022,08,HRV.12_1,0.0453215278530438,0.1840711501118698
2022,08,HRV.13_1,0.0938666101225083,0.22777932740262272
2022,08,HRV.14_1,0.01715346506621687,0.01462464653966847
2022,08,HRV.15_1,0.050853092525211814,0.12229661978211234
2022,08,HRV.16_1,0.05286658709451157,0.053686148235976235
2022,08,HRV.17_1,0.07484159650952549,0.17937727889685162
2022,08,HRV.18_1,0.05491304704481317,0.16885467271565158
2022,08,HRV.19_1,0.06578796785327078,0.12908241197395212
2022,08,HRV.1_1,0.06775147311386402,0.17133574201887208
2022,08,HRV.20_1,0.019331996084588375,0.01342926572618574
2022,08,HRV.21_1,0.07044526718855877,0.15890191129470588
2022,08,HRV.2_1,0.08027279605586747,0.2069401536439909
2022,08,HRV.3_1,0.03309981661235192,0.05451874388992655
2022,08,HRV.4_1,0.03686954516355232,0.1743039012861038
2022,08,HRV.5_1,0.06293135846666931,0.09064581078151623
2022,08,HRV.6_1,0.08257744766932616,0.2934769014011296
2022,08,HRV.7_1,0.06928680413110934,0.17224026846624454
2022,08,HRV.8_1,0.07834123597499042,0.17186101561784614
2022,08,HRV.9_1,0.051097669382889156,0.19542779722898304
2022,08,HUN.10_1,0.031452212492739245,0.12622321434331749
2022,08,HUN.11_1,0.023154664384347365,0.06814504434010918
2022,08,HUN.12_1,0.03269878515083227,0.13645644099640503
2022,08,HUN.13_1,0.03014165948376199,0.13535443084805576
2022,08,HUN.14_1,0.046803313541411345,0.1306676081829665
2022,08,HUN.15_1,0.03312581102408397,0.09788343091844072
2022,08,HUN.16_1,0.03431947265369454,0.09548647811950864
2022,08,HUN.17_1,0.030118448179588597,0.16254037663175677
2022,08,HUN.18_1,0.033492834788553937,0.11159402629077163
2022,08,HUN.19_1,0.035803200021071444,0.1275085757285848
2022,08,HUN.1_1,0.0358399940409327,0.11456843880802164
2022,08,HUN.20_1,0.024275289471283188,0.08747659795039979
2022,08,HUN.2_1,0.03310875449335231,0.10883733738958627
2022,08,HUN.3_1,0.023151179073213853,0.0681640464957016
2022,08,HUN.4_1,0.04264630080493339,0.10828574249374526
2022,08,HUN.5_1,0.01548891987698298,0.21428571428571427
2022,08,HUN.6_1,0.023148855240929633,0.06817673229281543
2022,08,HUN.7_1,0.031471021580938854,0.08833796751356307
2022,08,HUN.8_1,0.028776146127790364,0.10589105048751171
2022,08,HUN.9_1,0.023718760274096404,0.05570365804910411
2022,08,IMN.10_2,0,0
2022,08,IMN.11_2,0,0
2022,08,IMN.12_2,0,0
2022,08,IMN.13_2,0,0
2022,08,IMN.14_2,0,0
2022,08,IMN.15_2,0,0
