year,month,gid_3,est,se
2018,07,AUT.3.3.29_2,0.4243542435424354,0.9507365565707464
2018,07,BEL.1.1.1_1,0.4046740467404675,0.939699952112375
2018,07,BEL.2.3.3_1,0.3911439114391144,0.931398947819891
2018,07,BEL.3.3.3_1,0.3825338253382534,0.9258055951440345
2018,07,BGR.5.1_1,0.4083640836408365,0.9418619856433319
2018,07,CHE.8.1.21_1,0.49692496924969254,0.9813949256033475
2018,07,CYP.2_1,0.7072570725707257,0.9886859966642594
2018,07,DEU.1.35.13_1,0.41820418204182047,0.9474175425861608
2018,07,DEU.1.35.28_1,0.41820418204182047,0.9474175425861608
2018,07,DEU.10.16.1_1,0.39729397293972946,0.9352454223357631
2018,07,DEU.10.24.1_1,0.3849938499384994,0.9274287034591931
2018,07,DEU.10.34.12_1,0.4772447724477245,0.9745891442038537
2018,07,DEU.10.34.2_1,0.4772447724477245,0.9745891442038537
2018,07,DEU.10.50.1_1,0.4243542435424354,0.9507365565707464
2018,07,DEU.2.91.1_1,0.35670356703567035,0.9075241043630743
2018,07,DEU.2.96.33_1,0.41451414514145146,0.9453697689264238
2018,07,DEU.3.1.1_1,0.40713407134071344,0.9411461098044235
2018,07,DEU.4.14.1_1,0.4083640836408365,0.9418619856433319
2018,07,DEU.4.4.12_1,0.4169741697416975,0.9467396685467447
2018,07,DEU.8.5.23_1,0.3911439114391144,0.931398947819891
2018,07,DEU.9.27.1_1,0.4280442804428044,0.9526720317087093
2018,07,ESP.1.1.5_1,0.47109471094710953,0.9722365967191319
2018,07,ESP.1.1.6_1,0.47109471094710953,0.9722365967191319
2018,07,ESP.1.2.1_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.2.2_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.2.3_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.2.5_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.2.6_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.3.4_1,0.4243542435424354,0.9507365565707464
2018,07,ESP.1.4.4_1,0.3591635916359164,0.909364613342745
2018,07,ESP.1.4.5_1,0.3591635916359164,0.909364613342745
2018,07,ESP.1.4.8_1,0.3591635916359164,0.909364613342745
2018,07,ESP.1.5.5_1,0.40344403444034443,0.9389696480717574
2018,07,ESP.1.6.5_1,0.4280442804428044,0.9526720317087093
2018,07,ESP.1.7.1_1,0.44157441574415746,0.9594144047282176
2018,07,ESP.1.7.2_1,0.44157441574415746,0.9594144047282176
2018,07,ESP.1.7.3_1,0.44157441574415746,0.9594144047282176
2018,07,ESP.1.7.4_1,0.44157441574415746,0.9594144047282176
2018,07,ESP.1.8.1_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.8.3_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.8.4_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.1.8.7_1,0.46248462484624847,0.9687600322061186
2018,07,ESP.10.1.1_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.1.4_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.1.6_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.1.7_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.1.8_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.1.9_1,0.5313653136531366,0.9907088371464141
2018,07,ESP.10.2.2_1,0.44526445264452646,0.9611576353543679
2018,07,ESP.10.2.3_1,0.44526445264452646,0.9611576353543679
2018,07,ESP.10.2.5_1,0.44526445264452646,0.9611576353543679
2018,07,ESP.10.2.7_1,0.44526445264452646,0.9611576353543679
2018,07,ESP.10.2.8_1,0.44526445264452646,0.9611576353543679
2018,07,ESP.10.3.10_1,0.45879458794587946,0.9672042183530839
2018,07,ESP.10.3.11_1,0.45879458794587946,0.9672042183530839
2018,07,ESP.10.3.12_1,0.45879458794587946,0.9672042183530839
2018,07,ESP.10.3.13_1,0.45879458794587946,0.9672042183530839
