year,month,gid_1,se,est
2015,03,ALA.1_2,0,0
2015,03,ALA.2_2,0,0
2015,03,ALA.3_2,0,0
2015,03,ALB.10_1,0.03274519664882276,0.011057860683766275
2015,03,ALB.11_1,0.04931681818287215,0.031122731786834733
2015,03,ALB.12_1,0.046601439648487966,0.031081293748830636
2015,03,ALB.1_1,0.0365077847719416,0.019224116494346445
2015,03,ALB.2_1,0.03537915389628074,0.012027301678373912
2015,03,ALB.3_1,0.03072453139906324,0.02058923137795899
2015,03,ALB.4_1,0.044101821489823646,0.013967608670577069
2015,03,ALB.5_1,0.06752111067892269,0.04058865508096605
2015,03,ALB.6_1,0.03913166224355155,0.016663706110986228
2015,03,ALB.7_1,0.04864227289153184,0.021459634642652575
2015,03,ALB.8_1,0.03574357546975527,0.01709947736340155
2015,03,ALB.9_1,0.025923904815904196,0.01050027034115582
2015,03,AND.2_1,0.02472895835623888,0.28908013858324916
2015,03,AND.3_1,0,0
2015,03,AND.4_1,0,0
2015,03,AND.5_1,0,0
2015,03,AND.6_1,0.02561200983070648,0.3280909531325458
2015,03,AND.7_1,0,0
2015,03,ARM.1_1,0,0
2015,03,ARM.2_1,0,0
2015,03,ARM.3_1,0,0
2015,03,ARM.8_1,0.010690246356944317,0.040011091845432445
2015,03,AUT.1_1,0.12292296850316718,0.016641473213771258
2015,03,AUT.2_1,0.07311808920366676,0.003496442559210645
2015,03,AUT.3_1,0.07652660894121711,6.870623977050808e-4
2015,03,AUT.4_1,0.04149124969440261,5.223635322996354e-4
2015,03,AUT.5_1,0.07416701501317122,0.00897889406106732
2015,03,AUT.6_1,0.07436083452596348,0.00289721921074537
2015,03,AUT.7_1,0.31524323019628725,0.14921031497612305
2015,03,AUT.8_1,0.06608562675590256,0.020486924824171318
2015,03,AUT.9_1,0.18884023561621424,0.29112891850859857
2015,03,AZE.7_1,0,0
2015,03,BEL.1_1,0,0
2015,03,BEL.2_1,0.11562874341365532,0.016074567909734015
2015,03,BEL.3_1,0.0951335265716244,0.01219777727757801
2015,03,BGR.10_1,0.0234904962672695,0.01735190230133622
2015,03,BGR.11_1,0.02850916790474838,0.026097209781279555
2015,03,BGR.12_1,0.009996833235091946,0.005716821678749426
2015,03,BGR.13_1,0.020973365895478893,0.01373822502087821
2015,03,BGR.14_1,0.03150686397840518,0.02217970577536998
2015,03,BGR.15_1,0.01857686647654081,0.01699134004170043
2015,03,BGR.16_1,0.017558156746459906,0.013208221007431176
2015,03,BGR.17_1,0.020334239487192672,0.014201229307657737
2015,03,BGR.18_1,0.01686689522352792,0.013952143575190206
2015,03,BGR.19_1,0.011365720830036417,0.01107308318419034
2015,03,BGR.1_1,0.033292303639567936,0.02829708693237232
2015,03,BGR.20_1,0.02697908675732897,0.025600577482518837
2015,03,BGR.21_1,0.03813249985978872,0.023166316694958517
2015,03,BGR.22_1,0.02124364274881388,0.014111510393209941
2015,03,BGR.23_1,0.01530182522782971,0.01611532077034209
2015,03,BGR.24_1,0.021046669973185765,0.012680932275907913
2015,03,BGR.25_1,0.02110491840088558,0.01531093447427501
2015,03,BGR.26_1,0.025604862625368294,0.02066097280416567
2015,03,BGR.27_1,0.01997356147656262,0.013697090523939802
2015,03,BGR.28_1,0.010984764581753388,0.008251005571502637
2015,03,BGR.2_1,0.019033207971961553,0.00951397606344611
2015,03,BGR.3_1,0.01524580633724348,0.009934720695359774
2015,03,BGR.4_1,0.013792959779963011,0.016358043415358448
2015,03,BGR.5_1,0.00800207963867216,0.022006100514987845
2015,03,BGR.6_1,0.020484724040318668,0.013093379633975498
2015,03,BGR.7_1,0.017126824804861548,0.012594640650490803
