year,month,gid_2,est,se
2018,07,AND.4_1,0,0.2848862231842041
2018,07,AND.5_1,0,0.28632495871296654
2018,07,AND.6_1,0,0.3001501125938321
2018,07,ARG.1.38_1,0,0.2933616557443407
2018,07,ARG.1.4_1,0,0.26987373312686774
2018,07,ARG.1.78_1,0,0.26672484350382913
2018,07,ARG.1.82_1,0,0.2947386484173239
2018,07,ARG.21.4_1,0,0.2933616557443407
2018,07,ARG.5.1_1,0,0.26987373312686774
2018,07,AUT.3.3_2,0,0.28632495871296654
2018,07,BEL.2_1,0,0.30799165387857325
2018,07,BEL.2.3_1,0,0.2988114594326802
2018,07,BEL.3.3_1,0,0.30541328929383094
2018,07,BGR.5.1_1,0,0.25695335184625445
2018,07,BOL.4.17_2,0,0.29197474077263813
2018,07,BRA.11.32_2,0,0.27297163499805893
2018,07,BRA.11.40_2,0,0.27297163499805893
2018,07,BRA.11.50_2,0,0.290577761426155
2018,07,BRA.16.22_2,0,0.26352313834736496
2018,07,BRA.16.62_2,0,0.2619018758859749
2018,07,BRA.24.128_2,0,0.2988114594326802
2018,07,BRA.25.293_2,0,0.27450200609713465
2018,07,BRA.9.187_2,0,0.2790212408632233
2018,07,CAN.11.12_1,0,0.29197474077263813
2018,07,CAN.4.15_1,0,0.29197474077263813
2018,07,CHE.20.2_1,0,0.2988114594326802
2018,07,CHE.8.1_1,0,0.290577761426155
2018,07,CHL.10.2_1,0,0.304110972316823
2018,07,CHL.14.1_1,0,0.2933616557443407
2018,07,CHL.14.5_1,0,0.27142894774447635
2018,07,COL.5.1_2,0,0.28917057184232914
2018,07,CYP.2_1,0,0.28343665312788385
2018,07,DEU.1.35_1,0,0.2819760814510878
2018,07,DEU.10.16_1,0,0.3014795016081357
2018,07,DEU.10.18_1,0,0.32744957355785825
2018,07,DEU.10.24_1,0,0.3014795016081357
2018,07,DEU.10.34_1,0,0.3342569785774528
2018,07,DEU.10.50_1,0,0.33313958333104454
2018,07,DEU.2.84_1,0,0.30541328929383094
2018,07,DEU.2.91_1,0,0.3203851535989872
2018,07,DEU.2.96_1,0,0.30799165387857325
2018,07,DEU.3.1_1,0,0.3320154126456093
2018,07,DEU.4.14_1,0,0.3155242550986462
2018,07,DEU.4.4_1,0,0.32860155048170264
2018,07,DEU.8.4_1,0,0.31797028965786267
2018,07,DEU.8.5_1,0,0.33756918246924283
2018,07,DEU.9.27_1,0,0.32860155048170264
2018,07,DOM.11.2_1,0,0.26672484350382913
2018,07,DOM.31.3_1,0,0.2619018758859749
2018,07,DOM.31.7_1,0,0.2790212408632233
2018,07,ECU.7.10_1,0,0.26830577330349786
2018,07,ESP.1.1_1,0,0.2848862231842041
2018,07,ESP.1.2_1,0,0.2848862231842041
2018,07,ESP.1.3_1,0,0.2848862231842041
2018,07,ESP.1.4_1,0,0.2602666685127751
2018,07,ESP.1.5_1,0,0.25527468571161765
2018,07,ESP.1.6_1,0,0.290577761426155
2018,07,ESP.1.7_1,0,0.26352313834736496
2018,07,ESP.1.8_1,0,0.28632495871296654
2018,07,ESP.10.1_1,0,0.2947386484173239
2018,07,ESP.10.2_1,0,0.2819760814510878
2018,07,ESP.10.3_1,0,0.2619018758859749
