year,month,gid_3,se,est
2024,10,ALA.1.1_2,0.09400717433622406,0.344
2024,10,ALA.1.2_2,0.09457347585317857,0.3530000000000001
2024,10,ALA.2.1_2,0.09559653155354722,0.371
2024,10,ALA.2.2_2,0.09493057183492233,0.359
2024,10,ALA.2.3_2,0.09445082691923298,0.351
2024,10,ALA.2.4_2,0.09451237845846003,0.352
2024,10,ALA.2.5_2,0.09532680328964119,0.366
2024,10,ALA.2.6_2,0.08712473618829358,0.263
2024,10,ALA.2.7_2,0.0941362256461876,0.346
2024,10,ALA.2.8_2,0.0950460095373967,0.361
2024,10,ALA.3.1_2,0.09782688957552799,0.42499999999999993
2024,10,ALB.1.1.10_1,0.09875601109421088,0.531
2024,10,ALB.1.1.11_1,0.09847008233779386,0.45099999999999996
2024,10,ALB.1.1.12_1,0.09794371169687502,0.42900000000000005
2024,10,ALB.1.1.1_1,0.09885054263807397,0.522
2024,10,ALB.1.1.2_1,0.09871734005608444,0.534
2024,10,ALB.1.1.3_1,0.09848936889121396,0.548
2024,10,ALB.1.1.4_1,0.09813245290086989,0.43599999999999994
2024,10,ALB.1.1.5_1,0.09871734005608444,0.534
2024,10,ALB.1.1.6_1,0.09864491505983644,0.539
2024,10,ALB.1.1.7_1,0.09776602281530788,0.42300000000000004
2024,10,ALB.1.1.8_1,0.09857978638342972,0.4570000000000001
2024,10,ALB.1.1.9_1,0.0919243188641238,0.31500000000000006
2024,10,ALB.1.2.1_1,0.0988590599079485,0.5210000000000001
2024,10,ALB.1.2.2_1,0.09354090611663954,0.663
2024,10,ALB.1.2.3_1,0.09861315034733402,0.541
2024,10,ALB.1.3.10_1,0.09068584525207511,0.30000000000000004
2024,10,ALB.1.3.1_1,0.0968656148702011,0.398
2024,10,ALB.1.3.2_1,0.09144250638378872,0.30899999999999994
2024,10,ALB.1.3.3_1,0.09866019818256504,0.46199999999999997
2024,10,ALB.1.3.4_1,0.08846137428417812,0.276
2024,10,ALB.1.3.5_1,0.08933164035435472,0.28500000000000003
2024,10,ALB.1.3.6_1,0.09847008233779386,0.45099999999999996
