year,month,gid_4,est,se
2015,07,CHE.8.1.32_1,0,0
2015,07,DEU.1.35.9.1_1,0.06655844155844157,0.39659307395395066
2015,07,DEU.7.4.1.1_1,0.06331168831168832,0.3872022665714849
2015,07,DEU.7.7.8.1_1,0.08766233766233766,0.45204986267115915
2015,07,DEU.9.20.12.1_1,0,0
2015,07,ESP.1.1.5.1_1,0.21753246753246755,0.6813264336317699
2015,07,ESP.1.1.5.5_1,0.21753246753246755,0.6813264336317699
2015,07,ESP.1.1.5.7_1,0.21753246753246755,0.6813264336317699
2015,07,ESP.1.1.5.8_1,0.21753246753246755,0.6813264336317699
2015,07,ESP.1.2.1.3_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.1.4_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.2.1_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.3.1_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.3.5_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.5.4_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.2.6.6_1,0.13311688311688313,0.5487470017133588
2015,07,ESP.1.3.4.5_1,0.0487012987012987,0.34118536029086144
2015,07,ESP.1.4.5.11_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.5.14_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.5.19_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.5.30_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.5.34_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.8.10_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.8.15_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.4.8.5_1,0.0698051948051948,0.40572716858778535
2015,07,ESP.1.5.4.4_1,0,0
2015,07,ESP.1.5.4.6_1,0.06818181818181819,0.40119110293632987
2015,07,ESP.1.7.4.13_1,0,0.6156949416202092
2015,07,ESP.1.7.4.14_1,0,0.6156949416202092
2015,07,ESP.1.7.4.18_1,0,0.6156949416202092
2015,07,ESP.1.7.4.1_1,0.018113465481886533,0.6156949416202092
2015,07,ESP.1.7.4.20_1,0.17207792207792208,0.6156949416202092
2015,07,ESP.1.7.4.21_1,0.04916512059369202,0.6156949416202092
2015,07,ESP.1.7.4.23_1,0,0.6156949416202092
2015,07,ESP.1.7.4.26_1,0,0.6156949416202092
2015,07,ESP.1.7.4.2_1,0.02458256029684601,0.6156949416202092
2015,07,ESP.1.7.4.7_1,0,0.6156949416202092
2015,07,ESP.1.8.1.6_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.2.1_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.2.20_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.3.15_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.3.7_1,0.0762987012987013,0.4232912321675264
2015,07,ESP.1.8.4.11_1,0.0762987012987013,0.4232912321675264
