year,month,gid_1,est,se
2014,04,ALB.10_1,0,0
2014,04,ALB.11_1,0,0
2014,04,ALB.12_1,0,0
2014,04,ALB.1_1,0,0
2014,04,ALB.2_1,0,0
2014,04,ALB.3_1,0,0
2014,04,ALB.4_1,0,0
2014,04,ALB.5_1,0,0
2014,04,ALB.6_1,0,0
2014,04,ALB.7_1,0,0
2014,04,ALB.8_1,0,0
2014,04,ALB.9_1,0,0
2014,04,AUT.1_1,0.207074583568888,0.5597365238517765
2014,04,AUT.2_1,0.10773193349678598,0.40001727535364706
2014,04,AUT.3_1,0.19743085758513096,0.5476499216855057
2014,04,AUT.4_1,0.22840688881274818,0.574662484564509
2014,04,AUT.5_1,0.062400355412480124,0.30144602575279617
2014,04,AUT.6_1,0.1300614144542329,0.43857373768080615
2014,04,AUT.7_1,0.041441039318135905,0.24743575857234454
2014,04,AUT.8_1,0.056158935586229926,0.28897785525839054
2014,04,AUT.9_1,0.20441178631519333,0.5581807901818403
2014,04,BEL.1_1,0,0
2014,04,BEL.2_1,0,0
2014,04,BEL.3_1,0.04356768562974845,0.137504119080909
2014,04,BGR.10_1,0,0
2014,04,BGR.11_1,0,0
2014,04,BGR.12_1,0,0
2014,04,BGR.13_1,0,0
2014,04,BGR.14_1,0,0
2014,04,BGR.16_1,0,0
2014,04,BGR.18_1,0,0
2014,04,BGR.1_1,0,0
2014,04,BGR.20_1,0,0
2014,04,BGR.21_1,0,0
2014,04,BGR.22_1,0,0
2014,04,BGR.24_1,0,0
2014,04,BGR.25_1,0,0
2014,04,BGR.26_1,0,0
2014,04,BGR.27_1,0,0
2014,04,BGR.28_1,0,0
2014,04,BGR.2_1,0,0
2014,04,BGR.3_1,0,0
2014,04,BGR.6_1,0,0
2014,04,BGR.7_1,0,0
2014,04,BGR.8_1,0,0
2014,04,BLR.1_1,0,0
2014,04,BLR.2_1,0,0
2014,04,BLR.3_1,0,0
2014,04,BLR.4_1,0,0
2014,04,BLR.5_1,0,0
2014,04,BLR.6_1,0,0
2014,04,CHE.10_1,0.023220020120995763,0.19266675405905595
2014,04,CHE.11_1,0.21957731710737402,0.5583741584508294
2014,04,CHE.12_1,0.14031868460933525,0.4572588410463394
2014,04,CHE.13_1,0.16273347471023783,0.49978257794381215
2014,04,CHE.14_1,0.0753096054845449,0.3474915534188762
2014,04,CHE.15_1,0.06993034794993455,0.33519555960397956
2014,04,CHE.16_1,0.10654315978659328,0.3899083525290191
2014,04,CHE.17_1,0.22629095153897089,0.5842481883949349
2014,04,CHE.18_1,0.08891198347685386,0.3707928232323268
2014,04,CHE.19_1,0.17277017593145028,0.5132436872938793
2014,04,CHE.1_1,0.2197073026698174,0.5757412954821568
2014,04,CHE.20_1,0.21095146047401642,0.5656537120260242
2014,04,CHE.21_1,0.06887016281784365,0.31169013101573606
2014,04,CHE.22_1,0.026896287673051755,0.20957993517647336
2014,04,CHE.23_1,0.026647383691392426,0.20336756730074382
2014,04,CHE.24_1,0.12117831408012532,0.4219560754893864
2014,04,CHE.25_1,0.17482586987483642,0.5192716207320014
2014,04,CHE.26_1,0.20974372836174238,0.563525554885043
2014,04,CHE.2_1,0.1398606958998691,0.4676683127005981
2014,04,CHE.3_1,0.09951626439029149,0.3975997567174209
2014,04,CHE.4_1,0.159145067366145,0.49665896557053735
2014,04,CHE.5_1,0.24475621782477092,0.6058076346046661
2014,04,CHE.6_1,0.09913640522913547,0.356003642530107
2014,04,CHE.7_1,0.1281077947268641,0.4451238962997138
