year,month,gid_2,se,est
2018,10,ALA.1.1_2,0,0
2018,10,ALA.1.2_2,0,0
2018,10,ALA.2.1_2,0,0
2018,10,ALA.2.2_2,0,0
2018,10,ALA.2.3_2,0,0
2018,10,ALA.2.4_2,0,0
2018,10,ALA.2.5_2,0,0
2018,10,ALA.2.6_2,0,0
2018,10,ALA.2.7_2,0,0
2018,10,ALA.2.8_2,0,0
2018,10,ALA.3.1_2,0,0
2018,10,ALB.1.1_1,0.1293644585057047,0.10280077986770587
2018,10,ALB.1.2_1,0.08759655100265717,0.28780058210468284
2018,10,ALB.1.3_1,0.07114855340003928,0.03436126023853151
2018,10,ALB.10.1_1,0.09048084273842806,0.10795312953227443
2018,10,ALB.10.2_1,0.05687581186244357,0.020836282721854543
2018,10,ALB.10.3_1,0.12956091589566163,0.07044589789738137
2018,10,ALB.11.1_1,0.15745628670764286,0.23734193684077096
2018,10,ALB.11.2_1,0.17788332583861421,0.14617878172353152
2018,10,ALB.12.1_1,0.09110598967160312,0.16150165415789366
2018,10,ALB.12.2_1,0.13556340233252065,0.187287176122637
2018,10,ALB.12.3_1,0.16472283955817665,0.18067124473034926
2018,10,ALB.2.1_1,0.05309904514882023,0.022467321161243375
2018,10,ALB.2.2_1,0.07378636851491928,0.023449095152584813
2018,10,ALB.2.3_1,0.07467243959814246,0.028059425287379536
2018,10,ALB.3.1_1,0.16104248112207847,0.22210880741212294
2018,10,ALB.3.2_1,0.09263771278413917,0.10323819617991781
2018,10,ALB.4.1_1,0.16953798259093353,0.09509548053654691
2018,10,ALB.4.2_1,0.06689585682247035,0.029869782893483993
2018,10,ALB.4.3_1,0.06363076244690156,0.026534975586362548
2018,10,ALB.4.4_1,0.10958220383505393,0.17257530097030319
2018,10,ALB.5.1_1,0.21965441542966396,0.31847207156980434
2018,10,ALB.5.2_1,0.19770604122812147,0.22389821867029341
2018,10,ALB.5.3_1,0.1107286996063182,0.10036891955706875
2018,10,ALB.6.1_1,0.12464533448085952,0.0852245718221624
2018,10,ALB.6.2_1,0.07923173006951514,0.046784679909813665
2018,10,ALB.6.3_1,0.10521589364232384,0.08074117497784238
2018,10,ALB.7.1_1,0.052883959133457885,0.03630277491801006
2018,10,ALB.7.2_1,0.05885527466324257,0.028408934916113272
2018,10,ALB.7.3_1,0.0973661926019554,0.03748802934892045
2018,10,ALB.7.4_1,0.08138528635038261,0.050301541541812655
2018,10,ALB.8.1_1,0.040387849301250146,0.026665282218413362
2018,10,ALB.8.2_1,0.07719512786812927,0.026244713428365436
2018,10,ALB.8.3_1,0.06820325225812963,0.04349558543729342
2018,10,ALB.9.1_1,0.07687368707712448,0.1050821786138334
2018,10,ALB.9.2_1,0.10943412582559307,0.08559373914409582
2018,10,ALB.9.3_1,0.0564055064843094,0.029784754894220312
2018,10,ALB.9.4_1,0.034329967871798074,0.07800078865616798
2018,10,AND.2_1,0.056899577905657396,0.27100274007463504
2018,10,AND.3_1,0,0
2018,10,AND.4_1,0,0
2018,10,AND.5_1,0,0
2018,10,AND.6_1,0.05888464304369478,0.30400307373686003
2018,10,AND.7_1,0,0
2018,10,ARM.1_1,0,0
2018,10,ARM.2_1,0,0
2018,10,ARM.3_1,0,0
2018,10,ARM.8_1,0.016548622712705793,0.01700017188660074
2018,10,AUT.1.1_2,0.16335518134597923,0.08310341449865893
2018,10,AUT.1.2_2,0.10057860497170332,0.36445798088848563
2018,10,AUT.1.3_2,0.264520674226246,0.08555447346308291
2018,10,AUT.1.4_2,0.2023585711321251,0.08913035887227495
2018,10,AUT.1.5_2,0.15517316322026267,0.07260816407648574
2018,10,AUT.1.6_2,0.1781536508105511,0.0823787110183217
2018,10,AUT.1.7_2,0.24780093760133323,0.06616443442546109
2018,10,AUT.1.8_2,0.3218099123681141,0.07833748724341118
2018,10,AUT.1.9_2,0.05062080193600228,0.1940019615294435
2018,10,AUT.2.10_2,0,0
2018,10,AUT.2.1_2,0,0
2018,10,AUT.2.2_2,0.09785508747216409,0.019286634312514265
2018,10,AUT.2.3_2,0.08967388986180358,0.007398445250983077
2018,10,AUT.2.4_2,0,0
2018,10,AUT.2.5_2,0,0
2018,10,AUT.2.6_2,0.06477112883043513,0.0025671269548455428
2018,10,AUT.2.7_2,0.1186658385499982,0.013118688139423408
2018,10,AUT.2.8_2,0,0
2018,10,AUT.2.9_2,0.06842802349391973,0.004063511089075761
2018,10,AUT.3.10_2,0,0
2018,10,AUT.3.11_2,0,0
2018,10,AUT.3.12_2,0,0
2018,10,AUT.3.13_2,0.10663682384394689,0.005621998490154443
2018,10,AUT.3.14_2,0,0
2018,10,AUT.3.15_2,0,0
2018,10,AUT.3.16_2,0.03453058975815484,2.3755352046891698e-4
